dato,timestamp,lat,lon
2015-12-02,2015-12-02 19:51:57,65.7768,6.2427
2015-12-02,2015-12-02 19:51:57,66.0332,5.4858
2015-12-02,2015-12-02 21:40:13,66.581,13.6388
2015-12-02,2015-12-02 21:43:59,66.548,13.9531
2015-12-02,2015-12-02 21:43:59,66.6231,13.6958
2015-12-02,2015-12-02 21:44:06,63.0224,4.8205
2015-12-02,2015-12-02 21:56:34,67.5326,9.7695
2015-12-02,2015-12-02 22:12:16,65.3268,11.0308
2015-12-02,2015-12-02 22:12:16,65.1897,11.0806
2015-12-02,2015-12-02 22:12:16,65.1764,11.092
2015-12-02,2015-12-02 22:47:54,64.0869,6.2013
2015-12-02,2015-12-02 22:47:54,63.8659,5.7415
2015-12-02,2015-12-02 22:47:54,64.4911,5.0973
2015-12-02,2015-12-02 22:47:54,64.3721,5.3351
2015-12-02,2015-12-02 23:24:05,64.5507,6.3987
2015-12-02,2015-12-02 23:24:05,64.5443,6.2559
2015-12-02,2015-12-02 23:36:00,62.8417,6.6072
2015-12-02,2015-12-02 23:36:00,62.837,6.6524
2015-12-02,2015-12-02 23:42:45,63.2731,7.584
