dato,timestamp,lat,lon,kommune
2014-08-08,2014-08-08 01:01:26,63.6982,10.299,Rissa
2014-08-08,2014-08-08 01:04:11,63.6041,10.5403,Leksvik
2014-08-08,2014-08-08 01:04:11,63.7084,10.3036,Rissa
2014-08-08,2014-08-08 01:04:11,63.7022,10.3351,Rissa
2014-08-08,2014-08-08 01:04:11,63.6136,10.6238,Frosta
2014-08-08,2014-08-08 01:06:16,63.4212,10.0418,Trondheim
2014-08-08,2014-08-08 01:06:16,63.7128,10.3403,Rissa
2014-08-08,2014-08-08 01:07:57,63.7063,10.3397,Rissa
2014-08-08,2014-08-08 01:07:57,63.6907,10.4174,Leksvik
2014-08-08,2014-08-08 01:07:57,63.72,10.3274,Rissa
2014-08-08,2014-08-08 01:07:57,63.1287,10.2645,Melhus
2014-08-08,2014-08-08 01:10:33,63.7962,10.4645,Åfjord
2014-08-08,2014-08-08 01:10:33,63.8801,10.5861,Verran
2014-08-08,2014-08-08 01:10:33,64.111,11.425,Steinkjer
2014-08-08,2014-08-08 01:10:33,63.8357,9.9778,Bjugn
2014-08-08,2014-08-08 01:10:33,63.7319,10.3698,Rissa
2014-08-08,2014-08-08 01:13:23,62.9404,9.158,Rindal
2014-08-08,2014-08-08 01:13:23,63.7212,10.322,Rissa
2014-08-08,2014-08-08 01:13:23,63.8308,10.4383,Åfjord
2014-08-08,2014-08-08 01:13:23,63.5904,10.1397,Rissa
2014-08-08,2014-08-08 01:13:23,63.9122,10.6002,Åfjord
2014-08-08,2014-08-08 01:13:23,63.7063,10.3542,Rissa
2014-08-08,2014-08-08 01:28:28,70.4627,28.2607,Deatnu  Tana
2014-08-08,2014-08-08 01:29:28,70.855,29.4249,Berlevåg
2014-08-08,2014-08-08 01:36:26,70.6629,29.2749,Berlevåg
2014-08-08,2014-08-08 01:36:32,70.1628,24.0098,Kvalsund
2014-08-08,2014-08-08 01:42:26,70.2909,28.486,Unjárga  Nesseby
2014-08-08,2014-08-08 01:56:06,69.1619,20.0878,Storfjord
2014-08-08,2014-08-08 02:24:08,59.0623,9.2968,Drangedal
2014-08-08,2014-08-08 03:07:12,59.3188,10.8007,Råde
2014-08-08,2014-08-08 03:07:12,59.3162,10.8089,Råde
2014-08-08,2014-08-08 03:09:01,59.3206,10.8218,Råde
2014-08-08,2014-08-08 03:09:01,59.3234,10.7781,Råde
2014-08-08,2014-08-08 03:11:47,59.3231,10.8145,Råde
2014-08-08,2014-08-08 03:11:47,59.3321,10.8026,Råde
2014-08-08,2014-08-08 03:11:47,59.3243,10.8231,Råde
2014-08-08,2014-08-08 03:13:56,70.6023,30.2145,Båtsfjord
2014-08-08,2014-08-08 03:16:49,59.2714,10.7346,Fredrikstad
2014-08-08,2014-08-08 03:18:34,59.3237,10.8133,Råde
2014-08-08,2014-08-08 03:19:05,70.3383,27.0831,Lebesby
2014-08-08,2014-08-08 03:25:16,70.1678,25.8915,Porsanger  Porsāngu  Porsanki
2014-08-08,2014-08-08 03:27:20,59.3187,10.802,Råde
2014-08-08,2014-08-08 03:39:25,59.3106,10.7798,Råde
2014-08-08,2014-08-08 03:39:25,59.3002,10.7707,Råde
2014-08-08,2014-08-08 03:39:25,59.3026,10.6141,Rygge
2014-08-08,2014-08-08 03:42:12,70.5848,27.9714,Gamvik
2014-08-08,2014-08-08 04:25:03,59.25,10.7001,Fredrikstad
2014-08-08,2014-08-08 04:29:50,70.3936,29.3464,Vadsø
2014-08-08,2014-08-08 04:34:42,70.1397,25.6606,Porsanger  Porsāngu  Porsanki
2014-08-08,2014-08-08 04:49:26,70.8155,25.8832,Nordkapp
2014-08-08,2014-08-08 04:56:49,69.5676,30.4556,
2014-08-08,2014-08-08 05:26:01,69.9971,25.6556,Porsanger  Porsāngu  Porsanki
2014-08-08,2014-08-08 05:29:46,63.5405,10.2176,Leksvik
2014-08-08,2014-08-08 05:29:46,63.4949,10.2211,Rissa
2014-08-08,2014-08-08 05:29:46,63.4511,10.0987,Trondheim
2014-08-08,2014-08-08 05:29:46,63.3002,10.4704,Klæbu
2014-08-08,2014-08-08 05:30:58,63.5073,10.1811,Rissa
2014-08-08,2014-08-08 05:30:58,63.3764,9.9848,Orkdal
2014-08-08,2014-08-08 05:30:58,63.4832,10.204,Trondheim
2014-08-08,2014-08-08 05:30:58,63.4738,10.0781,Rissa
2014-08-08,2014-08-08 05:30:58,63.4913,10.1025,Rissa
2014-08-08,2014-08-08 05:33:11,63.4622,9.9604,Agdenes
2014-08-08,2014-08-08 05:33:11,63.509,10.1338,Rissa
2014-08-08,2014-08-08 05:33:11,63.4187,10.0252,Trondheim
2014-08-08,2014-08-08 05:33:11,63.4527,10.0677,Trondheim
2014-08-08,2014-08-08 05:33:11,63.5481,10.0848,Rissa
2014-08-08,2014-08-08 05:34:27,63.1163,8.8902,Surnadal
2014-08-08,2014-08-08 05:34:27,63.6852,10.3497,Leksvik
2014-08-08,2014-08-08 05:34:27,63.3824,9.9684,Orkdal
2014-08-08,2014-08-08 05:37:04,63.4771,9.8032,Agdenes
2014-08-08,2014-08-08 05:37:04,63.44,10.0432,Trondheim
2014-08-08,2014-08-08 05:37:04,63.5854,10.0826,Rissa
2014-08-08,2014-08-08 05:37:04,63.2311,9.4746,Orkdal
2014-08-08,2014-08-08 05:37:04,63.5173,10.1729,Rissa
2014-08-08,2014-08-08 05:37:04,63.6575,10.316,Leksvik
2014-08-08,2014-08-08 05:37:04,63.003,8.4652,Surnadal
2014-08-08,2014-08-08 05:39:39,63.569,9.9367,Rissa
2014-08-08,2014-08-08 05:39:39,63.7905,10.709,Inderøy
2014-08-08,2014-08-08 05:39:39,63.4484,10.0563,Trondheim
2014-08-08,2014-08-08 05:40:50,63.5273,10.1613,Rissa
2014-08-08,2014-08-08 05:40:51,63.5136,10.1891,Rissa
2014-08-08,2014-08-08 05:51:19,63.9268,10.1715,Åfjord
2014-08-08,2014-08-08 05:51:19,63.7668,10.3518,Rissa
2014-08-08,2014-08-08 05:51:19,63.9193,10.0446,Åfjord
2014-08-08,2014-08-08 05:51:19,63.984,10.1147,Åfjord
2014-08-08,2014-08-08 06:00:23,63.957,9.9885,Åfjord
2014-08-08,2014-08-08 06:00:23,64.044,10.1429,Åfjord
2014-08-08,2014-08-08 06:00:23,63.917,10.2658,Åfjord
2014-08-08,2014-08-08 06:00:23,63.877,9.944,Bjugn
2014-08-08,2014-08-08 06:02:39,63.9702,10.0648,Åfjord
2014-08-08,2014-08-08 06:02:39,63.9702,9.8663,Åfjord
2014-08-08,2014-08-08 06:02:39,63.9547,10.026,Åfjord
2014-08-08,2014-08-08 06:02:39,63.9285,9.9775,Åfjord
2014-08-08,2014-08-08 06:02:39,63.8473,9.9048,Bjugn
2014-08-08,2014-08-08 06:03:10,70.6621,30.2614,Båtsfjord
2014-08-08,2014-08-08 06:04:29,70.4836,28.5805,Deatnu  Tana
2014-08-08,2014-08-08 06:04:47,64.1308,9.8932,Åfjord
2014-08-08,2014-08-08 06:04:47,63.948,10.076,Åfjord
2014-08-08,2014-08-08 06:08:37,63.9569,10.1136,Åfjord
2014-08-08,2014-08-08 06:08:37,64.2167,10.1401,Roan
2014-08-08,2014-08-08 06:08:37,63.99,10.0328,Åfjord
2014-08-08,2014-08-08 06:08:37,63.9086,9.9726,Åfjord
2014-08-08,2014-08-08 06:08:37,63.7368,9.8221,Bjugn
2014-08-08,2014-08-08 06:08:37,64.465,10.5674,Flatanger
2014-08-08,2014-08-08 06:08:37,63.9469,9.8854,Åfjord
2014-08-08,2014-08-08 06:14:17,70.3288,30.621,Vardø
2014-08-08,2014-08-08 06:29:47,64.2929,11.3004,Namdalseid
2014-08-08,2014-08-08 06:29:47,64.2636,11.3839,Namdalseid
2014-08-08,2014-08-08 06:29:47,64.2929,11.3185,Namdalseid
2014-08-08,2014-08-08 06:31:13,70.1258,27.2466,Deatnu  Tana
2014-08-08,2014-08-08 06:33:49,63.6937,10.1154,Rissa
2014-08-08,2014-08-08 06:33:49,63.69,10.1464,Rissa
2014-08-08,2014-08-08 06:33:49,63.7165,9.672,Ørland
2014-08-08,2014-08-08 06:35:39,63.569,10.114,Rissa
2014-08-08,2014-08-08 06:44:19,70.0864,27.0012,Deatnu  Tana
2014-08-08,2014-08-08 06:50:19,63.804,9.7568,Bjugn
2014-08-08,2014-08-08 06:50:19,63.7749,10.1022,Rissa
2014-08-08,2014-08-08 06:50:19,63.7682,10.1734,Rissa
2014-08-08,2014-08-08 06:50:20,63.7383,10.3095,Rissa
2014-08-08,2014-08-08 06:50:20,63.779,10.2004,Rissa
2014-08-08,2014-08-08 06:52:27,63.7228,10.1519,Rissa
2014-08-08,2014-08-08 06:52:27,63.7784,10.1386,Rissa
2014-08-08,2014-08-08 06:52:27,63.7716,10.1927,Rissa
2014-08-08,2014-08-08 06:52:27,63.7741,10.1861,Rissa
2014-08-08,2014-08-08 07:09:58,70.5357,28.1343,Deatnu  Tana
2014-08-08,2014-08-08 07:11:42,64.0553,10.2847,Åfjord
2014-08-08,2014-08-08 07:11:42,64.4086,10.8452,Flatanger
2014-08-08,2014-08-08 07:11:42,64.0511,10.3055,Åfjord
2014-08-08,2014-08-08 07:11:42,64.0351,10.4291,Åfjord
2014-08-08,2014-08-08 07:13:55,64.0504,10.3231,Åfjord
2014-08-08,2014-08-08 07:13:55,63.469,10.1212,Rissa
2014-08-08,2014-08-08 07:13:55,64.1686,10.1706,Roan
2014-08-08,2014-08-08 07:13:55,63.6876,10.0372,Rissa
2014-08-08,2014-08-08 07:13:55,63.992,10.2147,Åfjord
2014-08-08,2014-08-08 07:13:55,64.0597,10.2916,Roan
2014-08-08,2014-08-08 07:14:06,64.029,10.4945,Åfjord
2014-08-08,2014-08-08 07:14:06,63.8739,10.5819,Verran
2014-08-08,2014-08-08 07:14:06,63.895,10.5129,Åfjord
2014-08-08,2014-08-08 07:14:06,63.989,10.3424,Åfjord
2014-08-08,2014-08-08 07:14:06,63.5841,10.1297,Rissa
2014-08-08,2014-08-08 07:17:08,64.1197,10.4188,Roan
2014-08-08,2014-08-08 07:17:08,64.0517,10.302,Åfjord
2014-08-08,2014-08-08 07:17:08,64.0494,10.2928,Åfjord
2014-08-08,2014-08-08 07:17:08,62.6038,10.2532,Tynset
2014-08-08,2014-08-08 07:17:08,63.9578,10.3329,Åfjord
2014-08-08,2014-08-08 07:17:08,64.0447,10.2876,Åfjord
2014-08-08,2014-08-08 07:17:08,63.2313,8.5902,Aure
2014-08-08,2014-08-08 07:17:09,64.032,10.3556,Åfjord
2014-08-08,2014-08-08 07:26:37,63.8006,11.3552,Levanger
2014-08-08,2014-08-08 07:26:37,64.1909,11.2759,Namdalseid
2014-08-08,2014-08-08 07:30:09,64.162,11.4342,Steinkjer
2014-08-08,2014-08-08 07:30:09,64.1849,11.3158,Namdalseid
2014-08-08,2014-08-08 07:33:12,64.1833,11.3225,Namdalseid
2014-08-08,2014-08-08 07:33:12,64.1727,11.2679,Namdalseid
2014-08-08,2014-08-08 07:33:12,64.1792,11.3206,Namdalseid
2014-08-08,2014-08-08 07:33:12,64.1818,11.3234,Namdalseid
2014-08-08,2014-08-08 07:35:50,64.187,11.3354,Namdalseid
2014-08-08,2014-08-08 07:35:50,64.3514,11.5547,Namsos
2014-08-08,2014-08-08 07:36:42,64.1712,11.403,Steinkjer
2014-08-08,2014-08-08 07:36:42,64.1806,11.3287,Namdalseid
2014-08-08,2014-08-08 07:36:42,64.1953,11.2843,Namdalseid
2014-08-08,2014-08-08 07:39:55,63.9433,10.4145,Åfjord
2014-08-08,2014-08-08 07:39:55,63.915,10.4062,Åfjord
2014-08-08,2014-08-08 07:39:55,63.8614,10.3555,Åfjord
2014-08-08,2014-08-08 07:39:55,63.6993,9.8993,Rissa
2014-08-08,2014-08-08 07:39:55,64.56,11.4376,Namsos
2014-08-08,2014-08-08 07:40:01,64.453,13.1607,Lierne
2014-08-08,2014-08-08 07:40:01,64.2056,11.3309,Namdalseid
2014-08-08,2014-08-08 07:40:01,64.4484,11.834,Overhalla
2014-08-08,2014-08-08 07:40:01,64.2137,11.3324,Namdalseid
2014-08-08,2014-08-08 07:42:02,64.1848,11.3944,Steinkjer
2014-08-08,2014-08-08 07:42:02,64.207,11.3182,Namdalseid
2014-08-08,2014-08-08 07:42:02,64.1879,11.3495,Namdalseid
2014-08-08,2014-08-08 07:42:02,64.1972,11.3485,Namdalseid
2014-08-08,2014-08-08 07:44:39,64.0242,10.4663,Åfjord
2014-08-08,2014-08-08 07:44:39,64.0301,10.4799,Åfjord
2014-08-08,2014-08-08 07:45:18,64.0552,10.3066,Åfjord
2014-08-08,2014-08-08 07:45:18,64.0383,10.4894,Åfjord
2014-08-08,2014-08-08 07:45:18,64.0395,10.3716,Åfjord
2014-08-08,2014-08-08 07:45:18,64.0074,10.4863,Åfjord
2014-08-08,2014-08-08 07:45:18,64.0121,10.4726,Åfjord
2014-08-08,2014-08-08 07:45:18,64.5219,11.7752,Overhalla
2014-08-08,2014-08-08 07:45:18,63.9888,10.5778,Åfjord
2014-08-08,2014-08-08 07:46:00,64.0286,10.4803,Åfjord
2014-08-08,2014-08-08 07:46:00,64.0268,10.5017,Åfjord
2014-08-08,2014-08-08 07:46:59,64.0284,10.496,Åfjord
2014-08-08,2014-08-08 07:46:59,64.0225,10.4823,Åfjord
2014-08-08,2014-08-08 07:46:59,64.0266,10.5017,Åfjord
2014-08-08,2014-08-08 07:47:33,64.0382,10.4819,Åfjord
2014-08-08,2014-08-08 07:47:33,64.0358,10.4717,Åfjord
2014-08-08,2014-08-08 07:47:33,64.039,10.4733,Åfjord
2014-08-08,2014-08-08 07:47:33,64.0388,10.4707,Åfjord
2014-08-08,2014-08-08 07:47:33,64.028,10.5031,Åfjord
2014-08-08,2014-08-08 07:47:33,64.0093,10.5074,Åfjord
2014-08-08,2014-08-08 07:47:33,64.0381,10.4861,Åfjord
2014-08-08,2014-08-08 07:52:09,64.042,10.4751,Åfjord
2014-08-08,2014-08-08 07:52:09,64.0358,10.4772,Åfjord
2014-08-08,2014-08-08 07:52:47,63.8289,10.2361,Rissa
2014-08-08,2014-08-08 07:52:47,64.0712,10.5235,Åfjord
2014-08-08,2014-08-08 07:52:47,64.0785,10.3328,Roan
2014-08-08,2014-08-08 07:52:47,64.2223,10.8037,Osen
2014-08-08,2014-08-08 07:54:27,64.0531,10.4906,Åfjord
2014-08-08,2014-08-08 07:55:14,64.0367,10.5537,Åfjord
2014-08-08,2014-08-08 07:55:40,64.0507,10.5079,Åfjord
2014-08-08,2014-08-08 07:55:40,64.0413,10.4758,Åfjord
2014-08-08,2014-08-08 07:56:27,63.8738,10.6811,Verran
2014-08-08,2014-08-08 07:56:27,64.0566,10.5258,Åfjord
2014-08-08,2014-08-08 07:56:27,64.0549,10.4715,Åfjord
2014-08-08,2014-08-08 07:56:58,63.7987,10.1023,Bjugn
2014-08-08,2014-08-08 07:57:23,64.1111,10.2712,Roan
2014-08-08,2014-08-08 07:57:23,64.0974,10.3325,Roan
2014-08-08,2014-08-08 07:57:23,64.0816,10.3887,Åfjord
2014-08-08,2014-08-08 07:57:57,63.8348,10.338,Rissa
2014-08-08,2014-08-08 07:58:42,64.0487,10.4995,Åfjord
2014-08-08,2014-08-08 07:58:42,64.0523,10.4915,Åfjord
2014-08-08,2014-08-08 07:58:42,64.0339,10.572,Åfjord
2014-08-08,2014-08-08 07:58:55,64.0433,10.4773,Åfjord
2014-08-08,2014-08-08 07:58:55,64.0514,10.5056,Åfjord
2014-08-08,2014-08-08 07:59:34,64.0449,10.5022,Åfjord
2014-08-08,2014-08-08 07:59:34,64.0451,10.539,Åfjord
2014-08-08,2014-08-08 07:59:34,64.0401,10.5146,Åfjord
2014-08-08,2014-08-08 08:00:25,64.0441,10.5367,Åfjord
2014-08-08,2014-08-08 08:00:25,64.0791,10.5223,Åfjord
2014-08-08,2014-08-08 08:00:25,64.0401,10.5073,Åfjord
2014-08-08,2014-08-08 08:00:25,64.0435,10.5583,Åfjord
2014-08-08,2014-08-08 08:00:25,63.9883,10.445,Åfjord
2014-08-08,2014-08-08 08:00:25,64.0324,10.5367,Åfjord
2014-08-08,2014-08-08 08:00:25,63.9532,10.2111,Åfjord
2014-08-08,2014-08-08 08:01:25,64.0514,10.5236,Åfjord
2014-08-08,2014-08-08 08:01:25,64.0327,10.4963,Åfjord
2014-08-08,2014-08-08 08:01:25,64.0451,10.4995,Åfjord
2014-08-08,2014-08-08 08:01:25,64.0388,10.5602,Åfjord
2014-08-08,2014-08-08 08:01:25,64.0575,10.5068,Åfjord
2014-08-08,2014-08-08 08:03:15,64.0598,10.4849,Åfjord
2014-08-08,2014-08-08 08:03:15,64.1284,10.5765,Roan
2014-08-08,2014-08-08 08:04:56,64.067,10.4639,Åfjord
2014-08-08,2014-08-08 08:04:56,64.1711,10.6176,Osen
2014-08-08,2014-08-08 08:04:56,64.0285,10.3628,Åfjord
2014-08-08,2014-08-08 08:06:01,64.0119,10.627,Åfjord
2014-08-08,2014-08-08 08:06:01,64.0005,10.5785,Åfjord
2014-08-08,2014-08-08 08:08:24,63.9106,10.4241,Åfjord
2014-08-08,2014-08-08 08:08:24,64.0242,10.5928,Åfjord
2014-08-08,2014-08-08 08:08:24,64.0152,10.7118,Åfjord
2014-08-08,2014-08-08 08:09:23,64.0628,10.6145,Åfjord
2014-08-08,2014-08-08 08:29:23,64.0452,10.7801,Åfjord
2014-08-08,2014-08-08 08:29:23,64.074,10.6985,Åfjord
2014-08-08,2014-08-08 08:29:23,64.3207,11.0793,Namdalseid
2014-08-08,2014-08-08 08:29:23,64.1385,10.9864,Namdalseid
2014-08-08,2014-08-08 08:29:23,64.0475,10.9475,Verran
2014-08-08,2014-08-08 08:30:25,64.0948,10.7128,Åfjord
2014-08-08,2014-08-08 08:30:25,64.0906,10.745,Åfjord
2014-08-08,2014-08-08 09:36:22,63.2524,11.8264,Meråker
2014-08-08,2014-08-08 10:23:51,62.5306,10.8294,Tolga
2014-08-08,2014-08-08 10:23:51,62.5364,10.7896,Tolga
2014-08-08,2014-08-08 10:25:23,63.0408,11.494,Tydal
2014-08-08,2014-08-08 10:28:50,62.8927,11.0623,Holtålen
2014-08-08,2014-08-08 10:29:51,62.4847,10.8472,Tolga
2014-08-08,2014-08-08 10:29:51,62.7154,11.5513,Røros
2014-08-08,2014-08-08 10:29:51,62.4467,10.7286,Tolga
2014-08-08,2014-08-08 10:29:51,62.464,10.5746,Tynset
2014-08-08,2014-08-08 10:29:51,62.5219,10.7616,Tolga
2014-08-08,2014-08-08 10:33:11,62.3263,10.4082,Tynset
2014-08-08,2014-08-08 10:36:14,62.3146,10.1973,Folldal
2014-08-08,2014-08-08 10:36:14,62.2528,10.4079,Alvdal
2014-08-08,2014-08-08 10:36:14,62.3237,10.3845,Tynset
2014-08-08,2014-08-08 10:36:38,62.4149,10.6836,Tolga
2014-08-08,2014-08-08 10:36:38,62.4509,10.6915,Tolga
2014-08-08,2014-08-08 10:36:38,62.3826,10.6182,Tynset
2014-08-08,2014-08-08 10:38:17,62.3067,10.325,Tynset
2014-08-08,2014-08-08 10:38:17,61.97,11.3092,Rendalen
2014-08-08,2014-08-08 10:38:17,62.3021,10.3183,Tynset
2014-08-08,2014-08-08 10:39:06,62.4687,10.8604,Tolga
2014-08-08,2014-08-08 10:41:34,62.4693,10.8628,Tolga
2014-08-08,2014-08-08 10:41:34,62.4791,10.8705,Tolga
2014-08-08,2014-08-08 10:41:34,62.4676,10.8382,Tolga
2014-08-08,2014-08-08 10:43:28,62.5887,10.5939,Tynset
2014-08-08,2014-08-08 10:43:28,62.4973,10.8903,Tolga
2014-08-08,2014-08-08 10:43:28,62.4843,10.8899,Tolga
2014-08-08,2014-08-08 10:43:28,62.9071,11.8989,Tydal
2014-08-08,2014-08-08 10:43:28,62.4604,10.6852,Tolga
2014-08-08,2014-08-08 10:43:28,62.4397,11.054,Tolga
2014-08-08,2014-08-08 10:44:45,62.2401,10.3201,Folldal
2014-08-08,2014-08-08 10:44:45,62.3235,10.2186,Folldal
2014-08-08,2014-08-08 10:44:45,62.2365,10.7333,Tynset
2014-08-08,2014-08-08 10:44:45,62.3111,10.3561,Tynset
2014-08-08,2014-08-08 10:44:45,62.2796,10.4289,Tynset
2014-08-08,2014-08-08 10:47:18,62.4125,10.7212,Tolga
2014-08-08,2014-08-08 10:50:50,62.5242,11.0198,Os
2014-08-08,2014-08-08 10:50:50,62.414,10.7332,Tolga
2014-08-08,2014-08-08 10:54:15,62.4118,10.7803,Tolga
2014-08-08,2014-08-08 10:55:25,62.3665,10.6244,Tynset
2014-08-08,2014-08-08 10:55:25,62.4247,10.7876,Tolga
2014-08-08,2014-08-08 10:56:28,62.4807,10.961,Os
2014-08-08,2014-08-08 10:56:28,62.4601,10.8704,Tolga
2014-08-08,2014-08-08 10:56:28,62.0696,10.867,Tynset
2014-08-08,2014-08-08 10:56:28,62.4586,10.8939,Tolga
2014-08-08,2014-08-08 10:56:28,62.4569,10.8887,Tolga
2014-08-08,2014-08-08 10:57:12,62.4103,10.7584,Tolga
2014-08-08,2014-08-08 10:58:12,62.4643,10.8873,Tolga
2014-08-08,2014-08-08 10:58:12,62.4931,11.1184,Os
2014-08-08,2014-08-08 10:59:43,62.4472,10.8349,Tolga
2014-08-08,2014-08-08 10:59:43,62.4772,11.0589,Os
2014-08-08,2014-08-08 11:00:44,62.3963,10.6141,Tynset
2014-08-08,2014-08-08 11:00:44,62.4585,10.8617,Tolga
2014-08-08,2014-08-08 11:02:34,62.3929,10.6777,Tynset
2014-08-08,2014-08-08 11:02:34,62.449,10.8372,Tolga
2014-08-08,2014-08-08 11:04:15,64.4697,13.5976,Lierne
2014-08-08,2014-08-08 11:04:18,62.3679,10.5892,Tynset
2014-08-08,2014-08-08 11:04:18,62.4838,11.0261,Os
2014-08-08,2014-08-08 11:04:18,62.3724,10.6033,Tynset
2014-08-08,2014-08-08 11:05:43,62.4421,10.8665,Tolga
2014-08-08,2014-08-08 11:05:43,62.482,10.9907,Tolga
2014-08-08,2014-08-08 11:07:37,62.3043,11.1437,Tolga
2014-08-08,2014-08-08 11:07:37,62.3929,10.9321,Tolga
2014-08-08,2014-08-08 11:07:37,62.4095,10.7504,Tolga
2014-08-08,2014-08-08 11:07:37,62.4186,10.7785,Tolga
2014-08-08,2014-08-08 11:07:37,62.4593,10.9366,Tolga
2014-08-08,2014-08-08 11:08:05,62.2853,9.8521,Folldal
2014-08-08,2014-08-08 11:08:05,62.3189,9.8309,Oppdal
2014-08-08,2014-08-08 11:08:05,61.6908,9.7652,Nord-Fron
2014-08-08,2014-08-08 11:08:32,62.4594,10.8854,Tolga
2014-08-08,2014-08-08 11:09:34,64.5066,13.6361,Lierne
2014-08-08,2014-08-08 11:09:34,64.4838,13.5284,Lierne
2014-08-08,2014-08-08 11:09:36,62.3659,10.654,Tynset
2014-08-08,2014-08-08 11:09:43,62.3302,9.8299,Oppdal
2014-08-08,2014-08-08 11:09:43,62.3295,9.8063,Oppdal
2014-08-08,2014-08-08 11:09:43,62.3304,9.8159,Oppdal
2014-08-08,2014-08-08 11:10:16,62.467,11.2741,Os
2014-08-08,2014-08-08 11:11:28,62.3886,10.6994,Tynset
2014-08-08,2014-08-08 11:11:28,62.4379,10.8656,Tolga
2014-08-08,2014-08-08 11:11:28,62.3689,10.651,Tynset
2014-08-08,2014-08-08 11:11:28,62.4572,10.8801,Tolga
2014-08-08,2014-08-08 11:11:53,63.3586,11.6487,Meråker
2014-08-08,2014-08-08 11:12:15,62.3594,10.9615,Tolga
2014-08-08,2014-08-08 11:12:15,62.4442,10.9151,Tolga
2014-08-08,2014-08-08 11:12:15,62.4349,10.8321,Tolga
2014-08-08,2014-08-08 11:12:15,62.4957,11.1312,Os
2014-08-08,2014-08-08 11:12:37,64.478,13.5295,Lierne
2014-08-08,2014-08-08 11:12:37,64.4994,13.6642,Lierne
2014-08-08,2014-08-08 11:12:37,64.3501,13.8344,Lierne
2014-08-08,2014-08-08 11:12:37,64.5098,13.6411,Lierne
2014-08-08,2014-08-08 11:12:59,62.3457,9.8399,Folldal
2014-08-08,2014-08-08 11:12:59,62.3144,9.8144,Oppdal
2014-08-08,2014-08-08 11:12:59,62.306,9.7325,Oppdal
