dato,timestamp,lat,lon
2021-03-24,2021-03-24 08:26:57,65.026,10.9027
2021-03-24,2021-03-24 08:26:57,65.0718,10.993
2021-03-24,2021-03-24 08:26:57,65.0078,10.7846
2021-03-24,2021-03-24 08:26:57,65.1496,10.9382
2021-03-24,2021-03-24 08:26:57,64.8312,10.6662
2021-03-24,2021-03-24 08:26:57,65.1749,11.1498
2021-03-24,2021-03-24 08:26:57,65.0415,10.907
2021-03-24,2021-03-24 08:26:57,64.9095,10.6744
2021-03-24,2021-03-24 08:35:16,65.0227,10.9591
2021-03-24,2021-03-24 08:35:16,65.0239,10.9584
2021-03-24,2021-03-24 08:35:16,65.2827,11.3968
2021-03-24,2021-03-24 08:35:16,65.2484,11.4476
2021-03-24,2021-03-24 08:35:16,65.2531,11.4499
2021-03-24,2021-03-24 08:35:16,65.2499,11.4527
2021-03-24,2021-03-24 08:35:16,65.2685,11.4372
2021-03-24,2021-03-24 08:35:16,65.0233,11.0921
2021-03-24,2021-03-24 08:35:16,65.2461,11.4696
2021-03-24,2021-03-24 08:35:16,65.2517,11.4436
2021-03-24,2021-03-24 08:35:16,65.0228,10.9447
2021-03-24,2021-03-24 08:35:16,65.2495,11.4557
2021-03-24,2021-03-24 08:35:16,65.0134,11.2236
2021-03-24,2021-03-24 08:35:16,65.1294,11.2343
2021-03-24,2021-03-24 08:35:16,65.0285,10.9574
2021-03-24,2021-03-24 08:37:19,65.2537,11.5138
2021-03-24,2021-03-24 08:37:19,65.1532,11.3102
2021-03-24,2021-03-24 08:37:19,64.7071,10.7008
2021-03-24,2021-03-24 08:37:19,65.0472,11.0431
2021-03-24,2021-03-24 08:37:19,64.7928,10.7924
2021-03-24,2021-03-24 08:37:19,65.1516,11.3156
2021-03-24,2021-03-24 08:37:19,64.7398,10.7982
2021-03-24,2021-03-24 08:37:19,65.0537,11.0287
2021-03-24,2021-03-24 08:37:19,64.7447,10.7901
2021-03-24,2021-03-24 08:37:19,64.7935,10.7867
2021-03-24,2021-03-24 08:37:19,65.1529,11.3097
2021-03-24,2021-03-24 08:37:19,65.1531,11.3096
2021-03-24,2021-03-24 08:37:19,64.699,10.723
2021-03-24,2021-03-24 08:37:19,64.6741,10.6955
2021-03-24,2021-03-24 08:37:19,64.6782,10.6855
2021-03-24,2021-03-24 08:37:19,65.147,11.2958
2021-03-24,2021-03-24 08:37:19,64.8184,10.9265
2021-03-24,2021-03-24 08:37:19,65.0895,11.2723
2021-03-24,2021-03-24 08:37:19,64.7946,10.7856
2021-03-24,2021-03-24 08:37:19,65.1521,11.3107
2021-03-24,2021-03-24 08:37:19,65.0356,11.0069
2021-03-24,2021-03-24 08:38:58,64.6916,10.7572
2021-03-24,2021-03-24 08:38:58,64.6393,10.738
2021-03-24,2021-03-24 08:38:58,64.6911,10.7529
2021-03-24,2021-03-24 08:38:58,64.6896,10.7522
2021-03-24,2021-03-24 08:38:58,64.683,10.7747
2021-03-24,2021-03-24 08:38:58,64.6917,10.7554
2021-03-24,2021-03-24 08:38:58,64.6941,10.7413
2021-03-24,2021-03-24 08:38:58,64.6899,10.7549
2021-03-24,2021-03-24 08:38:58,64.6901,10.7554
2021-03-24,2021-03-24 08:38:58,64.6915,10.7547
2021-03-24,2021-03-24 08:38:58,64.6915,10.7524
2021-03-24,2021-03-24 08:43:08,63.788,6.9345
2021-03-24,2021-03-24 08:43:08,63.7956,7.0356
2021-03-24,2021-03-24 08:43:08,63.793,6.937
2021-03-24,2021-03-24 08:43:08,63.7675,6.924
2021-03-24,2021-03-24 08:47:09,65.2792,11.763
2021-03-24,2021-03-24 08:47:09,65.2145,12.0245
2021-03-24,2021-03-24 08:47:09,65.2581,11.7746
2021-03-24,2021-03-24 08:47:09,65.2732,11.7846
2021-03-24,2021-03-24 08:47:09,65.1127,11.3263
2021-03-24,2021-03-24 08:47:09,65.3028,11.7923
2021-03-24,2021-03-24 08:47:09,65.0231,11.2333
2021-03-24,2021-03-24 08:47:09,65.2727,11.781
2021-03-24,2021-03-24 08:49:10,65.2037,11.6668
2021-03-24,2021-03-24 08:49:10,65.3546,11.8462
2021-03-24,2021-03-24 08:49:10,65.2959,11.846
2021-03-24,2021-03-24 08:49:10,65.2826,11.8577
2021-03-24,2021-03-24 08:49:10,65.2952,11.8478
2021-03-24,2021-03-24 08:49:10,65.1814,11.5647
2021-03-24,2021-03-24 08:49:10,65.2852,11.8544
2021-03-24,2021-03-24 08:49:10,65.3303,11.894
2021-03-24,2021-03-24 08:49:10,65.4334,11.9438
2021-03-24,2021-03-24 08:49:42,64.5741,10.5793
2021-03-24,2021-03-24 08:49:42,64.642,10.7576
2021-03-24,2021-03-24 08:49:42,64.5772,10.5672
2021-03-24,2021-03-24 08:49:42,64.65,10.9412
2021-03-24,2021-03-24 08:49:42,64.643,10.7594
2021-03-24,2021-03-24 08:49:42,64.5743,10.5775
2021-03-24,2021-03-24 08:49:42,64.607,10.747
2021-03-24,2021-03-24 08:49:42,64.5759,10.5729
2021-03-24,2021-03-24 08:49:42,64.5737,10.5796
2021-03-24,2021-03-24 08:49:42,64.5731,10.5761
2021-03-24,2021-03-24 08:49:42,64.5807,10.6085
2021-03-24,2021-03-24 08:49:42,64.5568,10.5875
2021-03-24,2021-03-24 08:49:42,64.6451,10.7602
2021-03-24,2021-03-24 08:49:42,64.6431,10.7462
2021-03-24,2021-03-24 08:49:42,64.5798,10.6132
2021-03-24,2021-03-24 08:49:42,64.5706,10.5844
2021-03-24,2021-03-24 08:49:42,64.582,10.6077
2021-03-24,2021-03-24 08:49:42,64.5487,10.6267
2021-03-24,2021-03-24 08:49:42,64.5698,10.5818
2021-03-24,2021-03-24 08:49:42,64.8725,11.2534
2021-03-24,2021-03-24 08:50:25,65.3271,11.9281
2021-03-24,2021-03-24 08:50:25,65.3251,11.9386
2021-03-24,2021-03-24 08:50:25,65.0396,11.722
2021-03-24,2021-03-24 08:50:25,65.3282,11.928
2021-03-24,2021-03-24 08:50:25,65.3265,11.9325
2021-03-24,2021-03-24 08:50:25,65.3214,11.9408
2021-03-24,2021-03-24 08:50:25,65.3277,11.9304
2021-03-24,2021-03-24 08:50:25,65.3277,11.9272
2021-03-24,2021-03-24 08:52:11,65.3362,11.9812
2021-03-24,2021-03-24 08:52:11,65.3344,11.9976
2021-03-24,2021-03-24 08:52:11,65.2155,11.6804
2021-03-24,2021-03-24 08:52:11,65.3485,11.9806
2021-03-24,2021-03-24 08:52:11,65.208,11.6984
2021-03-24,2021-03-24 08:52:11,65.3419,11.9946
2021-03-24,2021-03-24 08:53:12,65.4742,12.0337
2021-03-24,2021-03-24 08:53:12,65.3363,12.0048
2021-03-24,2021-03-24 08:53:12,65.4731,12.0332
2021-03-24,2021-03-24 08:53:12,65.4765,12.0462
2021-03-24,2021-03-24 08:53:12,65.4378,11.8381
2021-03-24,2021-03-24 08:53:12,65.4724,12.0171
2021-03-24,2021-03-24 08:55:10,65.3428,12.0951
2021-03-24,2021-03-24 08:55:10,65.3561,12.0928
2021-03-24,2021-03-24 08:55:10,65.1704,11.7369
2021-03-24,2021-03-24 08:55:10,65.2012,11.767
2021-03-24,2021-03-24 08:55:10,65.3536,12.1935
2021-03-24,2021-03-24 08:56:51,65.3907,12.1479
2021-03-24,2021-03-24 08:56:51,65.4896,12.1568
2021-03-24,2021-03-24 08:56:51,65.3885,12.0754
2021-03-24,2021-03-24 08:56:51,65.3721,12.1603
2021-03-24,2021-03-24 08:56:51,65.377,12.1427
2021-03-24,2021-03-24 08:56:51,65.4829,12.1445
2021-03-24,2021-03-24 08:56:51,65.3276,12.1137
2021-03-24,2021-03-24 08:56:51,65.379,12.1174
2021-03-24,2021-03-24 08:56:51,65.3527,12.1952
2021-03-24,2021-03-24 08:58:43,65.3761,12.2303
2021-03-24,2021-03-24 09:00:51,65.4082,12.3023
2021-03-24,2021-03-24 09:00:51,65.4213,12.2742
2021-03-24,2021-03-24 09:00:51,65.412,12.2916
2021-03-24,2021-03-24 09:00:51,65.4142,12.2934
2021-03-24,2021-03-24 09:00:51,65.4129,12.2986
2021-03-24,2021-03-24 09:00:51,65.4159,12.3044
2021-03-24,2021-03-24 09:00:51,65.4177,12.3042
2021-03-24,2021-03-24 09:00:51,65.4089,12.2907
2021-03-24,2021-03-24 09:08:27,65.2387,12.8037
2021-03-24,2021-03-24 09:13:10,65.4524,12.5839
2021-03-24,2021-03-24 09:13:10,65.2353,12.2412
2021-03-24,2021-03-24 09:33:18,64.8028,11.5529
2021-03-24,2021-03-24 09:33:18,64.7562,11.3331
2021-03-24,2021-03-24 09:33:18,64.7308,11.3844
2021-03-24,2021-03-24 09:33:18,64.7589,11.3285
2021-03-24,2021-03-24 09:33:18,64.7589,11.327
2021-03-24,2021-03-24 09:33:18,64.7578,11.3286
2021-03-24,2021-03-24 09:33:18,64.7578,11.3286
2021-03-24,2021-03-24 09:33:18,64.7483,11.3385
2021-03-24,2021-03-24 09:40:00,63.7728,7.2723
2021-03-24,2021-03-24 09:40:00,63.7733,7.2548
2021-03-24,2021-03-24 09:40:00,63.7611,7.2031
2021-03-24,2021-03-24 09:40:00,63.7635,7.2584
2021-03-24,2021-03-24 09:40:00,63.7575,7.2748
2021-03-24,2021-03-24 09:40:00,63.7554,7.3236
2021-03-24,2021-03-24 09:41:59,65.6449,13.6246
2021-03-24,2021-03-24 09:41:59,65.6516,13.644
2021-03-24,2021-03-24 09:41:59,65.6482,13.7004
2021-03-24,2021-03-24 09:41:59,65.6428,13.6341
2021-03-24,2021-03-24 09:41:59,65.6493,13.5981
2021-03-24,2021-03-24 09:41:59,65.6555,13.6762
2021-03-24,2021-03-24 09:41:59,65.6428,13.6092
2021-03-24,2021-03-24 09:41:59,65.6563,13.6886
2021-03-24,2021-03-24 09:46:42,64.8457,11.4648
2021-03-24,2021-03-24 10:01:59,65.7802,14.9363
2021-03-24,2021-03-24 10:01:59,65.6035,14.8692
2021-03-24,2021-03-24 10:28:38,68.4638,8.5287
2021-03-24,2021-03-24 10:28:38,68.4569,8.4145
2021-03-24,2021-03-24 10:28:38,68.4891,8.4523
2021-03-24,2021-03-24 10:28:38,68.4796,8.4751
2021-03-24,2021-03-24 10:32:11,68.5324,8.5447
2021-03-24,2021-03-24 10:32:11,68.5325,8.5763
2021-03-24,2021-03-24 10:32:11,68.5437,8.5551
2021-03-24,2021-03-24 10:52:48,64.7482,11.3494
2021-03-24,2021-03-24 10:52:48,64.7569,11.3305
2021-03-24,2021-03-24 11:16:52,64.2615,10.5307
2021-03-24,2021-03-24 11:25:03,64.2008,8.0461
2021-03-24,2021-03-24 11:39:03,68.5061,15.6058
2021-03-24,2021-03-24 11:49:13,68.6019,15.7846
2021-03-24,2021-03-24 11:49:13,68.6111,15.7578
2021-03-24,2021-03-24 12:17:03,66.5312,14.1477
2021-03-24,2021-03-24 12:35:36,64.271,10.026
2021-03-24,2021-03-24 12:41:26,64.2849,10.1498
2021-03-24,2021-03-24 12:41:26,64.2812,10.1582
2021-03-24,2021-03-24 12:41:26,64.2898,10.2182
2021-03-24,2021-03-24 12:41:26,64.2789,10.1664
2021-03-24,2021-03-24 12:41:26,64.2831,10.1536
2021-03-24,2021-03-24 12:41:26,64.2847,10.1499
2021-03-24,2021-03-24 12:41:26,64.2849,10.1373
2021-03-24,2021-03-24 12:41:26,64.2825,10.1554
2021-03-24,2021-03-24 12:46:10,64.3129,10.3108
2021-03-24,2021-03-24 12:46:10,64.3114,10.3168
2021-03-24,2021-03-24 12:46:10,64.3111,10.3155
2021-03-24,2021-03-24 12:46:10,64.3138,10.3117
2021-03-24,2021-03-24 12:46:10,64.2414,10.2421
2021-03-24,2021-03-24 12:46:10,64.3257,10.239
2021-03-24,2021-03-24 12:46:10,64.3136,10.3071
2021-03-24,2021-03-24 12:46:10,64.3157,10.3058
2021-03-24,2021-03-24 12:46:10,64.3139,10.3242
2021-03-24,2021-03-24 12:49:59,64.1891,10.241
2021-03-24,2021-03-24 12:49:59,64.3323,10.4475
2021-03-24,2021-03-24 12:49:59,64.296,10.4227
2021-03-24,2021-03-24 12:49:59,64.3292,10.4425
2021-03-24,2021-03-24 12:53:10,64.2988,10.5022
2021-03-24,2021-03-24 12:53:10,64.311,10.4613
2021-03-24,2021-03-24 12:53:10,64.3035,10.5007
2021-03-24,2021-03-24 12:53:10,64.3129,10.533
2021-03-24,2021-03-24 12:53:10,64.309,10.4852
2021-03-24,2021-03-24 12:53:10,64.305,10.4989
2021-03-24,2021-03-24 12:53:10,64.3076,10.4842
2021-03-24,2021-03-24 12:53:10,64.3064,10.4933
2021-03-24,2021-03-24 12:53:10,64.314,10.4652
2021-03-24,2021-03-24 12:53:10,64.3094,10.4841
2021-03-24,2021-03-24 12:53:10,64.3051,10.4949
2021-03-24,2021-03-24 12:53:10,64.2998,10.4935
2021-03-24,2021-03-24 12:54:30,64.3075,10.5169
2021-03-24,2021-03-24 12:54:30,64.3206,10.526
2021-03-24,2021-03-24 12:54:30,64.3203,10.5229
2021-03-24,2021-03-24 12:54:30,64.3194,10.5265
2021-03-24,2021-03-24 12:54:30,64.328,10.5096
2021-03-24,2021-03-24 12:55:42,64.3591,10.8112
2021-03-24,2021-03-24 12:55:42,64.323,10.5639
2021-03-24,2021-03-24 12:55:42,64.3273,10.541
2021-03-24,2021-03-24 12:55:42,64.3146,10.5807
2021-03-24,2021-03-24 12:55:42,64.0374,10.7016
2021-03-24,2021-03-24 12:55:42,64.3135,10.5875
2021-03-24,2021-03-24 12:55:42,64.3234,10.5364
2021-03-24,2021-03-24 12:55:42,64.3278,10.5552
2021-03-24,2021-03-24 12:55:42,64.3167,10.575
2021-03-24,2021-03-24 12:55:42,64.3135,10.5883
2021-03-24,2021-03-24 12:59:11,64.3451,10.684
2021-03-24,2021-03-24 12:59:11,64.3468,10.6813
2021-03-24,2021-03-24 12:59:11,64.3414,10.6875
2021-03-24,2021-03-24 12:59:11,64.3441,10.6871
2021-03-24,2021-03-24 12:59:11,64.3442,10.6869
2021-03-24,2021-03-24 12:59:11,64.3447,10.686
2021-03-24,2021-03-24 12:59:11,64.3379,10.7038
2021-03-24,2021-03-24 13:00:53,64.3535,10.7422
2021-03-24,2021-03-24 13:00:53,64.3536,10.7342
2021-03-24,2021-03-24 13:00:53,64.355,10.7263
2021-03-24,2021-03-24 13:00:53,64.3456,10.7644
2021-03-24,2021-03-24 13:00:53,64.3447,10.7623
2021-03-24,2021-03-24 13:00:53,64.3497,10.7441
2021-03-24,2021-03-24 13:00:53,64.337,10.7734
2021-03-24,2021-03-24 13:02:11,64.347,10.7748
2021-03-24,2021-03-24 13:02:11,64.3465,10.7771
2021-03-24,2021-03-24 13:02:11,64.3556,10.7635
2021-03-24,2021-03-24 13:02:11,64.3448,10.7804
2021-03-24,2021-03-24 13:02:11,64.3518,10.7681
2021-03-24,2021-03-24 13:02:11,64.3592,10.7455
2021-03-24,2021-03-24 13:02:11,64.3525,10.7582
2021-03-24,2021-03-24 13:02:11,64.3539,10.7542
2021-03-24,2021-03-24 13:02:11,64.3501,10.768
2021-03-24,2021-03-24 13:02:11,64.3543,10.7598
2021-03-24,2021-03-24 13:04:00,64.3601,10.8603
2021-03-24,2021-03-24 13:04:00,64.3655,10.8736
2021-03-24,2021-03-24 13:06:30,64.3595,11.0356
2021-03-24,2021-03-24 13:06:30,64.3785,10.9155
2021-03-24,2021-03-24 13:06:30,64.3791,10.9014
2021-03-24,2021-03-24 13:06:30,64.3853,10.8875
2021-03-24,2021-03-24 13:06:30,64.3812,10.8967
2021-03-24,2021-03-24 13:06:30,64.383,10.8914
2021-03-24,2021-03-24 13:06:30,64.379,10.9034
2021-03-24,2021-03-24 13:08:37,64.3858,10.9452
2021-03-24,2021-03-24 13:08:37,64.3846,10.9416
2021-03-24,2021-03-24 13:08:37,64.3836,10.9414
2021-03-24,2021-03-24 13:08:37,64.3854,10.9441
2021-03-24,2021-03-24 13:08:37,64.3779,10.9547
2021-03-24,2021-03-24 13:08:37,64.403,10.9577
2021-03-24,2021-03-24 13:08:37,64.3838,10.9426
2021-03-24,2021-03-24 13:20:27,63.2628,5.7818
2021-03-24,2021-03-24 13:20:27,63.2388,5.7809
2021-03-24,2021-03-24 13:25:25,63.3012,5.9567
2021-03-24,2021-03-24 13:25:25,63.2768,5.8723
2021-03-24,2021-03-24 13:34:47,63.6069,7.6468
2021-03-24,2021-03-24 13:34:47,63.6207,7.5709
2021-03-24,2021-03-24 13:34:47,63.617,7.6119
2021-03-24,2021-03-24 13:34:47,63.6153,7.5998
2021-03-24,2021-03-24 13:34:47,63.6149,7.6244
2021-03-24,2021-03-24 13:34:47,63.6143,7.5905
2021-03-24,2021-03-24 13:34:47,63.5825,7.4629
2021-03-24,2021-03-24 13:37:34,63.6337,7.6869
2021-03-24,2021-03-24 13:37:34,63.6282,7.7024
2021-03-24,2021-03-24 13:37:34,63.624,7.722
2021-03-24,2021-03-24 13:37:34,63.5221,7.376
2021-03-24,2021-03-24 13:37:34,63.6334,7.693
2021-03-24,2021-03-24 14:04:39,64.2331,10.3214
2021-03-24,2021-03-24 14:04:39,64.2236,10.3481
2021-03-24,2021-03-24 14:04:39,64.23,10.3536
2021-03-24,2021-03-24 14:04:39,64.258,10.3731
2021-03-24,2021-03-24 14:35:08,64.2016,9.0778
2021-03-24,2021-03-24 14:35:08,64.199,9.0629
2021-03-24,2021-03-24 14:35:08,64.205,9.0368
2021-03-24,2021-03-24 14:35:08,64.2016,9.0731
2021-03-24,2021-03-24 14:35:08,64.2051,9.0677
2021-03-24,2021-03-24 14:35:08,64.2057,9.0675
2021-03-24,2021-03-24 14:37:28,64.2131,9.1325
2021-03-24,2021-03-24 14:37:28,64.2149,9.1292
2021-03-24,2021-03-24 14:37:28,64.2063,9.1557
2021-03-24,2021-03-24 14:37:28,64.2123,9.1124
2021-03-24,2021-03-24 14:37:28,64.2127,9.1475
2021-03-24,2021-03-24 14:37:28,64.206,9.1291
2021-03-24,2021-03-24 14:37:28,64.21,9.1449
2021-03-24,2021-03-24 14:37:28,64.2045,9.1461
2021-03-24,2021-03-24 14:37:28,64.2089,9.144
2021-03-24,2021-03-24 14:37:28,64.2128,9.1063
2021-03-24,2021-03-24 14:51:59,64.2668,9.5318
2021-03-24,2021-03-24 14:51:59,64.2638,9.5334
2021-03-24,2021-03-24 14:51:59,64.2673,9.4919
2021-03-24,2021-03-24 14:51:59,64.2604,9.5492
2021-03-24,2021-03-24 14:51:59,64.2668,9.4845
2021-03-24,2021-03-24 14:51:59,64.261,9.5189
2021-03-24,2021-03-24 14:51:59,64.2779,9.5727
2021-03-24,2021-03-24 14:57:23,64.2624,9.6584
2021-03-24,2021-03-24 14:57:23,64.2444,9.7485
2021-03-24,2021-03-24 14:57:23,64.2623,9.6692
2021-03-24,2021-03-24 14:57:23,64.2618,9.6962
2021-03-24,2021-03-24 14:57:23,64.2545,9.7116
2021-03-24,2021-03-24 14:57:23,64.256,9.7722
2021-03-24,2021-03-24 14:57:23,64.2614,9.6649
2021-03-24,2021-03-24 14:57:23,64.2604,9.6778
2021-03-24,2021-03-24 14:57:23,64.2615,9.7088
2021-03-24,2021-03-24 14:59:47,64.269,9.7601
2021-03-24,2021-03-24 14:59:47,64.2561,9.8014
2021-03-24,2021-03-24 14:59:47,64.2627,9.7738
2021-03-24,2021-03-24 14:59:47,64.2841,9.8198
2021-03-24,2021-03-24 14:59:47,64.2711,9.738
2021-03-24,2021-03-24 14:59:47,64.3578,9.8371
2021-03-24,2021-03-24 14:59:47,64.2624,9.7804
2021-03-24,2021-03-24 15:01:48,64.2752,9.8165
2021-03-24,2021-03-24 15:01:48,64.2814,9.7913
2021-03-24,2021-03-24 15:01:48,64.2519,9.8204
