dato,timestamp,lat,lon,kommune
2011-08-28,2011-08-28 16:28:53,59.0898,11.1869,Halden
2011-08-28,2011-08-28 16:35:48,59.1326,10.9481,Fredrikstad
2011-08-28,2011-08-28 16:38:15,58.9454,10.9618,
2011-08-28,2011-08-28 16:38:15,59.1918,10.7827,Fredrikstad
2011-08-28,2011-08-28 16:38:35,59.0889,11.0897,Hvaler
2011-08-28,2011-08-28 16:42:35,59.7291,11.0215,Enebakk
2011-08-28,2011-08-28 16:50:37,59.4057,9.8322,Lardal
2011-08-28,2011-08-28 17:14:32,65.0782,11.9567,Bindal
2011-08-28,2011-08-28 17:40:06,65.3854,12.4412,Brønnøy
2011-08-28,2011-08-28 17:41:39,65.3307,12.3999,Sømna
2011-08-28,2011-08-28 17:41:39,65.3979,12.3755,Sømna
2011-08-28,2011-08-28 17:43:07,65.4011,12.3885,Sømna
2011-08-28,2011-08-28 18:16:25,59.2418,9.6051,Skien
2011-08-28,2011-08-28 18:59:55,65.858,14.6769,
2011-08-28,2011-08-28 19:22:45,65.9891,14.4627,Hemnes
2011-08-28,2011-08-28 19:25:44,59.5329,10.6639,Vestby
2011-08-28,2011-08-28 19:28:18,59.5412,10.6519,Vestby
2011-08-28,2011-08-28 19:59:37,66.2309,15.1262,Rana
2011-08-28,2011-08-28 20:10:45,62.9764,10.0123,Midtre Gauldal
2011-08-28,2011-08-28 20:11:06,66.0371,14.8855,
2011-08-28,2011-08-28 20:18:54,66.3238,15.1061,Rana
2011-08-28,2011-08-28 20:19:24,65.3871,13.1011,Grane
2011-08-28,2011-08-28 20:21:39,66.3449,15.152,Rana
2011-08-28,2011-08-28 20:21:51,66.1941,13.9854,Hemnes
2011-08-28,2011-08-28 20:28:34,66.2085,13.9247,Rana
2011-08-28,2011-08-28 20:34:09,66.3535,14.1832,Rana
2011-08-28,2011-08-28 20:34:09,66.0734,14.2465,Hemnes
2011-08-28,2011-08-28 20:34:09,66.3493,14.5646,Rana
2011-08-28,2011-08-28 20:34:09,66.3572,14.1634,Rana
2011-08-28,2011-08-28 20:36:19,66.3595,14.1124,Rana
2011-08-28,2011-08-28 20:36:19,66.3671,14.1014,Rana
2011-08-28,2011-08-28 20:37:35,66.3726,14.1266,Rana
2011-08-28,2011-08-28 20:37:35,66.3678,14.1026,Rana
2011-08-28,2011-08-28 20:38:22,66.4065,14.8361,Rana
2011-08-28,2011-08-28 20:38:22,66.4079,14.8737,Rana
2011-08-28,2011-08-28 20:40:22,66.3976,14.0715,Rana
2011-08-28,2011-08-28 20:42:32,66.3652,14.0727,Rana
2011-08-28,2011-08-28 20:43:38,66.2213,13.8575,Hemnes
2011-08-28,2011-08-28 20:46:37,66.413,14.0141,Rana
2011-08-28,2011-08-28 20:53:54,65.7148,14.525,Hattfjelldal
2011-08-28,2011-08-28 20:55:55,66.5272,14.7695,Rana
2011-08-28,2011-08-28 21:00:27,66.452,13.4948,Rana
2011-08-28,2011-08-28 21:00:27,66.4064,13.453,Rana
2011-08-28,2011-08-28 21:00:55,66.549,14.7851,Rana
2011-08-28,2011-08-28 21:00:55,66.5411,14.7818,Rana
2011-08-28,2011-08-28 21:02:33,65.5489,13.8135,Hattfjelldal
2011-08-28,2011-08-28 21:02:33,66.4626,13.7275,Rana
2011-08-28,2011-08-28 21:02:33,66.4652,13.7395,Rana
2011-08-28,2011-08-28 21:02:33,66.4656,13.841,Rana
2011-08-28,2011-08-28 21:24:50,66.674,15.5403,Saltdal
2011-08-28,2011-08-28 21:27:08,66.6835,15.4777,Saltdal
2011-08-28,2011-08-28 21:30:23,66.6958,15.3736,Saltdal
2011-08-28,2011-08-28 21:30:23,66.7179,15.4756,Saltdal
2011-08-28,2011-08-28 21:32:44,66.1541,14.9751,Rana
2011-08-28,2011-08-28 21:47:47,66.8029,15.4444,Saltdal
2011-08-28,2011-08-28 21:47:47,65.4174,13.4032,Grane
2011-08-28,2011-08-28 21:50:46,66.7958,15.4411,Saltdal
2011-08-28,2011-08-28 21:50:46,66.8055,15.3934,Saltdal
2011-08-28,2011-08-28 21:52:59,66.8057,15.3714,Saltdal
2011-08-28,2011-08-28 21:52:59,67.335,15.6669,Sørfold
2011-08-28,2011-08-28 22:04:43,66.9068,14.0951,Gildeskål
2011-08-28,2011-08-28 22:06:25,66.6344,13.337,Rødøy
2011-08-28,2011-08-28 22:09:57,66.2747,14.3759,Rana
2011-08-28,2011-08-28 22:09:57,66.8793,15.2906,Saltdal
2011-08-28,2011-08-28 22:44:51,67.1297,14.4435,Bodø
2011-08-28,2011-08-28 22:44:51,66.8011,14.6016,Beiarn
2011-08-28,2011-08-28 22:44:51,66.9501,14.5191,Beiarn
2011-08-28,2011-08-28 22:44:51,66.8121,14.7002,Beiarn
2011-08-28,2011-08-28 22:44:51,66.8042,14.7493,Beiarn
2011-08-28,2011-08-28 22:48:12,66.8343,15.3547,Saltdal
2011-08-28,2011-08-28 22:48:12,66.9422,15.5439,Saltdal
2011-08-28,2011-08-28 22:51:03,66.7095,14.0976,Meløy
2011-08-28,2011-08-28 22:51:03,66.9897,14.5738,Beiarn
2011-08-28,2011-08-28 22:51:03,66.8643,14.363,Beiarn
2011-08-28,2011-08-28 22:51:04,66.8442,14.2494,Gildeskål
2011-08-28,2011-08-28 22:53:45,66.8811,14.5332,Beiarn
2011-08-28,2011-08-28 23:09:23,64.8578,12.7934,Namsskogan
2011-08-28,2011-08-28 23:37:51,68.1341,16.8123,Ballangen
2011-08-28,2011-08-28 23:40:23,68.9741,19.7539,Målselv
2011-08-28,2011-08-28 23:46:23,67.1877,15.4834,Saltdal
2011-08-28,2011-08-28 23:46:33,63.4734,9.8799,Agdenes
2011-08-28,2011-08-28 23:47:25,67.7567,15.7168,Steigen
2011-08-28,2011-08-28 23:48:08,67.238,15.1608,Fauske
2011-08-28,2011-08-28 23:48:08,67.2544,15.0406,Fauske
2011-08-28,2011-08-28 23:51:35,69.3198,23.811,Guovdageaidnu  Kautokeino
2011-08-28,2011-08-28 23:52:23,67.2211,15.3876,Fauske
2011-08-28,2011-08-28 23:52:23,67.2377,15.2823,Fauske
2011-08-28,2011-08-28 23:53:18,67.1374,15.1209,Bodø
2011-08-28,2011-08-28 23:53:22,64.4629,13.833,Lierne
2011-08-28,2011-08-28 23:53:22,67.0299,15.2211,Saltdal
2011-08-28,2011-08-28 23:53:22,67.3702,14.238,Bodø
2011-08-28,2011-08-28 23:59:55,67.155,14.2503,Gildeskål
2011-08-28,2011-08-28 23:59:55,67.1135,14.2768,Gildeskål
