dato,timestamp,lat,lon
2016-07-16,2016-07-16 00:00:47,65.504,21.6965
2016-07-16,2016-07-16 00:01:11,63.1235,31.2426
2016-07-16,2016-07-16 00:04:10,65.4467,21.7524
2016-07-16,2016-07-16 00:05:40,65.4556,21.7428
2016-07-16,2016-07-16 00:07:49,61.9035,13.2704
2016-07-16,2016-07-16 00:08:15,65.5178,21.6375
2016-07-16,2016-07-16 00:12:27,65.5275,21.5606
2016-07-16,2016-07-16 00:14:01,65.6164,22.0353
2016-07-16,2016-07-16 00:14:01,65.5986,21.7982
2016-07-16,2016-07-16 00:15:14,61.8798,13.3216
2016-07-16,2016-07-16 00:15:14,61.8835,13.3208
2016-07-16,2016-07-16 00:19:24,61.9288,13.395
2016-07-16,2016-07-16 00:20:58,61.8434,13.3468
2016-07-16,2016-07-16 00:21:22,65.6006,21.5065
2016-07-16,2016-07-16 00:25:33,61.8952,13.5608
2016-07-16,2016-07-16 00:25:33,61.8318,13.4649
2016-07-16,2016-07-16 00:27:16,61.849,13.4868
2016-07-16,2016-07-16 00:27:47,65.4285,23.4185
2016-07-16,2016-07-16 00:29:24,61.8679,13.5085
2016-07-16,2016-07-16 00:33:31,65.6,21.8411
2016-07-16,2016-07-16 00:33:31,65.6522,21.5468
2016-07-16,2016-07-16 00:34:45,61.7522,13.5755
2016-07-16,2016-07-16 00:50:21,61.79,13.6772
2016-07-16,2016-07-16 01:43:30,66.4927,22.7012
2016-07-16,2016-07-16 02:38:02,66.9938,25.1624
2016-07-16,2016-07-16 03:15:27,67.0366,24.9802
2016-07-16,2016-07-16 04:42:33,66.4729,27.8097
2016-07-16,2016-07-16 04:42:33,66.5161,27.3444
2016-07-16,2016-07-16 04:42:33,66.4674,27.4308
2016-07-16,2016-07-16 04:47:12,66.6928,24.625
2016-07-16,2016-07-16 04:47:12,66.6983,24.6382
2016-07-16,2016-07-16 04:48:51,67.1045,25.5093
2016-07-16,2016-07-16 04:48:51,67.0166,25.4836
2016-07-16,2016-07-16 04:48:51,67.0324,25.4857
2016-07-16,2016-07-16 05:04:49,66.5105,27.1458
2016-07-16,2016-07-16 05:04:49,66.5743,27.451
2016-07-16,2016-07-16 06:08:32,66.9218,26.0753
2016-07-16,2016-07-16 06:33:10,67.0801,25.8302
2016-07-16,2016-07-16 06:33:10,67.0993,25.7219
2016-07-16,2016-07-16 06:33:10,67.0752,25.9663
2016-07-16,2016-07-16 07:18:43,67.2752,25.4063
2016-07-16,2016-07-16 11:09:53,63.1638,28.9105
2016-07-16,2016-07-16 11:09:53,63.1311,28.904
2016-07-16,2016-07-16 11:09:53,63.1403,28.9075
2016-07-16,2016-07-16 13:43:09,62.7447,10.0394
2016-07-16,2016-07-16 13:47:58,62.7426,9.8151
2016-07-16,2016-07-16 13:53:49,62.0294,11.8491
2016-07-16,2016-07-16 14:13:26,61.9555,14.826
2016-07-16,2016-07-16 14:30:15,61.9775,15.1059
2016-07-16,2016-07-16 14:30:15,61.9767,15.122
2016-07-16,2016-07-16 15:03:32,64.4192,29.3629
2016-07-16,2016-07-16 15:04:53,62.2123,13.034
2016-07-16,2016-07-16 16:25:49,62.547,16.7686
2016-07-16,2016-07-16 16:32:15,62.6618,15.1004
2016-07-16,2016-07-16 16:32:15,62.644,15.0133
2016-07-16,2016-07-16 16:54:40,62.702,15.33
2016-07-16,2016-07-16 16:54:40,62.6888,15.2307
2016-07-16,2016-07-16 17:04:21,62.8323,15.728
2016-07-16,2016-07-16 17:10:53,62.8499,15.7944
2016-07-16,2016-07-16 17:10:53,62.8368,15.8949
2016-07-16,2016-07-16 17:15:24,62.819,15.9089
2016-07-16,2016-07-16 17:25:49,62.8667,16.1164
2016-07-16,2016-07-16 17:29:31,62.8581,16.1587
2016-07-16,2016-07-16 17:30:11,62.4276,15.3294
2016-07-16,2016-07-16 17:33:49,62.8362,16.2224
2016-07-16,2016-07-16 17:35:04,62.8397,16.2009
2016-07-16,2016-07-16 17:43:43,62.8321,16.304
2016-07-16,2016-07-16 17:43:43,62.8274,16.2916
2016-07-16,2016-07-16 17:44:12,62.8332,16.2797
2016-07-16,2016-07-16 17:44:12,62.8305,16.283
2016-07-16,2016-07-16 17:44:33,62.7933,16.2131
2016-07-16,2016-07-16 17:44:52,62.8072,16.2825
2016-07-16,2016-07-16 17:45:33,62.8353,16.3245
2016-07-16,2016-07-16 17:45:33,62.8518,16.3314
2016-07-16,2016-07-16 17:45:33,62.8315,16.3235
2016-07-16,2016-07-16 17:48:42,62.817,16.3836
2016-07-16,2016-07-16 17:48:42,62.8338,16.3176
2016-07-16,2016-07-16 17:50:48,62.8246,16.4317
2016-07-16,2016-07-16 17:50:48,62.8218,16.4236
2016-07-16,2016-07-16 17:52:31,62.9586,16.2895
2016-07-16,2016-07-16 17:56:46,62.9899,16.3509
2016-07-16,2016-07-16 17:56:46,62.8638,16.0983
2016-07-16,2016-07-16 17:57:44,62.8283,16.518
2016-07-16,2016-07-16 17:58:15,62.8271,16.5282
2016-07-16,2016-07-16 18:03:06,62.8239,16.571
2016-07-16,2016-07-16 18:03:06,63.0052,16.3556
2016-07-16,2016-07-16 18:05:46,63.0752,8.8917
2016-07-16,2016-07-16 18:14:18,62.8603,16.6429
2016-07-16,2016-07-16 18:18:29,63.179,9.5485
2016-07-16,2016-07-16 18:18:29,63.1006,9.2516
2016-07-16,2016-07-16 18:18:30,63.1055,9.2027
2016-07-16,2016-07-16 18:19:35,62.8775,16.704
2016-07-16,2016-07-16 18:19:38,62.9781,9.1544
2016-07-16,2016-07-16 18:21:08,63.0027,9.1346
2016-07-16,2016-07-16 18:22:09,62.883,16.7116
2016-07-16,2016-07-16 18:22:12,58.6988,7.6849
2016-07-16,2016-07-16 18:23:24,62.9827,9.1598
2016-07-16,2016-07-16 18:24:30,62.8819,16.7215
