dato,timestamp,lat,lon
2022-08-07,2022-08-07 13:40:36,66.9742,24.5287
2022-08-07,2022-08-07 13:51:14,60.2398,22.2975
2022-08-07,2022-08-07 13:51:14,60.2503,22.3181
2022-08-07,2022-08-07 13:51:14,60.2594,22.308
2022-08-07,2022-08-07 14:19:35,60.7203,27.9888
2022-08-07,2022-08-07 14:19:35,60.7201,27.9928
2022-08-07,2022-08-07 14:19:35,60.7217,27.9956
2022-08-07,2022-08-07 14:54:15,59.4429,18.8518
2022-08-07,2022-08-07 14:54:15,59.4346,18.8418
2022-08-07,2022-08-07 14:54:15,59.4359,18.8472
2022-08-07,2022-08-07 15:13:06,66.702,28.3177
2022-08-07,2022-08-07 15:42:07,59.9424,18.7881
2022-08-07,2022-08-07 15:43:11,60.0523,18.8925
2022-08-07,2022-08-07 15:44:36,59.9526,18.8052
2022-08-07,2022-08-07 15:45:53,59.9675,18.7852
2022-08-07,2022-08-07 15:49:55,59.9378,18.8242
2022-08-07,2022-08-07 15:49:55,59.9496,18.7852
2022-08-07,2022-08-07 15:49:55,59.9545,18.7902
2022-08-07,2022-08-07 15:49:55,59.9485,18.7975
2022-08-07,2022-08-07 15:49:55,59.9431,18.7856
2022-08-07,2022-08-07 15:49:55,59.9527,18.7941
2022-08-07,2022-08-07 15:49:55,59.9484,18.7992
2022-08-07,2022-08-07 15:52:23,59.9308,18.8545
2022-08-07,2022-08-07 15:53:56,60.0283,18.8166
2022-08-07,2022-08-07 15:53:56,59.997,18.8419
2022-08-07,2022-08-07 15:53:56,60.0166,18.8491
2022-08-07,2022-08-07 15:53:56,60.0168,18.8519
2022-08-07,2022-08-07 15:55:42,59.9885,18.8308
2022-08-07,2022-08-07 15:55:43,60.029,18.8905
2022-08-07,2022-08-07 15:55:43,60.0674,18.8533
2022-08-07,2022-08-07 15:55:43,60.0415,18.8604
2022-08-07,2022-08-07 15:55:43,60.0575,18.8622
2022-08-07,2022-08-07 15:57:58,60.069,18.8214
2022-08-07,2022-08-07 15:57:58,60.0713,18.8343
2022-08-07,2022-08-07 15:57:58,60.0683,18.8216
2022-08-07,2022-08-07 15:57:58,59.9477,18.8327
2022-08-07,2022-08-07 15:57:58,60.0271,18.8684
2022-08-07,2022-08-07 15:58:39,59.9515,18.8617
2022-08-07,2022-08-07 16:04:59,59.9511,18.8819
2022-08-07,2022-08-07 16:14:08,60.0446,19.0216
2022-08-07,2022-08-07 16:14:08,59.963,18.974
2022-08-07,2022-08-07 16:14:08,59.9527,18.968
2022-08-07,2022-08-07 16:14:08,59.9523,18.976
2022-08-07,2022-08-07 16:19:26,59.9679,19.0176
2022-08-07,2022-08-07 16:21:00,59.9552,19.0154
2022-08-07,2022-08-07 16:39:34,59.9967,19.1994
2022-08-07,2022-08-07 16:41:42,59.9912,19.2421
2022-08-07,2022-08-07 16:41:42,60.0183,19.1773
2022-08-07,2022-08-07 16:41:48,66.3518,27.0434
2022-08-07,2022-08-07 16:42:59,60.0223,19.1216
2022-08-07,2022-08-07 16:44:01,59.9861,19.2235
2022-08-07,2022-08-07 16:44:01,60.0138,19.1892
2022-08-07,2022-08-07 16:44:01,60.019,19.1639
2022-08-07,2022-08-07 16:46:00,59.9828,19.2452
2022-08-07,2022-08-07 20:10:01,60.0693,20.7162
2022-08-07,2022-08-07 20:11:23,60.0752,20.7377
2022-08-07,2022-08-07 20:14:31,60.0774,20.7443
2022-08-07,2022-08-07 20:14:31,60.0452,20.7698
2022-08-07,2022-08-07 20:14:31,60.1031,20.7569
2022-08-07,2022-08-07 20:14:31,60.0876,20.7202
2022-08-07,2022-08-07 20:37:36,60.0988,20.9228
2022-08-07,2022-08-07 20:37:36,60.112,20.8835
2022-08-07,2022-08-07 20:37:36,60.101,20.7907
2022-08-07,2022-08-07 20:37:36,60.1354,20.8965
2022-08-07,2022-08-07 20:45:35,60.1148,20.9962
2022-08-07,2022-08-07 20:45:35,60.1128,20.9903
