dato,timestamp,lat,lon
2016-06-13,2016-06-13 11:40:12,67.8941,26.1925
2016-06-13,2016-06-13 11:40:12,67.8669,26.2296
2016-06-13,2016-06-13 11:40:12,67.8579,26.2179
2016-06-13,2016-06-13 12:14:29,66.6566,21.7943
2016-06-13,2016-06-13 12:31:52,65.781,21.2243
2016-06-13,2016-06-13 12:49:10,59.8579,16.9304
2016-06-13,2016-06-13 12:49:10,59.8505,16.9253
2016-06-13,2016-06-13 12:52:23,66.5219,21.86
2016-06-13,2016-06-13 12:52:23,66.5246,21.852
2016-06-13,2016-06-13 12:58:34,65.6243,20.5597
2016-06-13,2016-06-13 13:02:17,60.0295,17.8087
2016-06-13,2016-06-13 13:09:00,66.6602,20.1254
2016-06-13,2016-06-13 13:24:47,66.6365,22.4836
2016-06-13,2016-06-13 13:24:47,66.5942,22.4393
2016-06-13,2016-06-13 13:33:03,65.7221,20.9924
2016-06-13,2016-06-13 13:42:18,66.1988,21.1618
2016-06-13,2016-06-13 13:45:14,65.8546,21.1227
2016-06-13,2016-06-13 13:48:08,65.7602,21.0932
2016-06-13,2016-06-13 13:48:08,65.8827,21.0116
2016-06-13,2016-06-13 14:03:04,65.8476,21.4098
2016-06-13,2016-06-13 14:03:04,65.8557,21.2724
2016-06-13,2016-06-13 14:14:05,66.274,21.429
2016-06-13,2016-06-13 14:15:21,66.2718,21.4519
2016-06-13,2016-06-13 14:25:18,66.1669,21.6649
2016-06-13,2016-06-13 14:25:46,66.4056,21.5548
2016-06-13,2016-06-13 14:25:46,66.4013,21.5792
2016-06-13,2016-06-13 14:40:11,66.815,21.1314
2016-06-13,2016-06-13 14:42:34,66.3081,21.9056
2016-06-13,2016-06-13 14:42:34,66.1782,22.2438
2016-06-13,2016-06-13 14:43:08,66.8086,21.1689
2016-06-13,2016-06-13 14:44:13,66.2406,21.9174
2016-06-13,2016-06-13 14:44:13,66.3966,21.717
2016-06-13,2016-06-13 14:44:13,66.3961,21.7121
2016-06-13,2016-06-13 14:45:19,66.322,21.8876
2016-06-13,2016-06-13 14:47:26,66.2455,21.8844
2016-06-13,2016-06-13 14:48:21,66.7555,21.4153
2016-06-13,2016-06-13 14:51:06,66.6312,21.2405
2016-06-13,2016-06-13 14:53:57,66.8007,21.2366
2016-06-13,2016-06-13 14:53:57,66.7938,21.2361
2016-06-13,2016-06-13 14:56:23,66.2157,21.9363
2016-06-13,2016-06-13 14:57:40,66.8236,21.2318
2016-06-13,2016-06-13 14:57:40,66.7937,21.2726
2016-06-13,2016-06-13 14:59:49,66.365,22.0395
2016-06-13,2016-06-13 15:00:26,66.4265,21.8292
2016-06-13,2016-06-13 15:02:43,66.3854,22.0087
2016-06-13,2016-06-13 15:02:43,66.3967,22.0137
2016-06-13,2016-06-13 15:03:31,66.9336,21.0823
2016-06-13,2016-06-13 15:03:31,66.7882,21.3263
2016-06-13,2016-06-13 15:05:27,66.3894,22.0235
2016-06-13,2016-06-13 15:07:09,66.7164,21.5649
2016-06-13,2016-06-13 15:08:55,66.4152,22.1095
2016-06-13,2016-06-13 15:08:55,66.4112,22.083
2016-06-13,2016-06-13 15:08:55,66.3985,22.0575
2016-06-13,2016-06-13 15:08:56,66.4161,22.0947
2016-06-13,2016-06-13 15:09:28,66.4138,22.0553
2016-06-13,2016-06-13 15:09:56,66.581,21.6187
2016-06-13,2016-06-13 15:12:27,66.7756,21.6107
2016-06-13,2016-06-13 15:12:27,66.7605,21.4861
2016-06-13,2016-06-13 15:13:15,66.4281,22.1569
2016-06-13,2016-06-13 15:13:15,66.4144,22.1351
2016-06-13,2016-06-13 15:13:15,66.4344,22.0708
2016-06-13,2016-06-13 15:13:20,66.4567,21.461
2016-06-13,2016-06-13 15:13:42,66.4336,23.4689
2016-06-13,2016-06-13 15:14:12,66.4347,22.1681
2016-06-13,2016-06-13 15:14:12,66.4732,21.9976
2016-06-13,2016-06-13 15:14:12,66.4884,21.9544
2016-06-13,2016-06-13 15:14:12,66.5041,21.9324
2016-06-13,2016-06-13 15:14:35,66.5473,21.4507
2016-06-13,2016-06-13 15:16:14,66.7652,21.7343
2016-06-13,2016-06-13 15:16:22,66.4287,22.1058
2016-06-13,2016-06-13 15:17:57,66.4,22.3612
2016-06-13,2016-06-13 15:17:57,66.5241,22.048
2016-06-13,2016-06-13 15:17:57,66.3674,22.3444
2016-06-13,2016-06-13 15:18:12,66.5948,21.6865
2016-06-13,2016-06-13 15:18:12,66.6028,21.6617
2016-06-13,2016-06-13 15:18:13,66.5315,21.58
2016-06-13,2016-06-13 15:20:14,66.5838,21.6781
2016-06-13,2016-06-13 15:20:20,66.7635,21.7435
2016-06-13,2016-06-13 15:22:45,66.5127,22.1061
2016-06-13,2016-06-13 15:22:45,66.5132,22.0138
2016-06-13,2016-06-13 15:22:46,66.5776,21.6831
2016-06-13,2016-06-13 15:22:46,66.6284,21.9193
2016-06-13,2016-06-13 15:22:46,66.645,21.7816
2016-06-13,2016-06-13 15:25:16,66.8065,21.5313
2016-06-13,2016-06-13 15:27:57,66.7755,21.6713
2016-06-13,2016-06-13 15:29:52,66.5507,22.1743
2016-06-13,2016-06-13 15:29:52,66.5461,22.1657
2016-06-13,2016-06-13 15:30:18,66.7856,21.9401
2016-06-13,2016-06-13 15:31:01,66.8152,21.9219
2016-06-13,2016-06-13 15:31:01,66.7836,21.8574
2016-06-13,2016-06-13 15:32:06,66.6767,22.9895
2016-06-13,2016-06-13 15:33:14,66.7642,21.9011
2016-06-13,2016-06-13 15:33:54,66.752,21.8588
2016-06-13,2016-06-13 15:46:50,66.5886,22.3499
2016-06-13,2016-06-13 15:46:50,66.4477,22.3251
2016-06-13,2016-06-13 15:48:35,66.7811,22.0549
2016-06-13,2016-06-13 15:49:09,66.7885,22.0332
2016-06-13,2016-06-13 15:50:38,66.6868,22.0853
