dato,timestamp,lat,lon
2022-06-19,2022-06-19 00:00:08,60.807,25.5373
2022-06-19,2022-06-19 00:00:08,60.772,25.4835
2022-06-19,2022-06-19 00:00:08,60.8147,25.2802
2022-06-19,2022-06-19 00:00:08,60.7478,25.3369
2022-06-19,2022-06-19 00:00:08,60.7274,25.3857
2022-06-19,2022-06-19 00:00:08,60.7904,25.3852
2022-06-19,2022-06-19 00:00:08,60.7728,25.3752
2022-06-19,2022-06-19 00:00:48,60.6304,25.3216
2022-06-19,2022-06-19 00:00:53,62.0188,24.9267
2022-06-19,2022-06-19 00:00:53,62.0216,25.0835
2022-06-19,2022-06-19 00:00:53,61.8896,25.3494
2022-06-19,2022-06-19 00:01:54,60.7643,25.4148
2022-06-19,2022-06-19 00:01:54,60.7616,25.4765
2022-06-19,2022-06-19 00:03:10,61.9987,24.998
2022-06-19,2022-06-19 00:03:10,62.0314,24.9985
2022-06-19,2022-06-19 00:04:28,60.7787,25.5169
2022-06-19,2022-06-19 00:04:28,60.7948,25.5615
2022-06-19,2022-06-19 00:04:28,60.7766,25.4907
2022-06-19,2022-06-19 00:04:28,60.8672,25.2405
2022-06-19,2022-06-19 00:04:28,60.7592,25.5384
2022-06-19,2022-06-19 00:05:28,60.7621,25.5547
2022-06-19,2022-06-19 00:05:28,60.7319,25.5557
2022-06-19,2022-06-19 00:06:12,60.79,25.5516
2022-06-19,2022-06-19 00:06:38,61.9766,25.05
2022-06-19,2022-06-19 00:06:38,61.9857,25.0435
2022-06-19,2022-06-19 00:07:15,62.0357,24.8741
2022-06-19,2022-06-19 00:07:15,62.0335,24.893
2022-06-19,2022-06-19 00:09:16,61.989,25.0765
2022-06-19,2022-06-19 00:09:16,61.9817,25.0766
2022-06-19,2022-06-19 00:09:16,62.069,25.0599
2022-06-19,2022-06-19 00:09:16,61.9732,25.0669
2022-06-19,2022-06-19 00:09:57,60.7253,25.7501
2022-06-19,2022-06-19 00:12:44,60.7706,25.6312
2022-06-19,2022-06-19 00:12:44,60.7528,25.6624
2022-06-19,2022-06-19 00:12:44,60.7588,25.6471
2022-06-19,2022-06-19 00:12:44,60.7506,25.6181
2022-06-19,2022-06-19 00:12:44,60.7596,25.615
2022-06-19,2022-06-19 00:12:44,60.7526,25.6564
2022-06-19,2022-06-19 00:12:44,60.7745,25.6121
2022-06-19,2022-06-19 00:12:44,60.6698,25.6845
2022-06-19,2022-06-19 00:13:33,60.7517,25.6626
2022-06-19,2022-06-19 00:13:33,60.7461,25.6528
2022-06-19,2022-06-19 00:14:01,61.9853,25.2411
2022-06-19,2022-06-19 00:14:29,60.7962,25.7239
2022-06-19,2022-06-19 00:14:29,60.7544,25.9507
2022-06-19,2022-06-19 00:14:29,60.7607,25.6615
2022-06-19,2022-06-19 00:14:29,60.7635,25.6777
2022-06-19,2022-06-19 00:15:31,60.744,25.6798
2022-06-19,2022-06-19 00:15:31,60.7611,25.6526
2022-06-19,2022-06-19 00:15:31,60.7446,25.6841
2022-06-19,2022-06-19 00:16:17,60.7348,25.6752
2022-06-19,2022-06-19 00:16:17,60.7452,25.6903
2022-06-19,2022-06-19 00:17:38,60.7489,25.7112
2022-06-19,2022-06-19 00:17:38,60.7283,25.671
2022-06-19,2022-06-19 00:17:38,60.781,25.6889
2022-06-19,2022-06-19 00:17:57,61.9937,25.1617
2022-06-19,2022-06-19 00:17:57,62.0077,25.1802
2022-06-19,2022-06-19 00:17:57,62.0015,25.15
2022-06-19,2022-06-19 00:19:32,60.8143,25.786
2022-06-19,2022-06-19 00:19:32,60.8305,25.781
2022-06-19,2022-06-19 00:19:32,60.7999,25.7155
2022-06-19,2022-06-19 00:20:22,62.0115,25.1478
2022-06-19,2022-06-19 00:20:22,62.0036,25.1559
2022-06-19,2022-06-19 00:20:22,62.0059,25.148
2022-06-19,2022-06-19 00:21:20,60.8178,25.8109
2022-06-19,2022-06-19 00:21:20,60.8177,25.841
2022-06-19,2022-06-19 00:21:20,60.8182,25.8201
2022-06-19,2022-06-19 00:21:20,60.8176,25.7716
