dato,timestamp,lat,lon
2025-06-08,2025-06-08 03:32:13,59.275,4.7468
2025-06-08,2025-06-08 03:32:13,59.2852,4.7783
2025-06-08,2025-06-08 03:32:13,59.2714,4.8102
2025-06-08,2025-06-08 03:32:13,59.287,4.7794
2025-06-08,2025-06-08 03:32:13,59.273,4.8733
2025-06-08,2025-06-08 03:32:13,59.2759,4.7462
2025-06-08,2025-06-08 03:32:13,59.2789,4.7515
2025-06-08,2025-06-08 03:32:13,59.2743,4.7251
2025-06-08,2025-06-08 03:32:13,59.326,4.8357
2025-06-08,2025-06-08 03:33:35,59.2393,4.8435
2025-06-08,2025-06-08 03:33:35,59.3463,4.7672
2025-06-08,2025-06-08 03:33:35,59.3364,4.8025
2025-06-08,2025-06-08 03:33:35,59.3382,4.77
2025-06-08,2025-06-08 03:33:35,59.3393,4.7645
2025-06-08,2025-06-08 03:33:35,59.3347,4.7574
2025-06-08,2025-06-08 03:33:35,59.3403,4.773
2025-06-08,2025-06-08 03:33:35,59.3373,4.7724
2025-06-08,2025-06-08 03:33:35,59.334,4.7681
2025-06-08,2025-06-08 03:33:35,59.3377,4.776
2025-06-08,2025-06-08 03:33:40,59.2751,4.7486
2025-06-08,2025-06-08 03:33:40,59.2505,4.593
2025-06-08,2025-06-08 03:33:40,59.2523,4.5949
2025-06-08,2025-06-08 03:33:40,59.2733,4.7499
2025-06-08,2025-06-08 03:33:40,59.2722,4.754
2025-06-08,2025-06-08 03:33:40,59.2499,4.7945
2025-06-08,2025-06-08 03:33:40,59.2749,4.7518
2025-06-08,2025-06-08 03:33:40,59.2734,4.7498
2025-06-08,2025-06-08 03:33:40,59.254,4.6046
2025-06-08,2025-06-08 03:33:40,59.325,4.7592
2025-06-08,2025-06-08 03:35:03,59.338,4.7841
2025-06-08,2025-06-08 03:35:03,59.3055,4.8706
2025-06-08,2025-06-08 03:35:03,59.265,4.6712
2025-06-08,2025-06-08 03:35:03,59.321,4.8202
2025-06-08,2025-06-08 03:35:03,59.3172,4.7996
2025-06-08,2025-06-08 03:35:03,59.3328,4.8149
2025-06-08,2025-06-08 03:36:22,59.2711,4.7664
2025-06-08,2025-06-08 03:36:22,59.2711,4.7623
2025-06-08,2025-06-08 03:36:22,59.2752,4.771
2025-06-08,2025-06-08 03:36:22,59.2726,4.7604
2025-06-08,2025-06-08 03:36:22,59.2793,4.8122
2025-06-08,2025-06-08 03:37:17,59.3286,4.8273
2025-06-08,2025-06-08 03:37:17,59.3289,4.8205
2025-06-08,2025-06-08 03:37:17,59.3247,4.8087
2025-06-08,2025-06-08 03:37:17,59.3358,4.8156
2025-06-08,2025-06-08 03:37:17,59.3401,4.7911
2025-06-08,2025-06-08 03:37:17,59.331,4.8288
2025-06-08,2025-06-08 03:37:17,59.3313,4.8309
2025-06-08,2025-06-08 03:37:17,59.3329,4.8114
2025-06-08,2025-06-08 03:37:39,59.2728,4.7929
2025-06-08,2025-06-08 03:37:39,59.2729,4.7743
2025-06-08,2025-06-08 03:37:39,59.2739,4.7634
2025-06-08,2025-06-08 03:40:37,59.2371,4.8974
2025-06-08,2025-06-08 03:40:37,59.4904,4.86
2025-06-08,2025-06-08 03:40:37,59.2741,4.74
2025-06-08,2025-06-08 03:40:37,59.2738,4.7909
2025-06-08,2025-06-08 03:40:37,59.2386,4.9018
2025-06-08,2025-06-08 03:40:37,59.2737,4.7879
2025-06-08,2025-06-08 03:40:37,59.2768,4.7879
2025-06-08,2025-06-08 03:40:37,59.2727,4.7854
2025-06-08,2025-06-08 03:40:37,59.237,4.8943
2025-06-08,2025-06-08 03:40:37,59.2365,4.8926
2025-06-08,2025-06-08 03:40:37,59.3289,4.7991
2025-06-08,2025-06-08 03:40:37,59.2905,4.8598
2025-06-08,2025-06-08 03:40:37,59.2376,4.8996
2025-06-08,2025-06-08 03:40:37,59.2718,4.7877
2025-06-08,2025-06-08 03:40:37,59.2591,4.7712
2025-06-08,2025-06-08 03:40:37,59.2757,4.8266
2025-06-08,2025-06-08 03:40:37,59.3278,4.8169
2025-06-08,2025-06-08 03:46:00,59.3133,4.8769
2025-06-08,2025-06-08 03:46:00,59.3019,4.8392
2025-06-08,2025-06-08 03:46:00,59.2591,4.84
2025-06-08,2025-06-08 03:50:26,59.3074,4.8913
2025-06-08,2025-06-08 03:50:26,59.289,4.8652
2025-06-08,2025-06-08 04:02:03,58.9459,4.863
2025-06-08,2025-06-08 04:02:03,58.9624,4.8247
2025-06-08,2025-06-08 04:02:03,58.9614,4.8403
2025-06-08,2025-06-08 04:02:03,59.0217,4.7736
2025-06-08,2025-06-08 04:02:03,58.9642,4.7985
2025-06-08,2025-06-08 04:05:59,59.2965,5.0473
2025-06-08,2025-06-08 04:05:59,59.3086,5.0838
2025-06-08,2025-06-08 04:05:59,58.9228,5.9866
2025-06-08,2025-06-08 04:05:59,59.3198,5.0718
2025-06-08,2025-06-08 04:05:59,59.3009,5.0649
2025-06-08,2025-06-08 04:05:59,59.3283,5.1597
2025-06-08,2025-06-08 04:05:59,59.3015,5.0648
2025-06-08,2025-06-08 04:05:59,59.2391,5.0952
2025-06-08,2025-06-08 04:05:59,59.3011,4.9373
2025-06-08,2025-06-08 04:05:59,59.3254,5.1461
2025-06-08,2025-06-08 04:05:59,59.3194,5.1249
2025-06-08,2025-06-08 04:05:59,59.3055,5.0669
2025-06-08,2025-06-08 04:05:59,59.3176,5.0748
2025-06-08,2025-06-08 04:05:59,59.3143,5.0727
2025-06-08,2025-06-08 04:08:30,59.501,5.2628
2025-06-08,2025-06-08 04:08:30,59.314,5.0681
2025-06-08,2025-06-08 04:08:30,59.3131,5.0728
2025-06-08,2025-06-08 04:08:30,59.3169,5.0754
2025-06-08,2025-06-08 04:09:49,59.1729,4.9594
2025-06-08,2025-06-08 04:09:49,59.3189,5.0956
2025-06-08,2025-06-08 04:09:49,59.326,5.0541
2025-06-08,2025-06-08 04:12:38,59.3153,5.038
2025-06-08,2025-06-08 04:12:38,59.3101,5.0058
2025-06-08,2025-06-08 04:12:38,59.3161,5.0537
2025-06-08,2025-06-08 04:12:38,59.2943,5.0338
2025-06-08,2025-06-08 04:12:38,59.3273,5.077
2025-06-08,2025-06-08 04:12:38,59.3183,5.0679
2025-06-08,2025-06-08 04:12:38,59.3182,5.0864
2025-06-08,2025-06-08 04:12:38,59.3316,5.0997
2025-06-08,2025-06-08 04:12:38,59.3142,5.0964
2025-06-08,2025-06-08 04:12:39,59.2983,4.978
2025-06-08,2025-06-08 04:12:39,59.2301,5.0967
2025-06-08,2025-06-08 04:19:05,59.0558,4.8822
2025-06-08,2025-06-08 04:19:05,59.0499,4.8987
2025-06-08,2025-06-08 04:23:00,59.2893,5.0183
2025-06-08,2025-06-08 04:23:00,59.2383,5.1565
2025-06-08,2025-06-08 04:23:00,59.2931,5.1411
2025-06-08,2025-06-08 04:23:00,59.2902,5.0203
2025-06-08,2025-06-08 04:23:00,59.2822,5.1286
2025-06-08,2025-06-08 04:23:00,59.2875,4.9967
2025-06-08,2025-06-08 04:23:00,59.2884,5.0014
2025-06-08,2025-06-08 04:23:00,59.2794,5.1504
2025-06-08,2025-06-08 04:23:00,59.3992,5.0038
2025-06-08,2025-06-08 04:23:00,59.2897,5.0198
2025-06-08,2025-06-08 04:23:00,59.2879,5.0662
2025-06-08,2025-06-08 04:23:00,59.2883,5.0772
2025-06-08,2025-06-08 04:37:43,58.8873,4.962
2025-06-08,2025-06-08 04:37:43,58.8855,4.9645
2025-06-08,2025-06-08 04:37:43,58.8602,4.9545
2025-06-08,2025-06-08 04:37:43,58.8659,4.8654
2025-06-08,2025-06-08 04:37:43,58.8719,4.9512
2025-06-08,2025-06-08 04:37:43,58.8626,4.959
2025-06-08,2025-06-08 04:37:43,58.8604,4.9555
2025-06-08,2025-06-08 05:31:14,59.1147,5.3946
2025-06-08,2025-06-08 05:31:14,59.0728,5.2915
2025-06-08,2025-06-08 05:31:14,59.1148,5.3926
2025-06-08,2025-06-08 05:31:14,59.0996,5.4029
2025-06-08,2025-06-08 08:55:09,59.3014,9.827
2025-06-08,2025-06-08 08:59:18,60.0248,10.4807
2025-06-08,2025-06-08 08:59:18,60.0202,10.5498
2025-06-08,2025-06-08 08:59:18,60.0154,10.5465
2025-06-08,2025-06-08 08:59:18,60.0166,10.4961
2025-06-08,2025-06-08 08:59:18,60.0004,10.524
2025-06-08,2025-06-08 08:59:18,60.0236,10.5152
2025-06-08,2025-06-08 08:59:18,60.019,10.5401
2025-06-08,2025-06-08 08:59:18,59.9826,10.4792
2025-06-08,2025-06-08 08:59:18,60.0089,10.4917
2025-06-08,2025-06-08 08:59:18,60.0179,10.5538
2025-06-08,2025-06-08 09:08:40,60.0446,10.4992
2025-06-08,2025-06-08 09:08:40,59.7391,10.6106
2025-06-08,2025-06-08 09:08:40,59.6454,10.6522
2025-06-08,2025-06-08 09:08:40,60.0505,10.5777
2025-06-08,2025-06-08 09:08:40,60.0034,10.496
2025-06-08,2025-06-08 09:08:40,60.0564,10.5082
2025-06-08,2025-06-08 09:14:27,60.0726,10.5223
2025-06-08,2025-06-08 09:14:27,60.0706,10.5255
2025-06-08,2025-06-08 09:14:27,60.0699,10.5321
2025-06-08,2025-06-08 09:14:27,60.0642,10.5176
2025-06-08,2025-06-08 09:14:27,60.0715,10.5284
2025-06-08,2025-06-08 09:14:27,60.0704,10.5311
2025-06-08,2025-06-08 09:14:27,60.0713,10.5258
2025-06-08,2025-06-08 09:14:27,60.0749,10.5226
2025-06-08,2025-06-08 09:14:27,60.071,10.525
2025-06-08,2025-06-08 09:14:27,60.0677,10.5176
2025-06-08,2025-06-08 09:14:27,60.2662,10.7871
2025-06-08,2025-06-08 09:14:27,60.0713,10.5258
2025-06-08,2025-06-08 09:14:48,59.9498,11.3229
2025-06-08,2025-06-08 09:14:48,59.9523,11.3257
2025-06-08,2025-06-08 09:16:11,59.3458,9.6148
2025-06-08,2025-06-08 09:16:11,59.3298,9.6825
2025-06-08,2025-06-08 09:18:17,59.3306,9.6866
2025-06-08,2025-06-08 09:18:17,59.3316,9.7002
2025-06-08,2025-06-08 09:18:17,59.3278,9.6859
2025-06-08,2025-06-08 09:18:17,59.3307,9.707
2025-06-08,2025-06-08 09:18:17,59.323,9.8423
2025-06-08,2025-06-08 09:18:17,59.3313,9.6934
2025-06-08,2025-06-08 09:18:17,59.3299,9.6942
2025-06-08,2025-06-08 09:18:54,60.5823,12.5274
2025-06-08,2025-06-08 09:18:54,60.6104,12.5251
2025-06-08,2025-06-08 09:18:54,60.5954,12.5593
2025-06-08,2025-06-08 09:21:01,59.3392,9.6885
2025-06-08,2025-06-08 09:25:10,59.9173,11.3018
2025-06-08,2025-06-08 09:25:10,59.9281,11.2914
2025-06-08,2025-06-08 09:25:10,59.9164,11.2908
2025-06-08,2025-06-08 09:25:10,59.921,11.2967
2025-06-08,2025-06-08 09:25:10,59.9167,11.3005
2025-06-08,2025-06-08 09:28:04,59.9496,11.2763
2025-06-08,2025-06-08 09:28:04,59.9606,10.8006
2025-06-08,2025-06-08 09:28:04,59.9136,11.2746
2025-06-08,2025-06-08 09:28:04,59.9381,11.3064
2025-06-08,2025-06-08 09:28:04,60.0566,11.1998
2025-06-08,2025-06-08 09:28:04,59.9303,11.305
2025-06-08,2025-06-08 09:28:04,59.9747,11.1879
2025-06-08,2025-06-08 09:28:04,59.9466,11.3058
2025-06-08,2025-06-08 09:28:04,59.9482,11.3048
2025-06-08,2025-06-08 09:30:28,59.9261,11.3194
2025-06-08,2025-06-08 09:30:28,59.9369,11.3113
2025-06-08,2025-06-08 09:30:54,59.9617,11.0985
2025-06-08,2025-06-08 09:30:54,59.8392,10.867
2025-06-08,2025-06-08 09:34:02,59.3942,9.8202
2025-06-08,2025-06-08 09:34:02,59.4053,9.8063
2025-06-08,2025-06-08 09:35:01,60.0656,10.56
2025-06-08,2025-06-08 09:35:01,60.0308,10.706
2025-06-08,2025-06-08 09:35:01,60.0306,10.6874
2025-06-08,2025-06-08 09:36:12,59.9415,11.3151
2025-06-08,2025-06-08 09:36:12,59.9428,11.3175
2025-06-08,2025-06-08 09:36:12,59.9449,11.3387
2025-06-08,2025-06-08 09:36:12,59.9445,11.3344
2025-06-08,2025-06-08 09:36:12,59.9342,11.3474
2025-06-08,2025-06-08 09:36:12,59.9432,11.3224
2025-06-08,2025-06-08 09:36:12,59.9515,11.394
2025-06-08,2025-06-08 09:36:12,59.9448,11.3364
2025-06-08,2025-06-08 09:36:13,59.409,9.8226
2025-06-08,2025-06-08 09:36:13,59.409,9.8182
2025-06-08,2025-06-08 09:36:13,59.4085,9.8204
2025-06-08,2025-06-08 09:36:13,59.4036,9.8284
2025-06-08,2025-06-08 09:36:13,59.4187,9.7939
2025-06-08,2025-06-08 09:36:13,59.4173,9.8164
2025-06-08,2025-06-08 09:38:12,59.9403,11.3302
2025-06-08,2025-06-08 09:38:12,59.9283,11.3189
2025-06-08,2025-06-08 09:38:12,59.9496,11.3335
2025-06-08,2025-06-08 09:38:12,59.9369,11.3489
2025-06-08,2025-06-08 09:38:12,59.9269,11.3199
2025-06-08,2025-06-08 09:38:12,59.9685,11.4298
2025-06-08,2025-06-08 09:38:12,59.9761,11.3019
2025-06-08,2025-06-08 09:38:12,59.9466,11.3415
2025-06-08,2025-06-08 09:38:12,59.9352,11.3479
2025-06-08,2025-06-08 09:38:12,59.9526,11.3372
2025-06-08,2025-06-08 09:39:27,59.1475,10.2069
2025-06-08,2025-06-08 09:39:27,59.1478,10.2073
2025-06-08,2025-06-08 09:39:27,59.1407,10.2026
2025-06-08,2025-06-08 09:39:27,59.1416,10.2121
2025-06-08,2025-06-08 09:39:27,59.14,10.2183
2025-06-08,2025-06-08 09:39:27,59.1472,10.2086
2025-06-08,2025-06-08 09:39:27,59.1421,10.2107
2025-06-08,2025-06-08 09:39:27,59.1446,10.2034
2025-06-08,2025-06-08 09:39:27,59.146,10.1949
2025-06-08,2025-06-08 09:39:27,59.1421,10.2093
2025-06-08,2025-06-08 09:39:27,59.1417,10.2171
2025-06-08,2025-06-08 09:39:27,59.148,10.2072
2025-06-08,2025-06-08 09:39:27,59.1471,10.2081
2025-06-08,2025-06-08 09:39:27,59.1387,10.2154
2025-06-08,2025-06-08 09:39:27,59.1396,10.1992
2025-06-08,2025-06-08 09:41:01,59.1578,10.2238
2025-06-08,2025-06-08 09:41:01,59.0975,10.393
2025-06-08,2025-06-08 09:41:01,59.1482,10.1966
2025-06-08,2025-06-08 09:42:51,59.1338,10.2111
2025-06-08,2025-06-08 09:42:51,59.1369,10.2081
2025-06-08,2025-06-08 09:42:51,59.1376,10.2175
2025-06-08,2025-06-08 09:42:51,59.1401,10.219
2025-06-08,2025-06-08 09:43:51,59.1328,10.2154
2025-06-08,2025-06-08 09:43:51,59.1248,10.236
2025-06-08,2025-06-08 09:43:51,59.1334,10.211
2025-06-08,2025-06-08 09:43:51,59.1258,10.2344
2025-06-08,2025-06-08 09:43:51,59.1234,10.2375
2025-06-08,2025-06-08 09:43:51,59.1245,10.2317
2025-06-08,2025-06-08 09:43:51,59.1263,10.2337
2025-06-08,2025-06-08 09:43:51,59.1328,10.2219
2025-06-08,2025-06-08 09:43:51,59.122,10.2461
2025-06-08,2025-06-08 09:45:04,59.1331,10.2177
2025-06-08,2025-06-08 09:45:04,58.4038,10.4964
2025-06-08,2025-06-08 09:48:34,60.4085,13.1799
2025-06-08,2025-06-08 09:48:56,60.015,10.8288
2025-06-08,2025-06-08 09:48:56,60.0147,10.8281
2025-06-08,2025-06-08 09:48:56,60.016,10.8295
2025-06-08,2025-06-08 09:48:56,60.0159,10.8224
2025-06-08,2025-06-08 09:48:56,60.0169,10.827
2025-06-08,2025-06-08 09:49:38,59.4756,9.6582
2025-06-08,2025-06-08 09:49:38,59.4786,9.6467
2025-06-08,2025-06-08 09:49:38,59.4701,9.6328
2025-06-08,2025-06-08 09:49:38,59.4771,9.646
2025-06-08,2025-06-08 09:49:38,59.4815,9.6555
2025-06-08,2025-06-08 09:49:38,59.4874,9.6591
2025-06-08,2025-06-08 09:50:49,60.415,13.1869
2025-06-08,2025-06-08 09:50:49,60.4074,13.1656
2025-06-08,2025-06-08 09:50:49,60.4146,13.201
2025-06-08,2025-06-08 09:50:49,60.4058,13.1681
2025-06-08,2025-06-08 09:50:49,60.3536,13.1612
2025-06-08,2025-06-08 09:51:39,59.2759,9.988
2025-06-08,2025-06-08 09:51:39,59.2767,9.9856
2025-06-08,2025-06-08 09:51:39,59.2804,9.9841
2025-06-08,2025-06-08 09:51:50,59.4801,9.6634
2025-06-08,2025-06-08 09:51:50,59.5098,9.6317
2025-06-08,2025-06-08 09:51:50,59.4898,9.6134
2025-06-08,2025-06-08 09:51:50,59.4867,9.6559
2025-06-08,2025-06-08 09:51:50,59.481,9.6558
2025-06-08,2025-06-08 09:51:50,59.489,9.7024
2025-06-08,2025-06-08 09:51:50,59.4795,9.6627
2025-06-08,2025-06-08 09:52:47,60.4147,13.1796
2025-06-08,2025-06-08 09:54:10,59.4793,9.6877
2025-06-08,2025-06-08 09:54:10,59.4941,9.6812
2025-06-08,2025-06-08 09:54:10,59.4889,9.6836
2025-06-08,2025-06-08 09:54:10,59.4339,9.6047
2025-06-08,2025-06-08 09:54:10,59.4853,9.7974
2025-06-08,2025-06-08 09:54:10,59.4901,9.6832
2025-06-08,2025-06-08 09:54:10,59.4919,9.6676
2025-06-08,2025-06-08 09:54:10,59.4353,9.6049
2025-06-08,2025-06-08 09:54:10,59.5027,9.6919
2025-06-08,2025-06-08 09:54:10,59.4902,9.6846
2025-06-08,2025-06-08 09:54:10,59.4952,9.6788
2025-06-08,2025-06-08 09:54:10,59.4925,9.6868
2025-06-08,2025-06-08 09:54:10,59.4903,9.6779
2025-06-08,2025-06-08 09:54:10,59.5115,9.6641
2025-06-08,2025-06-08 09:55:38,60.4226,13.1709
2025-06-08,2025-06-08 09:56:13,59.9951,11.4516
2025-06-08,2025-06-08 09:56:13,59.9925,11.6122
2025-06-08,2025-06-08 09:56:13,60.0595,11.6572
2025-06-08,2025-06-08 09:56:13,59.995,11.4533
2025-06-08,2025-06-08 09:56:13,60.0022,11.4559
2025-06-08,2025-06-08 09:56:29,59.4724,9.7424
2025-06-08,2025-06-08 09:56:29,59.4537,9.7654
2025-06-08,2025-06-08 09:56:29,59.4259,9.9034
2025-06-08,2025-06-08 09:56:29,59.4835,9.7316
2025-06-08,2025-06-08 09:56:29,59.5731,9.4546
2025-06-08,2025-06-08 09:56:29,59.4831,9.7189
2025-06-08,2025-06-08 09:56:29,59.4814,9.7126
2025-06-08,2025-06-08 09:56:29,59.4832,9.7256
2025-06-08,2025-06-08 09:57:44,59.4867,9.708
2025-06-08,2025-06-08 09:58:19,59.7468,10.7459
2025-06-08,2025-06-08 09:58:19,59.7428,10.7505
2025-06-08,2025-06-08 09:58:19,59.7545,10.7053
2025-06-08,2025-06-08 09:58:19,59.7444,10.7437
2025-06-08,2025-06-08 09:58:19,59.7411,10.7278
2025-06-08,2025-06-08 09:58:27,59.4924,9.7064
2025-06-08,2025-06-08 09:58:27,59.5286,9.6769
2025-06-08,2025-06-08 09:58:59,59.4957,9.7053
2025-06-08,2025-06-08 09:58:59,59.4864,9.7084
2025-06-08,2025-06-08 09:59:03,59.2504,9.7993
2025-06-08,2025-06-08 09:59:42,59.5743,11.8124
2025-06-08,2025-06-08 09:59:42,59.6462,11.7525
2025-06-08,2025-06-08 09:59:42,59.6452,11.7489
2025-06-08,2025-06-08 09:59:42,59.6464,11.757
2025-06-08,2025-06-08 09:59:42,59.6459,11.7516
2025-06-08,2025-06-08 09:59:47,59.4858,9.6966
2025-06-08,2025-06-08 09:59:47,59.58,10.128
2025-06-08,2025-06-08 09:59:47,59.4698,9.7926
2025-06-08,2025-06-08 09:59:47,59.4902,9.7321
2025-06-08,2025-06-08 09:59:47,59.5917,9.6486
2025-06-08,2025-06-08 10:00:14,59.4892,9.7351
2025-06-08,2025-06-08 10:00:29,59.2565,9.792
2025-06-08,2025-06-08 10:00:29,59.2373,9.7991
2025-06-08,2025-06-08 10:00:29,59.247,9.8099
2025-06-08,2025-06-08 10:00:29,59.2464,9.8163
2025-06-08,2025-06-08 10:00:29,59.2251,9.8223
2025-06-08,2025-06-08 10:00:29,59.2259,9.8126
2025-06-08,2025-06-08 10:00:29,59.2496,9.7971
2025-06-08,2025-06-08 10:01:02,59.491,9.719
2025-06-08,2025-06-08 10:01:02,59.4913,9.7022
2025-06-08,2025-06-08 10:01:02,59.492,9.7205
2025-06-08,2025-06-08 10:01:02,59.4977,9.7071
2025-06-08,2025-06-08 10:01:02,59.4646,9.7455
2025-06-08,2025-06-08 10:01:02,59.4918,9.7106
2025-06-08,2025-06-08 10:01:21,59.1949,9.0656
2025-06-08,2025-06-08 10:01:21,59.1908,9.0678
2025-06-08,2025-06-08 10:01:21,59.1983,9.0647
2025-06-08,2025-06-08 10:01:37,58.943,9.1048
2025-06-08,2025-06-08 10:01:54,59.489,9.7294
2025-06-08,2025-06-08 10:02:12,59.257,9.7872
2025-06-08,2025-06-08 10:02:12,59.249,9.7951
2025-06-08,2025-06-08 10:02:12,59.2378,9.791
2025-06-08,2025-06-08 10:02:43,59.5118,9.8077
2025-06-08,2025-06-08 10:03:08,58.9422,9.2193
2025-06-08,2025-06-08 10:03:17,59.2515,9.7911
2025-06-08,2025-06-08 10:03:44,59.4966,9.7092
2025-06-08,2025-06-08 10:03:44,59.4969,9.7077
2025-06-08,2025-06-08 10:04:16,59.7583,10.7445
2025-06-08,2025-06-08 10:04:16,59.7575,10.7185
2025-06-08,2025-06-08 10:04:16,59.7466,10.7279
2025-06-08,2025-06-08 10:04:16,59.7504,10.7196
2025-06-08,2025-06-08 10:04:16,59.7513,10.7207
2025-06-08,2025-06-08 10:04:34,59.6244,11.3577
2025-06-08,2025-06-08 10:04:34,59.5795,11.3529
2025-06-08,2025-06-08 10:04:57,59.491,9.6832
2025-06-08,2025-06-08 10:04:57,59.6689,11.7585
2025-06-08,2025-06-08 10:04:57,59.6669,11.7391
2025-06-08,2025-06-08 10:04:57,59.665,11.7444
2025-06-08,2025-06-08 10:04:57,59.5117,9.7259
2025-06-08,2025-06-08 10:04:57,59.4902,9.6807
2025-06-08,2025-06-08 10:04:57,59.4885,9.6744
2025-06-08,2025-06-08 10:04:57,59.6686,11.7547
2025-06-08,2025-06-08 10:04:57,59.6676,11.7522
2025-06-08,2025-06-08 10:04:57,59.4914,9.6781
2025-06-08,2025-06-08 10:04:57,59.4918,9.6872
2025-06-08,2025-06-08 10:04:57,59.6644,11.7378
2025-06-08,2025-06-08 10:04:57,59.669,11.754
2025-06-08,2025-06-08 10:04:57,59.7058,11.7713
2025-06-08,2025-06-08 10:06:57,58.9709,9.0863
2025-06-08,2025-06-08 10:06:57,58.9559,9.0604
2025-06-08,2025-06-08 10:07:13,59.8969,9.1063
2025-06-08,2025-06-08 10:07:16,58.9661,9.0641
2025-06-08,2025-06-08 10:07:16,58.9478,9.0767
2025-06-08,2025-06-08 10:07:16,58.9499,9.0785
2025-06-08,2025-06-08 10:07:16,58.9585,9.066
2025-06-08,2025-06-08 10:07:16,58.9603,9.0627
2025-06-08,2025-06-08 10:07:16,58.9546,9.0699
2025-06-08,2025-06-08 10:07:16,58.9522,9.079
2025-06-08,2025-06-08 10:07:49,60.0575,11.5398
2025-06-08,2025-06-08 10:07:49,60.0564,11.5816
2025-06-08,2025-06-08 10:07:49,60.0468,11.5378
2025-06-08,2025-06-08 10:07:49,60.0746,11.6298
2025-06-08,2025-06-08 10:07:49,60.0483,11.546
2025-06-08,2025-06-08 10:08:01,59.6409,11.3558
2025-06-08,2025-06-08 10:08:01,59.6305,11.3823
2025-06-08,2025-06-08 10:08:01,59.6299,11.3827
2025-06-08,2025-06-08 10:08:01,59.6342,11.3563
