dato,timestamp,lat,lon
2025-05-01,2025-05-01 00:54:06,62.5758,6.3081
2025-05-01,2025-05-01 11:16:45,62.0171,4.9975
2025-05-01,2025-05-01 11:16:45,62.0141,5.0032
2025-05-01,2025-05-01 17:14:02,58.0802,4.6137
2025-05-01,2025-05-01 17:37:27,58.1982,4.9584
2025-05-01,2025-05-01 17:37:27,58.1843,4.973
2025-05-01,2025-05-01 17:37:27,58.1928,4.9475
2025-05-01,2025-05-01 17:37:27,58.1732,4.8239
2025-05-01,2025-05-01 18:26:08,57.9628,4.9597
2025-05-01,2025-05-01 18:26:08,57.9949,5.0685
2025-05-01,2025-05-01 18:26:08,57.911,4.8516
2025-05-01,2025-05-01 18:26:08,57.9644,4.9625
