dato,timestamp,lat,lon
2017-09-14,2017-09-14 13:51:57,58.1768,7.2635
2017-09-14,2017-09-14 13:51:57,58.1726,7.2664
2017-09-14,2017-09-14 13:51:57,58.166,7.266
2017-09-14,2017-09-14 13:51:57,58.1535,7.2576
2017-09-14,2017-09-14 13:51:57,58.2279,7.2667
2017-09-14,2017-09-14 13:52:15,58.2481,7.1919
2017-09-14,2017-09-14 13:52:15,58.273,7.0859
2017-09-14,2017-09-14 13:52:59,58.1641,7.2572
2017-09-14,2017-09-14 13:53:18,59.1151,9.7749
2017-09-14,2017-09-14 13:53:18,59.0877,9.8427
2017-09-14,2017-09-14 13:53:18,59.0959,9.8298
2017-09-14,2017-09-14 13:54:33,58.1757,7.304
2017-09-14,2017-09-14 13:54:33,58.1989,7.2838
2017-09-14,2017-09-14 13:54:33,58.1761,7.2884
2017-09-14,2017-09-14 13:54:33,57.9654,6.9898
2017-09-14,2017-09-14 13:54:33,58.2111,7.239
2017-09-14,2017-09-14 13:54:33,58.1724,7.2701
2017-09-14,2017-09-14 13:54:33,58.0957,7.1913
2017-09-14,2017-09-14 13:54:34,58.1861,7.2326
2017-09-14,2017-09-14 13:55:48,58.1776,7.2446
2017-09-14,2017-09-14 13:56:19,58.3079,7.2002
2017-09-14,2017-09-14 13:56:19,58.2851,7.2025
2017-09-14,2017-09-14 13:57:41,59.0761,9.8695
2017-09-14,2017-09-14 13:57:41,59.0959,9.8681
2017-09-14,2017-09-14 13:59:31,58.1507,7.293
2017-09-14,2017-09-14 13:59:31,58.1403,7.2822
2017-09-14,2017-09-14 13:59:31,58.1431,7.2407
2017-09-14,2017-09-14 14:01:53,58.1872,7.2809
2017-09-14,2017-09-14 14:02:28,59.0298,9.8886
2017-09-14,2017-09-14 14:03:10,58.118,7.253
2017-09-14,2017-09-14 14:03:10,58.1566,7.2721
2017-09-14,2017-09-14 14:04:35,58.1075,7.2782
2017-09-14,2017-09-14 14:04:35,58.112,7.231
2017-09-14,2017-09-14 14:04:35,58.1235,7.2719
2017-09-14,2017-09-14 14:06:01,58.3114,7.2238
2017-09-14,2017-09-14 14:07:01,58.1018,7.2672
2017-09-14,2017-09-14 14:07:01,58.1225,7.2827
2017-09-14,2017-09-14 14:08:25,58.1854,7.3242
2017-09-14,2017-09-14 14:10:08,58.12,7.3297
2017-09-14,2017-09-14 14:11:38,58.0976,7.1286
2017-09-14,2017-09-14 14:17:50,58.1278,7.3382
2017-09-14,2017-09-14 14:17:50,58.013,7.3218
2017-09-14,2017-09-14 14:22:23,58.1395,7.2698
2017-09-14,2017-09-14 14:22:23,58.3072,7.2499
2017-09-14,2017-09-14 14:24:14,58.1239,7.0781
2017-09-14,2017-09-14 14:26:26,58.1704,7.2607
2017-09-14,2017-09-14 14:26:26,58.1805,7.2693
2017-09-14,2017-09-14 14:26:26,58.1332,7.2567
2017-09-14,2017-09-14 14:26:26,58.1298,7.2461
2017-09-14,2017-09-14 14:26:27,58.2922,7.2673
2017-09-14,2017-09-14 14:28:54,58.0156,7.3728
2017-09-14,2017-09-14 14:28:54,58.0585,7.4052
2017-09-14,2017-09-14 14:29:07,58.114,7.2629
2017-09-14,2017-09-14 14:30:34,58.0692,7.2315
2017-09-14,2017-09-14 14:30:57,58.017,7.4242
2017-09-14,2017-09-14 14:30:57,57.9824,7.363
2017-09-14,2017-09-14 14:30:57,58.0606,7.3192
2017-09-14,2017-09-14 14:32:36,58.0966,7.285
2017-09-14,2017-09-14 14:32:37,58.1156,7.3053
2017-09-14,2017-09-14 14:33:34,58.0289,7.3887
2017-09-14,2017-09-14 14:33:34,57.9966,7.3541
2017-09-14,2017-09-14 14:34:15,58.1982,7.2505
2017-09-14,2017-09-14 14:35:22,58.0334,7.3841
2017-09-14,2017-09-14 14:37:34,58.1984,7.3267
2017-09-14,2017-09-14 14:37:34,58.2042,7.267
2017-09-14,2017-09-14 14:37:34,58.1534,7.2564
2017-09-14,2017-09-14 14:37:34,58.1319,7.2452
2017-09-14,2017-09-14 14:38:24,58.004,7.4162
2017-09-14,2017-09-14 14:40:55,58.0186,7.5651
2017-09-14,2017-09-14 14:40:55,57.9866,7.3121
2017-09-14,2017-09-14 14:40:55,58.0041,7.3893
2017-09-14,2017-09-14 14:40:55,57.9815,7.3045
2017-09-14,2017-09-14 14:40:55,57.9483,7.4819
2017-09-14,2017-09-14 14:40:56,57.9993,7.4093
2017-09-14,2017-09-14 14:43:39,57.9758,7.4148
2017-09-14,2017-09-14 14:43:39,57.9596,7.4025
2017-09-14,2017-09-14 14:43:39,57.9685,7.4034
2017-09-14,2017-09-14 14:45:02,58.2076,7.256
2017-09-14,2017-09-14 14:45:22,59.8158,10.5052
2017-09-14,2017-09-14 14:48:18,59.7998,10.4656
2017-09-14,2017-09-14 14:48:18,59.7933,10.503
2017-09-14,2017-09-14 14:48:18,59.8421,10.3489
2017-09-14,2017-09-14 14:49:38,59.7732,10.6102
2017-09-14,2017-09-14 14:49:38,59.7915,10.4164
2017-09-14,2017-09-14 14:49:38,59.9237,10.6066
2017-09-14,2017-09-14 14:49:38,59.8027,10.4791
2017-09-14,2017-09-14 14:50:58,59.7446,10.4637
2017-09-14,2017-09-14 14:50:58,59.8089,10.4455
2017-09-14,2017-09-14 14:53:55,59.8507,10.4423
2017-09-14,2017-09-14 14:53:55,59.7644,10.5616
2017-09-14,2017-09-14 15:00:30,59.7365,10.3663
2017-09-14,2017-09-14 15:00:30,59.7657,10.4652
2017-09-14,2017-09-14 15:00:30,59.9057,10.4409
2017-09-14,2017-09-14 15:15:12,59.9134,10.5266
2017-09-14,2017-09-14 15:19:08,59.0,9.3373
2017-09-14,2017-09-14 15:19:08,58.9826,9.33
2017-09-14,2017-09-14 15:19:08,59.0141,9.2217
2017-09-14,2017-09-14 15:19:08,58.9786,9.4246
2017-09-14,2017-09-14 15:19:08,58.977,9.4193
2017-09-14,2017-09-14 15:32:42,62.8385,23.3111
2017-09-14,2017-09-14 15:32:42,62.8882,23.4964
2017-09-14,2017-09-14 15:33:24,58.9482,9.3708
2017-09-14,2017-09-14 15:33:24,58.9555,9.31
2017-09-14,2017-09-14 15:33:25,58.946,9.3317
2017-09-14,2017-09-14 15:38:44,58.5337,7.8192
2017-09-14,2017-09-14 15:38:58,62.8393,23.5055
2017-09-14,2017-09-14 15:50:19,58.8859,9.3478
2017-09-14,2017-09-14 15:50:19,58.8968,9.3254
2017-09-14,2017-09-14 15:52:33,59.2579,10.3994
2017-09-14,2017-09-14 15:52:33,59.2384,10.4002
2017-09-14,2017-09-14 15:53:16,58.1047,11.6857
2017-09-14,2017-09-14 15:57:25,58.2524,11.3643
2017-09-14,2017-09-14 15:57:25,58.2491,11.3676
2017-09-14,2017-09-14 15:57:25,58.3037,11.2987
2017-09-14,2017-09-14 15:57:25,58.2489,11.3841
2017-09-14,2017-09-14 15:57:26,59.2496,10.3837
2017-09-14,2017-09-14 15:57:26,59.184,10.4969
2017-09-14,2017-09-14 15:59:44,59.5174,10.8259
2017-09-14,2017-09-14 16:00:36,58.2509,11.3931
2017-09-14,2017-09-14 16:00:36,58.2521,11.3811
2017-09-14,2017-09-14 16:00:36,58.242,11.3884
2017-09-14,2017-09-14 16:00:36,58.2552,11.3843
2017-09-14,2017-09-14 16:00:36,58.2548,11.3698
2017-09-14,2017-09-14 16:00:36,58.2428,11.3803
2017-09-14,2017-09-14 16:02:21,59.5369,10.8752
2017-09-14,2017-09-14 16:02:21,59.4962,10.9498
2017-09-14,2017-09-14 16:02:21,59.527,10.7907
2017-09-14,2017-09-14 16:03:38,59.6031,10.6431
2017-09-14,2017-09-14 16:08:57,58.794,9.0465
2017-09-14,2017-09-14 16:16:43,59.1423,10.4357
2017-09-14,2017-09-14 16:28:51,58.4164,7.6413
2017-09-14,2017-09-14 16:31:05,58.4807,7.7421
2017-09-14,2017-09-14 16:37:03,58.08,11.5247
2017-09-14,2017-09-14 16:40:03,58.1464,11.4582
2017-09-14,2017-09-14 16:40:03,58.1276,11.468
2017-09-14,2017-09-14 16:40:03,58.1521,11.4624
2017-09-14,2017-09-14 16:41:16,58.1316,11.3997
2017-09-14,2017-09-14 16:42:52,58.1251,11.5113
2017-09-14,2017-09-14 16:42:53,58.0688,11.5419
2017-09-14,2017-09-14 17:04:18,58.1345,11.4518
2017-09-14,2017-09-14 17:07:23,61.0437,17.3218
2017-09-14,2017-09-14 17:07:23,60.949,17.1033
2017-09-14,2017-09-14 17:07:23,61.0369,17.3291
2017-09-14,2017-09-14 17:26:32,58.0352,11.506
2017-09-14,2017-09-14 17:36:21,58.0227,11.5728
2017-09-14,2017-09-14 17:37:30,58.4836,11.2216
2017-09-14,2017-09-14 17:37:30,58.3997,11.1112
2017-09-14,2017-09-14 17:39:31,58.0196,11.5447
2017-09-14,2017-09-14 17:39:31,58.0155,11.4241
2017-09-14,2017-09-14 17:40:58,58.0097,11.4788
2017-09-14,2017-09-14 17:42:55,58.0099,11.562
2017-09-14,2017-09-14 17:42:55,58.0129,11.5365
2017-09-14,2017-09-14 17:42:55,57.9979,11.5047
2017-09-14,2017-09-14 17:44:19,58.0008,11.5598
2017-09-14,2017-09-14 17:44:19,58.0341,11.5232
2017-09-14,2017-09-14 17:44:19,57.998,11.5301
2017-09-14,2017-09-14 17:47:18,58.0014,11.555
2017-09-14,2017-09-14 17:47:18,57.9935,11.5663
2017-09-14,2017-09-14 17:47:18,57.9924,11.5612
2017-09-14,2017-09-14 17:47:18,57.9966,11.5587
2017-09-14,2017-09-14 17:47:18,57.9245,11.3684
2017-09-14,2017-09-14 17:47:18,57.9911,11.6176
2017-09-14,2017-09-14 17:50:11,58.0241,11.5681
2017-09-14,2017-09-14 17:54:03,57.9865,11.5564
2017-09-14,2017-09-14 17:57:33,58.0136,11.5328
2017-09-14,2017-09-14 18:02:18,58.0147,11.5115
2017-09-14,2017-09-14 18:02:34,58.3359,11.1781
2017-09-14,2017-09-14 18:04:04,58.008,11.5519
2017-09-14,2017-09-14 18:04:04,58.001,11.5423
2017-09-14,2017-09-14 18:04:04,57.9926,11.5365
2017-09-14,2017-09-14 18:07:45,58.0113,11.5314
2017-09-14,2017-09-14 18:09:21,57.9966,11.5564
2017-09-14,2017-09-14 18:10:37,58.0051,11.5517
2017-09-14,2017-09-14 18:10:37,58.5952,12.7584
2017-09-14,2017-09-14 18:11:29,58.0562,11.5602
2017-09-14,2017-09-14 18:11:29,57.9986,11.5615
2017-09-14,2017-09-14 18:11:29,57.969,11.3662
2017-09-14,2017-09-14 18:11:29,58.0028,11.561
2017-09-14,2017-09-14 18:12:28,57.9945,11.5407
2017-09-14,2017-09-14 18:12:28,57.9999,11.5585
2017-09-14,2017-09-14 18:12:28,57.9948,11.5568
2017-09-14,2017-09-14 18:12:28,57.9885,11.5695
2017-09-14,2017-09-14 18:12:28,57.9941,11.5557
2017-09-14,2017-09-14 18:13:40,58.0013,11.557
2017-09-14,2017-09-14 18:13:40,57.9994,11.559
2017-09-14,2017-09-14 18:13:40,58.0417,11.5905
2017-09-14,2017-09-14 18:14:48,58.0362,11.6812
2017-09-14,2017-09-14 18:15:11,58.3014,11.2121
2017-09-14,2017-09-14 18:15:11,58.2809,11.1471
2017-09-14,2017-09-14 18:15:11,58.1624,10.9624
2017-09-14,2017-09-14 18:15:11,58.2655,11.1561
2017-09-14,2017-09-14 18:16:06,57.9833,11.4856
2017-09-14,2017-09-14 18:16:06,57.9795,11.5372
2017-09-14,2017-09-14 18:18:09,57.9757,11.6235
2017-09-14,2017-09-14 18:18:09,57.955,11.5864
2017-09-14,2017-09-14 18:20:07,58.0009,11.4979
2017-09-14,2017-09-14 18:20:07,57.9837,11.5462
2017-09-14,2017-09-14 18:20:07,57.9858,11.5419
2017-09-14,2017-09-14 18:20:54,57.9944,11.5172
2017-09-14,2017-09-14 18:20:54,57.9812,11.547
2017-09-14,2017-09-14 18:20:54,57.9878,11.522
2017-09-14,2017-09-14 18:22:40,58.2844,11.1341
2017-09-14,2017-09-14 18:22:40,58.2662,11.1448
2017-09-14,2017-09-14 18:23:20,57.9607,11.5418
2017-09-14,2017-09-14 18:23:20,57.918,11.4994
2017-09-14,2017-09-14 18:23:20,57.932,11.5731
2017-09-14,2017-09-14 18:23:20,57.9753,11.5443
2017-09-14,2017-09-14 18:23:20,57.9878,11.5678
2017-09-14,2017-09-14 18:23:20,57.9967,11.552
2017-09-14,2017-09-14 18:23:20,57.9808,11.5487
2017-09-14,2017-09-14 18:25:48,57.9612,11.6095
2017-09-14,2017-09-14 18:26:03,58.0102,11.5501
2017-09-14,2017-09-14 18:26:03,58.0319,11.5616
2017-09-14,2017-09-14 18:26:03,58.0377,11.5609
2017-09-14,2017-09-14 18:27:03,58.017,11.625
2017-09-14,2017-09-14 18:27:03,58.0483,11.8231
2017-09-14,2017-09-14 18:27:45,58.0321,11.546
2017-09-14,2017-09-14 18:27:45,58.0299,11.5331
2017-09-14,2017-09-14 18:27:45,58.0368,11.5521
2017-09-14,2017-09-14 18:29:09,57.9422,11.2744
2017-09-14,2017-09-14 18:30:27,58.0186,11.5541
2017-09-14,2017-09-14 18:30:49,58.0213,11.5439
2017-09-14,2017-09-14 18:30:49,58.0391,11.5256
2017-09-14,2017-09-14 18:32:23,58.011,11.5797
2017-09-14,2017-09-14 18:33:57,57.9827,11.6348
2017-09-14,2017-09-14 18:33:57,58.6731,12.2525
2017-09-14,2017-09-14 18:33:57,58.0527,11.5457
2017-09-14,2017-09-14 18:35:39,57.9953,11.563
2017-09-14,2017-09-14 18:35:39,57.9973,11.5846
2017-09-14,2017-09-14 18:35:39,57.9936,11.5243
2017-09-14,2017-09-14 18:35:39,57.9938,11.5721
2017-09-14,2017-09-14 18:37:24,57.994,11.5743
2017-09-14,2017-09-14 18:37:53,58.1908,11.2326
2017-09-14,2017-09-14 18:37:53,58.1576,11.1067
2017-09-14,2017-09-14 18:38:23,57.9906,11.5814
2017-09-14,2017-09-14 18:38:23,58.0581,11.4963
2017-09-14,2017-09-14 18:38:23,58.0069,11.5895
2017-09-14,2017-09-14 18:39:39,57.9912,11.5806
2017-09-14,2017-09-14 18:39:39,57.9754,11.602
2017-09-14,2017-09-14 18:39:39,57.9088,11.6536
2017-09-14,2017-09-14 18:39:39,57.982,11.6017
2017-09-14,2017-09-14 18:39:39,58.0182,11.5761
2017-09-14,2017-09-14 18:41:36,58.1105,11.5994
2017-09-14,2017-09-14 18:41:36,58.1915,11.1728
2017-09-14,2017-09-14 18:41:36,58.2124,11.1013
2017-09-14,2017-09-14 18:41:36,58.3014,11.2384
2017-09-14,2017-09-14 18:41:36,58.1845,11.3441
2017-09-14,2017-09-14 18:41:36,58.2227,11.1734
2017-09-14,2017-09-14 18:41:36,58.2211,11.1702
2017-09-14,2017-09-14 18:41:38,57.9674,11.584
2017-09-14,2017-09-14 18:43:48,57.9549,11.5877
2017-09-14,2017-09-14 18:45:53,58.243,11.1825
2017-09-14,2017-09-14 18:45:53,58.2006,11.2843
2017-09-14,2017-09-14 18:46:38,57.9431,11.5741
2017-09-14,2017-09-14 18:46:38,57.9502,11.5776
2017-09-14,2017-09-14 18:46:38,57.959,11.5692
2017-09-14,2017-09-14 18:46:38,57.9437,11.5703
2017-09-14,2017-09-14 18:49:09,57.9534,11.5402
2017-09-14,2017-09-14 18:49:09,57.9454,11.5627
2017-09-14,2017-09-14 18:49:09,57.9504,11.5547
2017-09-14,2017-09-14 18:49:09,57.9493,11.552
2017-09-14,2017-09-14 18:49:09,57.9466,11.4973
2017-09-14,2017-09-14 18:49:09,57.9483,11.541
2017-09-14,2017-09-14 18:49:15,58.1903,11.1768
2017-09-14,2017-09-14 18:49:15,58.1876,11.1784
2017-09-14,2017-09-14 18:53:37,58.2064,11.132
2017-09-14,2017-09-14 18:53:37,58.2165,11.1657
2017-09-14,2017-09-14 18:53:37,58.2112,11.1759
2017-09-14,2017-09-14 18:54:59,58.2007,11.1677
2017-09-14,2017-09-14 18:57:07,58.2187,11.1578
2017-09-14,2017-09-14 18:57:52,58.2309,11.1586
2017-09-14,2017-09-14 18:57:52,58.1848,11.0939
2017-09-14,2017-09-14 18:58:24,58.2776,11.0285
2017-09-14,2017-09-14 18:58:43,58.176,11.094
2017-09-14,2017-09-14 18:59:18,58.1555,11.1209
2017-09-14,2017-09-14 18:59:18,58.219,11.1578
2017-09-14,2017-09-14 18:59:18,57.9782,10.9571
2017-09-14,2017-09-14 18:59:50,58.2278,11.1775
2017-09-14,2017-09-14 19:00:44,58.2245,11.0969
2017-09-14,2017-09-14 19:00:44,58.2272,11.1821
2017-09-14,2017-09-14 19:00:44,58.2267,11.1689
2017-09-14,2017-09-14 19:00:44,58.2264,11.1463
2017-09-14,2017-09-14 19:00:44,58.2177,11.1459
2017-09-14,2017-09-14 19:00:44,58.2266,11.1505
2017-09-14,2017-09-14 19:02:05,58.0512,10.9694
2017-09-14,2017-09-14 19:02:05,58.2058,11.1669
2017-09-14,2017-09-14 19:02:05,58.2228,11.1563
2017-09-14,2017-09-14 19:03:09,58.2435,10.9709
2017-09-14,2017-09-14 19:03:09,58.2066,11.1595
2017-09-14,2017-09-14 19:03:09,58.2058,11.1687
2017-09-14,2017-09-14 19:04:29,58.1227,10.8438
2017-09-14,2017-09-14 19:04:29,58.3016,11.1473
2017-09-14,2017-09-14 19:05:10,58.2111,11.1768
2017-09-14,2017-09-14 19:05:10,58.1923,11.1582
2017-09-14,2017-09-14 19:06:30,58.1726,10.9942
2017-09-14,2017-09-14 19:11:35,58.2778,11.1329
2017-09-14,2017-09-14 19:11:35,58.2609,11.1215
2017-09-14,2017-09-14 19:11:35,58.2753,11.1562
2017-09-14,2017-09-14 19:11:35,58.3555,11.2737
2017-09-14,2017-09-14 19:11:35,58.2763,11.1455
2017-09-14,2017-09-14 19:11:35,58.2392,11.2353
2017-09-14,2017-09-14 19:11:35,58.286,11.1467
2017-09-14,2017-09-14 19:25:16,58.2347,11.1381
2017-09-14,2017-09-14 19:25:16,58.2359,11.1248
2017-09-14,2017-09-14 19:25:16,58.3149,11.2494
2017-09-14,2017-09-14 19:59:21,60.7671,17.5647
2017-09-14,2017-09-14 20:51:49,63.1852,7.7481
2017-09-14,2017-09-14 20:51:49,63.3335,7.5262
2017-09-14,2017-09-14 20:51:49,63.1816,7.3432
2017-09-14,2017-09-14 20:54:39,63.3733,6.3892
2017-09-14,2017-09-14 20:54:39,63.3235,7.4975
2017-09-14,2017-09-14 21:39:58,62.756,19.8322
2017-09-14,2017-09-14 21:39:58,62.7533,19.8445
2017-09-14,2017-09-14 21:39:58,62.7454,19.8042
2017-09-14,2017-09-14 21:39:58,62.7607,19.8495
2017-09-14,2017-09-14 21:49:10,62.7281,19.7973
2017-09-14,2017-09-14 21:49:10,62.6884,19.8298
2017-09-14,2017-09-14 21:57:53,60.9683,17.7567
2017-09-14,2017-09-14 21:59:12,61.0007,17.7656
2017-09-14,2017-09-14 21:59:12,60.9717,17.7631
2017-09-14,2017-09-14 21:59:12,60.9919,17.782
2017-09-14,2017-09-14 22:02:23,60.9496,17.7738
2017-09-14,2017-09-14 22:02:23,60.986,17.7739
2017-09-14,2017-09-14 22:06:59,61.0403,17.8652
2017-09-14,2017-09-14 22:06:59,60.9039,17.7836
2017-09-14,2017-09-14 22:06:59,60.9693,17.7474
2017-09-14,2017-09-14 22:06:59,60.9671,17.7484
