dato,timestamp,lat,lon
2023-07-03,2023-07-03 01:02:00,58.6407,12.1973
2023-07-03,2023-07-03 01:02:00,58.6333,12.2243
2023-07-03,2023-07-03 01:02:00,58.7712,12.1182
2023-07-03,2023-07-03 01:02:00,58.7867,12.0475
2023-07-03,2023-07-03 01:02:00,58.598,12.144
2023-07-03,2023-07-03 01:02:00,58.7838,12.071
2023-07-03,2023-07-03 01:11:11,58.7244,12.1861
2023-07-03,2023-07-03 01:11:11,58.7283,12.2006
2023-07-03,2023-07-03 01:11:11,58.7712,12.1118
2023-07-03,2023-07-03 01:11:11,58.8294,12.1133
2023-07-03,2023-07-03 01:11:11,58.7718,12.1428
2023-07-03,2023-07-03 01:11:11,58.7832,12.1296
2023-07-03,2023-07-03 01:18:32,58.8126,12.1106
2023-07-03,2023-07-03 01:25:41,58.8373,12.1096
2023-07-03,2023-07-03 01:25:41,58.7899,12.2033
2023-07-03,2023-07-03 01:25:41,58.8008,12.202
2023-07-03,2023-07-03 01:25:41,58.7939,12.1958
2023-07-03,2023-07-03 01:25:41,58.8022,12.1819
2023-07-03,2023-07-03 01:27:45,60.4941,22.2204
2023-07-03,2023-07-03 01:37:17,60.4906,22.3054
2023-07-03,2023-07-03 01:37:58,61.9868,6.5017
2023-07-03,2023-07-03 01:37:58,62.0006,6.5006
2023-07-03,2023-07-03 01:37:58,61.984,6.5558
2023-07-03,2023-07-03 01:37:58,61.9829,6.5588
2023-07-03,2023-07-03 01:38:37,58.8415,12.2902
2023-07-03,2023-07-03 01:38:37,58.7796,12.2665
2023-07-03,2023-07-03 01:38:37,58.8743,12.2307
2023-07-03,2023-07-03 01:38:37,58.8022,12.2499
2023-07-03,2023-07-03 01:38:37,58.8042,12.2864
2023-07-03,2023-07-03 01:38:37,58.7998,12.2864
2023-07-03,2023-07-03 01:38:37,58.8065,12.2802
2023-07-03,2023-07-03 01:39:21,58.902,5.4511
2023-07-03,2023-07-03 01:41:06,61.6814,26.4536
2023-07-03,2023-07-03 01:41:06,61.7353,26.4827
2023-07-03,2023-07-03 01:43:00,60.4972,22.2565
2023-07-03,2023-07-03 01:44:22,58.7697,12.4089
2023-07-03,2023-07-03 01:44:22,58.786,12.38
2023-07-03,2023-07-03 01:44:22,58.8619,12.2439
2023-07-03,2023-07-03 01:44:22,58.7794,12.3795
2023-07-03,2023-07-03 01:44:22,58.7471,12.4433
2023-07-03,2023-07-03 01:44:22,58.7626,12.2391
2023-07-03,2023-07-03 01:44:22,58.7938,12.351
2023-07-03,2023-07-03 01:44:22,58.8045,12.3382
2023-07-03,2023-07-03 01:44:22,58.8951,12.1985
2023-07-03,2023-07-03 01:46:49,58.8214,12.2704
2023-07-03,2023-07-03 01:46:49,58.7913,12.3265
2023-07-03,2023-07-03 01:46:49,58.7966,12.2952
2023-07-03,2023-07-03 01:46:49,58.8211,12.2718
2023-07-03,2023-07-03 01:46:49,58.8276,12.2447
2023-07-03,2023-07-03 01:48:06,61.6645,26.3818
2023-07-03,2023-07-03 01:48:06,61.6626,26.3955
2023-07-03,2023-07-03 01:48:06,61.7448,26.4459
2023-07-03,2023-07-03 01:48:06,61.7443,26.4998
2023-07-03,2023-07-03 01:48:06,61.6558,26.3875
2023-07-03,2023-07-03 01:50:25,60.5468,22.52
2023-07-03,2023-07-03 01:50:25,60.5194,22.3004
2023-07-03,2023-07-03 01:50:25,60.516,22.362
2023-07-03,2023-07-03 01:50:25,60.5471,22.2996
2023-07-03,2023-07-03 01:51:58,58.816,12.3064
2023-07-03,2023-07-03 01:51:58,58.8632,12.4667
2023-07-03,2023-07-03 01:51:58,58.7999,12.3803
2023-07-03,2023-07-03 01:51:58,58.8086,12.362
2023-07-03,2023-07-03 01:51:58,58.7962,12.3775
2023-07-03,2023-07-03 01:51:58,58.8209,12.3174
2023-07-03,2023-07-03 01:51:58,58.7128,12.1114
2023-07-03,2023-07-03 01:51:58,58.8214,12.3351
2023-07-03,2023-07-03 01:51:58,58.8171,12.3098
2023-07-03,2023-07-03 01:53:16,58.8011,12.3663
2023-07-03,2023-07-03 01:53:16,58.7996,12.3823
2023-07-03,2023-07-03 01:53:16,58.8263,12.3865
2023-07-03,2023-07-03 01:53:16,58.8003,12.3753
2023-07-03,2023-07-03 01:53:16,58.8052,12.3412
2023-07-03,2023-07-03 01:53:16,58.8163,12.3902
2023-07-03,2023-07-03 01:53:16,58.8517,12.4987
2023-07-03,2023-07-03 01:53:16,58.8075,12.3713
2023-07-03,2023-07-03 01:53:16,58.8184,12.375
2023-07-03,2023-07-03 01:53:16,58.8022,12.3771
2023-07-03,2023-07-03 01:53:16,58.8031,12.3855
2023-07-03,2023-07-03 01:54:47,58.8057,12.3699
2023-07-03,2023-07-03 01:54:47,58.8222,12.3592
2023-07-03,2023-07-03 01:54:47,58.8171,12.3556
2023-07-03,2023-07-03 01:54:47,58.7696,12.2969
2023-07-03,2023-07-03 01:54:47,58.8008,12.3599
2023-07-03,2023-07-03 01:54:47,58.7847,12.3864
2023-07-03,2023-07-03 01:54:47,58.7735,12.3417
2023-07-03,2023-07-03 01:54:47,58.7978,12.3388
2023-07-03,2023-07-03 01:55:17,58.8052,12.3651
2023-07-03,2023-07-03 01:55:17,58.8062,12.3291
2023-07-03,2023-07-03 01:55:17,58.7999,12.3762
2023-07-03,2023-07-03 01:55:17,58.8021,12.3775
2023-07-03,2023-07-03 01:55:17,58.8075,12.3768
2023-07-03,2023-07-03 01:55:18,58.8761,11.8984
2023-07-03,2023-07-03 01:55:18,58.8865,11.8332
2023-07-03,2023-07-03 01:55:18,58.8737,11.7715
2023-07-03,2023-07-03 01:55:19,58.843,11.7889
2023-07-03,2023-07-03 01:55:58,58.7958,12.3975
2023-07-03,2023-07-03 01:55:58,58.8042,12.3938
2023-07-03,2023-07-03 01:55:58,58.8019,12.3927
2023-07-03,2023-07-03 01:55:58,58.805,12.3817
2023-07-03,2023-07-03 01:55:58,58.809,12.3902
2023-07-03,2023-07-03 01:55:58,58.782,12.3733
2023-07-03,2023-07-03 01:56:40,60.5326,22.3355
2023-07-03,2023-07-03 01:56:40,60.5261,22.348
2023-07-03,2023-07-03 01:56:40,60.526,22.3459
2023-07-03,2023-07-03 01:56:40,60.5396,22.3295
2023-07-03,2023-07-03 01:57:31,58.798,12.4107
2023-07-03,2023-07-03 01:57:31,58.7964,12.4089
2023-07-03,2023-07-03 01:57:31,58.7951,12.4299
2023-07-03,2023-07-03 01:57:31,58.8087,12.3895
2023-07-03,2023-07-03 01:57:31,58.801,12.4486
2023-07-03,2023-07-03 01:57:31,58.7941,12.4096
2023-07-03,2023-07-03 01:57:31,58.7983,12.4052
2023-07-03,2023-07-03 01:59:20,58.6817,12.5618
2023-07-03,2023-07-03 01:59:20,58.8302,12.385
2023-07-03,2023-07-03 01:59:20,58.7878,12.4405
2023-07-03,2023-07-03 01:59:20,58.7689,12.2375
2023-07-03,2023-07-03 01:59:20,58.7852,12.4469
2023-07-03,2023-07-03 01:59:20,58.9073,12.3156
2023-07-03,2023-07-03 01:59:20,58.7874,12.4406
2023-07-03,2023-07-03 01:59:20,58.7528,12.5072
2023-07-03,2023-07-03 01:59:20,58.7879,12.4139
2023-07-03,2023-07-03 02:01:29,58.7918,12.4354
2023-07-03,2023-07-03 02:01:29,58.7853,12.4557
2023-07-03,2023-07-03 02:01:29,58.7894,12.4392
2023-07-03,2023-07-03 02:01:29,58.7858,12.449
2023-07-03,2023-07-03 02:01:29,58.7883,12.4735
2023-07-03,2023-07-03 02:01:29,58.7853,12.4516
2023-07-03,2023-07-03 02:01:29,58.7877,12.4466
2023-07-03,2023-07-03 02:01:29,58.7922,12.4429
2023-07-03,2023-07-03 02:01:29,58.8159,12.4222
2023-07-03,2023-07-03 02:01:30,58.793,12.4416
2023-07-03,2023-07-03 02:01:30,58.7914,12.3894
2023-07-03,2023-07-03 02:03:36,58.7494,12.3781
2023-07-03,2023-07-03 02:03:36,58.8173,12.427
2023-07-03,2023-07-03 02:03:36,58.8005,12.44
2023-07-03,2023-07-03 02:03:36,58.7906,12.465
2023-07-03,2023-07-03 02:03:36,58.8072,12.4302
2023-07-03,2023-07-03 02:03:36,58.7988,12.5077
2023-07-03,2023-07-03 02:03:36,58.7878,12.51
2023-07-03,2023-07-03 02:03:36,58.7877,12.5077
2023-07-03,2023-07-03 02:03:36,58.8077,12.2552
2023-07-03,2023-07-03 02:03:36,58.8187,12.4167
2023-07-03,2023-07-03 02:03:36,58.8338,12.4092
2023-07-03,2023-07-03 02:03:36,58.8061,12.4292
2023-07-03,2023-07-03 02:03:36,58.7272,12.2178
2023-07-03,2023-07-03 02:03:36,58.8049,12.4272
2023-07-03,2023-07-03 02:06:27,58.8374,12.4732
2023-07-03,2023-07-03 02:06:27,58.8008,12.4792
2023-07-03,2023-07-03 02:06:27,58.6546,12.3868
2023-07-03,2023-07-03 02:06:27,58.7973,12.4842
2023-07-03,2023-07-03 02:06:27,58.9285,12.349
2023-07-03,2023-07-03 02:06:27,58.8045,12.4842
2023-07-03,2023-07-03 02:06:27,58.8553,12.4704
2023-07-03,2023-07-03 02:06:27,58.7794,12.5672
2023-07-03,2023-07-03 02:06:27,58.8301,12.5624
2023-07-03,2023-07-03 02:06:28,58.8229,12.1981
2023-07-03,2023-07-03 02:06:28,58.8218,12.1999
2023-07-03,2023-07-03 02:06:28,58.8224,12.1799
2023-07-03,2023-07-03 02:06:28,58.8211,12.1786
2023-07-03,2023-07-03 02:06:28,58.8224,12.1998
2023-07-03,2023-07-03 02:09:20,58.8088,12.5006
2023-07-03,2023-07-03 02:09:20,58.8034,12.4976
2023-07-03,2023-07-03 02:09:20,58.8064,12.4957
2023-07-03,2023-07-03 02:09:20,58.8296,12.4703
2023-07-03,2023-07-03 02:09:20,58.8076,12.4968
2023-07-03,2023-07-03 02:09:20,58.6754,12.5044
2023-07-03,2023-07-03 02:09:20,58.8107,12.502
2023-07-03,2023-07-03 02:09:20,58.8157,12.494
2023-07-03,2023-07-03 02:09:20,58.7229,12.5002
2023-07-03,2023-07-03 02:09:20,58.8188,12.5024
2023-07-03,2023-07-03 02:09:20,58.8042,12.4953
2023-07-03,2023-07-03 02:09:20,58.8068,12.4943
2023-07-03,2023-07-03 02:09:20,58.7018,12.5015
2023-07-03,2023-07-03 02:09:20,58.8045,12.4991
2023-07-03,2023-07-03 02:09:20,58.7867,12.4894
2023-07-03,2023-07-03 02:22:55,58.829,12.3414
2023-07-03,2023-07-03 02:22:55,58.7732,12.3242
2023-07-03,2023-07-03 02:22:55,58.8307,12.3382
2023-07-03,2023-07-03 02:22:55,58.8315,12.3316
2023-07-03,2023-07-03 02:22:55,58.825,12.3749
2023-07-03,2023-07-03 02:22:55,58.8877,12.3206
2023-07-03,2023-07-03 02:22:55,58.8299,12.3389
2023-07-03,2023-07-03 02:22:55,58.8248,12.3345
2023-07-03,2023-07-03 02:22:55,58.8297,12.3163
2023-07-03,2023-07-03 02:22:55,58.8356,12.3413
2023-07-03,2023-07-03 02:25:38,58.838,12.375
2023-07-03,2023-07-03 02:25:38,58.8205,12.3654
2023-07-03,2023-07-03 02:25:38,58.8349,12.3169
2023-07-03,2023-07-03 02:25:38,58.832,12.2203
2023-07-03,2023-07-03 02:25:38,58.8408,12.3826
2023-07-03,2023-07-03 02:25:38,58.8304,12.3699
2023-07-03,2023-07-03 02:25:38,58.8323,12.3638
2023-07-03,2023-07-03 02:25:38,58.8214,12.3768
2023-07-03,2023-07-03 02:25:38,58.8653,12.3639
2023-07-03,2023-07-03 02:33:27,58.8942,12.0979
2023-07-03,2023-07-03 02:33:27,58.2426,13.1221
2023-07-03,2023-07-03 02:33:27,58.8844,12.0957
2023-07-03,2023-07-03 02:33:27,58.8757,12.1618
2023-07-03,2023-07-03 02:33:27,58.8434,12.6252
2023-07-03,2023-07-03 02:33:27,58.8225,12.6069
2023-07-03,2023-07-03 02:33:27,58.8116,12.6234
2023-07-03,2023-07-03 02:36:48,58.8839,12.0631
2023-07-03,2023-07-03 02:36:48,58.8664,12.0021
2023-07-03,2023-07-03 02:36:48,58.8759,12.0573
2023-07-03,2023-07-03 02:36:48,58.8853,12.0687
2023-07-03,2023-07-03 02:36:48,58.8572,12.0384
2023-07-03,2023-07-03 02:36:48,58.8822,12.0476
2023-07-03,2023-07-03 02:36:48,58.8975,12.0602
2023-07-03,2023-07-03 02:36:48,58.8797,12.0625
2023-07-03,2023-07-03 02:36:48,58.881,12.0659
2023-07-03,2023-07-03 02:36:48,58.8921,12.0647
2023-07-03,2023-07-03 02:36:48,58.88,12.0662
2023-07-03,2023-07-03 02:36:48,58.8826,12.0631
2023-07-03,2023-07-03 02:36:48,58.8824,12.0533
2023-07-03,2023-07-03 02:37:46,58.8893,12.07
2023-07-03,2023-07-03 02:37:46,58.8988,12.0726
2023-07-03,2023-07-03 02:37:46,58.8913,12.0643
2023-07-03,2023-07-03 02:38:55,58.8866,12.0758
2023-07-03,2023-07-03 02:38:55,58.884,12.0937
2023-07-03,2023-07-03 02:38:55,58.8832,12.0867
2023-07-03,2023-07-03 02:38:55,58.8861,12.2581
2023-07-03,2023-07-03 02:38:55,58.9371,11.9709
2023-07-03,2023-07-03 02:40:12,58.8961,12.068
2023-07-03,2023-07-03 02:40:12,58.8839,12.0764
2023-07-03,2023-07-03 02:40:12,58.8807,12.0786
2023-07-03,2023-07-03 02:40:12,58.884,12.0819
2023-07-03,2023-07-03 02:40:12,58.8816,12.0864
2023-07-03,2023-07-03 02:40:12,58.8789,12.0842
2023-07-03,2023-07-03 02:40:12,58.8702,12.0595
2023-07-03,2023-07-03 02:40:12,58.8902,12.0934
2023-07-03,2023-07-03 02:40:12,58.8615,12.05
2023-07-03,2023-07-03 02:41:46,58.925,11.6708
2023-07-03,2023-07-03 02:41:46,58.8913,12.0857
2023-07-03,2023-07-03 02:41:46,58.8608,12.0606
2023-07-03,2023-07-03 02:41:46,58.876,12.0748
2023-07-03,2023-07-03 02:41:46,58.8821,12.0915
2023-07-03,2023-07-03 02:41:46,58.8771,12.0912
2023-07-03,2023-07-03 02:41:46,58.892,12.0813
2023-07-03,2023-07-03 02:41:46,58.8811,12.0884
2023-07-03,2023-07-03 02:41:47,58.8731,12.2123
2023-07-03,2023-07-03 02:41:47,58.8021,12.2718
2023-07-03,2023-07-03 02:43:58,58.8852,12.0897
2023-07-03,2023-07-03 02:43:58,58.9759,11.9372
2023-07-03,2023-07-03 02:43:58,58.8776,12.1236
2023-07-03,2023-07-03 02:43:58,58.8915,12.0928
2023-07-03,2023-07-03 02:43:58,58.8991,12.0995
2023-07-03,2023-07-03 02:43:58,58.8808,12.1392
2023-07-03,2023-07-03 02:43:58,58.9066,12.0974
2023-07-03,2023-07-03 02:43:58,58.8799,12.1202
2023-07-03,2023-07-03 02:45:12,58.8005,12.4273
2023-07-03,2023-07-03 02:45:12,58.8324,12.5602
2023-07-03,2023-07-03 02:45:12,58.8485,12.5025
2023-07-03,2023-07-03 02:45:12,58.8674,12.4957
2023-07-03,2023-07-03 02:45:12,58.8614,12.4979
2023-07-03,2023-07-03 02:45:12,58.8638,12.4818
2023-07-03,2023-07-03 02:45:12,58.8527,12.507
2023-07-03,2023-07-03 02:45:12,58.8403,12.4892
2023-07-03,2023-07-03 02:45:12,58.8653,12.4991
2023-07-03,2023-07-03 02:45:12,58.863,12.473
2023-07-03,2023-07-03 02:45:12,58.8361,12.5527
2023-07-03,2023-07-03 02:45:23,58.8935,12.0871
2023-07-03,2023-07-03 02:45:23,58.893,12.1732
2023-07-03,2023-07-03 02:45:23,58.8872,12.0823
2023-07-03,2023-07-03 02:46:17,58.9103,12.0886
2023-07-03,2023-07-03 02:46:17,58.9165,12.0958
2023-07-03,2023-07-03 02:46:56,58.897,12.1026
2023-07-03,2023-07-03 02:46:56,58.8964,12.1066
2023-07-03,2023-07-03 02:48:02,61.7212,25.6763
2023-07-03,2023-07-03 02:48:11,58.8955,12.1108
2023-07-03,2023-07-03 02:48:11,58.8925,12.1225
2023-07-03,2023-07-03 02:48:11,58.8923,12.1408
2023-07-03,2023-07-03 02:48:11,58.8908,12.1266
2023-07-03,2023-07-03 02:48:11,58.8948,12.1207
2023-07-03,2023-07-03 02:48:11,58.8747,12.0698
2023-07-03,2023-07-03 02:48:12,58.8557,12.2853
2023-07-03,2023-07-03 02:48:12,58.8584,12.2898
2023-07-03,2023-07-03 02:50:55,58.9291,12.1657
2023-07-03,2023-07-03 02:50:55,58.8844,12.1286
2023-07-03,2023-07-03 02:50:55,58.8869,12.1555
2023-07-03,2023-07-03 02:50:55,58.8142,12.3505
2023-07-03,2023-07-03 02:50:55,58.8927,12.1819
2023-07-03,2023-07-03 02:50:55,58.8344,12.3174
2023-07-03,2023-07-03 02:50:55,58.8878,12.1851
2023-07-03,2023-07-03 02:50:55,58.8879,12.1308
2023-07-03,2023-07-03 02:50:55,58.9375,12.2187
2023-07-03,2023-07-03 02:50:55,58.8932,12.1517
2023-07-03,2023-07-03 02:54:45,60.4997,20.7401
2023-07-03,2023-07-03 02:54:45,60.5258,20.7512
2023-07-03,2023-07-03 02:54:45,60.5296,20.7683
2023-07-03,2023-07-03 02:54:45,60.5249,20.7461
2023-07-03,2023-07-03 02:54:45,60.5124,20.7542
2023-07-03,2023-07-03 02:54:45,60.5023,20.779
2023-07-03,2023-07-03 02:54:45,60.5229,20.7309
2023-07-03,2023-07-03 02:54:45,60.5102,20.759
2023-07-03,2023-07-03 02:54:45,60.514,20.7499
2023-07-03,2023-07-03 02:54:45,60.512,20.7571
2023-07-03,2023-07-03 02:54:45,60.5172,20.7471
2023-07-03,2023-07-03 02:54:45,60.5126,20.7511
2023-07-03,2023-07-03 02:54:45,60.5222,20.7851
2023-07-03,2023-07-03 02:54:45,60.5164,20.7695
2023-07-03,2023-07-03 02:57:02,58.8944,12.1674
2023-07-03,2023-07-03 02:57:02,58.8001,12.3744
2023-07-03,2023-07-03 02:57:02,58.887,12.2065
2023-07-03,2023-07-03 02:57:02,58.9405,12.2653
2023-07-03,2023-07-03 02:57:02,58.897,12.1767
2023-07-03,2023-07-03 02:57:02,58.8722,12.3916
2023-07-03,2023-07-03 02:57:02,58.8185,12.1891
2023-07-03,2023-07-03 02:57:02,58.8731,12.3236
2023-07-03,2023-07-03 02:57:02,58.8806,12.339
2023-07-03,2023-07-03 02:57:02,58.8911,12.1754
2023-07-03,2023-07-03 02:57:02,58.8991,12.4882
2023-07-03,2023-07-03 02:57:02,58.8887,12.1791
2023-07-03,2023-07-03 02:57:02,58.91,12.2233
2023-07-03,2023-07-03 02:57:02,58.8237,12.3666
2023-07-03,2023-07-03 02:57:02,58.8938,12.17
2023-07-03,2023-07-03 02:57:02,58.8438,12.267
2023-07-03,2023-07-03 02:57:02,58.95,12.1407
2023-07-03,2023-07-03 02:57:02,58.8891,12.1797
2023-07-03,2023-07-03 02:57:26,60.5093,20.782
2023-07-03,2023-07-03 02:57:26,60.508,20.7832
2023-07-03,2023-07-03 02:57:26,60.5077,20.7819
2023-07-03,2023-07-03 02:57:26,60.5088,20.7814
2023-07-03,2023-07-03 02:57:26,60.522,20.757
2023-07-03,2023-07-03 02:57:26,60.5068,20.7817
2023-07-03,2023-07-03 02:57:26,60.5161,20.7759
2023-07-03,2023-07-03 02:57:26,60.5101,20.7725
2023-07-03,2023-07-03 02:57:26,60.5079,20.7836
2023-07-03,2023-07-03 02:57:26,60.5095,20.7729
2023-07-03,2023-07-03 02:57:26,60.5096,20.7717
2023-07-03,2023-07-03 02:57:26,60.5024,20.7705
2023-07-03,2023-07-03 02:57:26,60.5057,20.7903
2023-07-03,2023-07-03 02:59:32,60.5139,20.7879
2023-07-03,2023-07-03 02:59:32,60.5056,20.7707
2023-07-03,2023-07-03 02:59:32,60.5036,20.7854
2023-07-03,2023-07-03 02:59:32,60.5149,20.7921
2023-07-03,2023-07-03 03:00:15,58.887,12.2661
2023-07-03,2023-07-03 03:00:15,58.8037,12.2033
2023-07-03,2023-07-03 03:00:15,58.8977,12.2166
2023-07-03,2023-07-03 03:00:15,58.8853,12.2333
2023-07-03,2023-07-03 03:00:15,58.8674,12.1955
2023-07-03,2023-07-03 03:00:15,58.8638,12.2072
2023-07-03,2023-07-03 03:00:15,58.892,12.2281
2023-07-03,2023-07-03 03:00:15,58.903,12.2232
2023-07-03,2023-07-03 03:00:15,58.9006,12.2243
2023-07-03,2023-07-03 03:00:15,58.9047,12.2246
2023-07-03,2023-07-03 03:00:16,58.8952,12.1846
2023-07-03,2023-07-03 03:00:16,58.8999,12.2036
2023-07-03,2023-07-03 03:01:23,58.9029,12.2119
2023-07-03,2023-07-03 03:02:17,58.9059,12.2096
2023-07-03,2023-07-03 03:02:17,58.9051,12.2081
2023-07-03,2023-07-03 03:02:17,58.9019,12.1849
2023-07-03,2023-07-03 03:02:48,60.4928,20.8065
2023-07-03,2023-07-03 03:02:48,60.5042,20.8209
2023-07-03,2023-07-03 03:02:48,60.4991,20.8103
2023-07-03,2023-07-03 03:02:48,60.5074,20.808
2023-07-03,2023-07-03 03:02:48,60.5071,20.8384
2023-07-03,2023-07-03 03:03:03,58.8903,12.4574
2023-07-03,2023-07-03 03:03:03,58.8912,12.4511
2023-07-03,2023-07-03 03:03:03,58.8717,12.5976
2023-07-03,2023-07-03 03:03:03,58.909,12.4625
2023-07-03,2023-07-03 03:03:03,58.8226,12.5609
2023-07-03,2023-07-03 03:03:03,58.7645,12.7759
2023-07-03,2023-07-03 03:03:03,58.8788,12.5143
2023-07-03,2023-07-03 03:03:03,58.8909,12.4697
2023-07-03,2023-07-03 03:06:05,58.8934,12.2314
2023-07-03,2023-07-03 03:06:05,58.8943,12.2168
2023-07-03,2023-07-03 03:06:05,58.9173,12.252
2023-07-03,2023-07-03 03:06:05,58.9036,12.2401
2023-07-03,2023-07-03 03:06:05,58.9041,12.2315
2023-07-03,2023-07-03 03:06:06,58.9151,12.2712
2023-07-03,2023-07-03 03:06:06,58.8985,12.3115
2023-07-03,2023-07-03 03:08:23,60.5029,20.8359
2023-07-03,2023-07-03 03:08:23,60.4858,20.8366
2023-07-03,2023-07-03 03:08:23,60.4998,20.8278
2023-07-03,2023-07-03 03:08:23,60.5038,20.8278
2023-07-03,2023-07-03 03:08:23,60.5039,20.8267
2023-07-03,2023-07-03 03:08:23,60.505,20.8417
2023-07-03,2023-07-03 03:08:23,60.504,20.8276
2023-07-03,2023-07-03 03:08:23,60.5247,20.8213
2023-07-03,2023-07-03 03:08:23,60.5051,20.8318
2023-07-03,2023-07-03 03:09:07,58.9166,12.2961
2023-07-03,2023-07-03 03:09:07,58.9061,12.2355
2023-07-03,2023-07-03 03:11:40,60.503,20.8617
2023-07-03,2023-07-03 03:11:40,60.4837,20.7328
2023-07-03,2023-07-03 03:11:40,60.5204,20.8436
2023-07-03,2023-07-03 03:11:40,60.5034,20.886
2023-07-03,2023-07-03 03:11:40,60.425,20.8009
2023-07-03,2023-07-03 03:11:40,60.4729,20.9748
2023-07-03,2023-07-03 03:11:40,60.427,19.8649
2023-07-03,2023-07-03 03:11:40,60.505,20.8482
2023-07-03,2023-07-03 03:11:40,60.5252,20.8654
2023-07-03,2023-07-03 03:11:40,60.5043,20.8391
2023-07-03,2023-07-03 03:13:18,60.4942,20.8716
2023-07-03,2023-07-03 03:13:18,60.4885,20.8746
2023-07-03,2023-07-03 03:13:18,60.5328,20.8789
2023-07-03,2023-07-03 03:13:18,60.4959,20.8748
2023-07-03,2023-07-03 03:13:18,60.4953,20.876
2023-07-03,2023-07-03 03:13:18,60.4897,20.8755
2023-07-03,2023-07-03 03:14:34,58.9127,12.2935
2023-07-03,2023-07-03 03:14:34,58.9044,12.3123
2023-07-03,2023-07-03 03:14:34,58.8998,12.3301
2023-07-03,2023-07-03 03:14:34,58.9124,12.2939
2023-07-03,2023-07-03 03:14:34,58.9104,12.2956
2023-07-03,2023-07-03 03:14:34,58.9152,12.2962
2023-07-03,2023-07-03 03:14:34,58.9018,12.2699
2023-07-03,2023-07-03 03:14:34,58.9126,12.2971
2023-07-03,2023-07-03 03:14:34,58.9098,12.2932
2023-07-03,2023-07-03 03:14:34,58.9101,12.297
2023-07-03,2023-07-03 03:14:34,58.9125,12.3135
2023-07-03,2023-07-03 03:14:34,58.9607,12.2989
2023-07-03,2023-07-03 03:14:34,58.9123,12.2973
2023-07-03,2023-07-03 03:14:34,58.9011,12.179
2023-07-03,2023-07-03 03:14:34,59.3163,11.9835
2023-07-03,2023-07-03 03:14:34,58.9118,12.316
2023-07-03,2023-07-03 03:14:50,60.4876,20.893
2023-07-03,2023-07-03 03:14:50,60.4244,20.7579
2023-07-03,2023-07-03 03:14:50,60.4866,20.8936
2023-07-03,2023-07-03 03:14:50,60.493,20.8861
2023-07-03,2023-07-03 03:14:50,60.4876,20.8925
2023-07-03,2023-07-03 03:19:15,60.485,20.9014
2023-07-03,2023-07-03 03:19:15,60.4897,20.8946
2023-07-03,2023-07-03 03:19:15,60.4887,20.9054
2023-07-03,2023-07-03 03:19:15,60.4847,20.9004
2023-07-03,2023-07-03 03:19:15,60.4795,20.9046
2023-07-03,2023-07-03 03:20:57,58.9301,12.3116
2023-07-03,2023-07-03 03:20:57,58.9259,12.3476
2023-07-03,2023-07-03 03:20:57,58.9773,12.3132
2023-07-03,2023-07-03 03:20:57,58.9256,12.277
2023-07-03,2023-07-03 03:20:57,58.9876,12.3554
2023-07-03,2023-07-03 03:20:57,58.8114,12.8334
