dato,timestamp,lat,lon,kommune
2008-06-13,2008-06-13 07:37:47,59.2281,11.0005,Fredrikstad
2008-06-13,2008-06-13 07:37:47,59.2355,11.015,Fredrikstad
2008-06-13,2008-06-13 07:37:47,59.2317,11.0176,Fredrikstad
2008-06-13,2008-06-13 07:43:02,59.8974,10.0551,Modum
2008-06-13,2008-06-13 07:46:00,59.3065,10.8909,Fredrikstad
2008-06-13,2008-06-13 07:49:28,59.4084,11.0247,Våler
2008-06-13,2008-06-13 07:50:53,59.3483,11.1367,Sarpsborg
2008-06-13,2008-06-13 07:52:34,59.3071,11.1862,Sarpsborg
2008-06-13,2008-06-13 07:52:34,59.2423,11.0773,Fredrikstad
2008-06-13,2008-06-13 07:56:11,59.2937,11.1296,Sarpsborg
2008-06-13,2008-06-13 07:56:11,59.3303,11.2099,Sarpsborg
2008-06-13,2008-06-13 07:56:11,59.3495,11.3148,Rakkestad
2008-06-13,2008-06-13 07:56:11,59.3233,11.2633,Sarpsborg
2008-06-13,2008-06-13 07:56:11,59.3516,11.3331,Rakkestad
2008-06-13,2008-06-13 07:56:11,59.3346,11.2254,Sarpsborg
2008-06-13,2008-06-13 07:56:11,59.3382,11.2584,Sarpsborg
2008-06-13,2008-06-13 07:58:24,59.3941,11.2163,Sarpsborg
2008-06-13,2008-06-13 07:58:24,59.2117,10.6549,Fredrikstad
2008-06-13,2008-06-13 07:58:24,59.347,11.2489,Sarpsborg
2008-06-13,2008-06-13 07:58:24,59.2527,11.286,Sarpsborg
2008-06-13,2008-06-13 08:08:38,59.3451,11.3139,Rakkestad
2008-06-13,2008-06-13 08:08:38,59.365,11.3367,Rakkestad
2008-06-13,2008-06-13 08:08:38,59.3465,11.3377,Rakkestad
2008-06-13,2008-06-13 08:10:00,59.3839,11.3284,Rakkestad
2008-06-13,2008-06-13 08:14:32,59.2049,10.8534,Fredrikstad
2008-06-13,2008-06-13 08:19:39,59.2046,10.7891,Fredrikstad
2008-06-13,2008-06-13 08:20:48,59.3542,9.8918,Lardal
2008-06-13,2008-06-13 08:21:09,59.4023,11.2241,Rakkestad
2008-06-13,2008-06-13 08:21:09,59.5704,11.5161,Marker
2008-06-13,2008-06-13 08:21:34,59.1239,10.9655,Fredrikstad
2008-06-13,2008-06-13 08:21:47,59.3966,11.0993,Sarpsborg
2008-06-13,2008-06-13 08:21:47,59.5119,11.0157,Spydeberg
2008-06-13,2008-06-13 08:23:48,59.1186,10.8771,Hvaler
2008-06-13,2008-06-13 08:25:15,59.0606,10.845,Hvaler
2008-06-13,2008-06-13 08:25:15,59.0706,10.9201,Hvaler
2008-06-13,2008-06-13 08:30:56,59.4756,10.8637,Våler
2008-06-13,2008-06-13 08:45:26,59.6295,11.2219,Trøgstad
2008-06-13,2008-06-13 08:45:35,60.311,12.0119,Kongsvinger
2008-06-13,2008-06-13 08:45:35,59.0402,10.8591,Hvaler
2008-06-13,2008-06-13 08:47:21,59.569,11.1554,Askim
2008-06-13,2008-06-13 08:50:35,59.1959,10.7704,Fredrikstad
2008-06-13,2008-06-13 08:51:31,60.0588,11.4974,Nes
2008-06-13,2008-06-13 08:51:31,59.451,11.4665,Rakkestad
2008-06-13,2008-06-13 08:51:31,59.4951,10.7021,Vestby
2008-06-13,2008-06-13 08:51:46,59.6298,11.3433,Trøgstad
2008-06-13,2008-06-13 08:51:46,59.5869,11.4221,Eidsberg
2008-06-13,2008-06-13 08:55:11,59.1036,10.8811,Hvaler
2008-06-13,2008-06-13 08:56:56,59.7737,11.7042,Aurskog-Høland
2008-06-13,2008-06-13 09:02:11,59.8762,11.1,Rælingen
2008-06-13,2008-06-13 09:09:31,59.2319,10.7229,Fredrikstad
2008-06-13,2008-06-13 09:18:33,59.1843,10.683,Fredrikstad
2008-06-13,2008-06-13 09:20:15,59.344,10.9595,Råde
2008-06-13,2008-06-13 09:30:02,60.1804,11.7936,Sør-Odal
2008-06-13,2008-06-13 09:30:02,60.1881,11.8102,Sør-Odal
2008-06-13,2008-06-13 09:31:17,60.172,11.7663,Sør-Odal
2008-06-13,2008-06-13 09:33:31,60.2541,11.9808,Kongsvinger
2008-06-13,2008-06-13 09:38:20,60.2361,11.6655,Sør-Odal
2008-06-13,2008-06-13 09:44:16,60.4999,12.2121,Grue
2008-06-13,2008-06-13 10:26:53,59.0376,9.1238,Drangedal
2008-06-13,2008-06-13 10:30:40,59.0338,9.2544,Drangedal
2008-06-13,2008-06-13 10:35:22,59.0124,9.2858,Drangedal
2008-06-13,2008-06-13 10:35:22,59.0253,9.2948,Drangedal
2008-06-13,2008-06-13 10:35:22,59.0008,9.2473,Drangedal
2008-06-13,2008-06-13 10:35:22,59.0512,9.3719,Drangedal
2008-06-13,2008-06-13 10:35:22,59.0159,9.2871,Drangedal
2008-06-13,2008-06-13 10:36:35,59.7265,11.4539,Aurskog-Høland
2008-06-13,2008-06-13 10:37:58,59.0404,9.3278,Drangedal
2008-06-13,2008-06-13 10:39:15,59.0246,9.2689,Drangedal
2008-06-13,2008-06-13 10:56:10,59.157,9.2243,Nome
2008-06-13,2008-06-13 10:56:10,59.1364,9.3283,Skien
2008-06-13,2008-06-13 10:56:10,59.3628,7.1413,Bykle
2008-06-13,2008-06-13 10:57:46,59.1442,9.3162,Skien
2008-06-13,2008-06-13 11:03:54,58.5848,8.6146,Froland
2008-06-13,2008-06-13 11:06:10,58.5368,8.6334,Froland
2008-06-13,2008-06-13 11:18:03,59.2458,9.38,Nome
2008-06-13,2008-06-13 11:40:19,59.266,9.3695,Nome
2008-06-13,2008-06-13 11:40:19,60.1371,12.1444,Eidskog
2008-06-13,2008-06-13 11:40:19,59.2103,9.4413,Skien
2008-06-13,2008-06-13 11:42:51,60.1343,12.1971,Eidskog
2008-06-13,2008-06-13 11:42:51,60.1271,12.1738,Eidskog
2008-06-13,2008-06-13 11:53:09,59.3498,10.9829,Sarpsborg
2008-06-13,2008-06-13 12:00:01,60.2045,12.3013,Kongsvinger
2008-06-13,2008-06-13 13:34:28,59.0025,9.0973,Drangedal
2008-06-13,2008-06-13 13:36:14,59.0102,9.0785,Drangedal
2008-06-13,2008-06-13 13:42:35,59.0035,9.0039,Drangedal
2008-06-13,2008-06-13 13:51:37,59.8837,11.9113,Eidskog
2008-06-13,2008-06-13 15:40:24,59.6278,10.692,Vestby
2008-06-13,2008-06-13 15:43:26,59.7707,11.1679,Enebakk
2008-06-13,2008-06-13 15:43:26,59.6283,10.6829,Vestby
2008-06-13,2008-06-13 15:47:12,59.6552,10.6902,Ås
2008-06-13,2008-06-13 15:47:12,59.6831,9.6504,Kongsberg
2008-06-13,2008-06-13 15:47:12,59.8541,10.4008,Asker
2008-06-13,2008-06-13 16:28:52,59.3512,9.6768,Siljan
2008-06-13,2008-06-13 16:28:52,59.4291,9.7383,Kongsberg
2008-06-13,2008-06-13 16:28:53,59.8448,10.4786,Asker
2008-06-13,2008-06-13 16:28:53,59.7588,10.574,Nesodden
2008-06-13,2008-06-13 16:28:53,59.5911,9.0987,Notodden
2008-06-13,2008-06-13 16:30:42,59.8129,10.4622,Asker
2008-06-13,2008-06-13 16:33:49,59.8313,10.5715,Bærum
2008-06-13,2008-06-13 16:33:49,59.8372,10.5463,Asker
2008-06-13,2008-06-13 16:33:49,59.8222,10.5067,Asker
2008-06-13,2008-06-13 16:35:27,59.9918,11.6321,Aurskog-Høland
2008-06-13,2008-06-13 16:37:07,59.8729,10.6597,Nesodden
2008-06-13,2008-06-13 16:40:06,59.7829,10.6867,Nesodden
2008-06-13,2008-06-13 16:40:06,59.641,10.8645,Ås
2008-06-13,2008-06-13 16:40:06,60.6438,8.7553,Ål
2008-06-13,2008-06-13 16:41:19,59.9201,10.6054,Bærum
2008-06-13,2008-06-13 16:42:48,59.9762,10.1754,Modum
2008-06-13,2008-06-13 16:42:48,59.8661,10.589,Bærum
2008-06-13,2008-06-13 16:44:48,59.7671,10.7117,Frogn
2008-06-13,2008-06-13 16:44:48,59.8774,10.6218,Bærum
2008-06-13,2008-06-13 17:09:18,58.6322,8.8954,Tvedestrand
2008-06-13,2008-06-13 17:12:24,59.968,10.4491,Bærum
2008-06-13,2008-06-13 17:12:24,59.9409,10.4505,Bærum
2008-06-13,2008-06-13 17:12:24,59.9417,10.4626,Bærum
2008-06-13,2008-06-13 17:13:19,60.1435,12.3019,Kongsvinger
2008-06-13,2008-06-13 17:13:19,60.1429,12.3038,Kongsvinger
2008-06-13,2008-06-13 17:13:19,60.1379,12.3024,Kongsvinger
2008-06-13,2008-06-13 17:13:19,60.0959,12.1734,Eidskog
2008-06-13,2008-06-13 17:13:19,60.1242,12.2285,Eidskog
2008-06-13,2008-06-13 17:14:14,60.047,10.6468,Oslo
2008-06-13,2008-06-13 17:15:14,60.0581,11.932,Eidskog
2008-06-13,2008-06-13 17:15:18,60.0175,10.4929,Oslo
2008-06-13,2008-06-13 17:16:00,59.9797,10.7305,Oslo
2008-06-13,2008-06-13 17:16:00,59.9822,10.7403,Oslo
2008-06-13,2008-06-13 17:16:19,59.8476,10.8049,Oslo
2008-06-13,2008-06-13 17:16:19,60.023,10.5213,Oslo
2008-06-13,2008-06-13 17:16:38,59.9341,10.6131,Bærum
2008-06-13,2008-06-13 17:19:22,59.9974,10.4453,Bærum
2008-06-13,2008-06-13 17:19:23,59.972,10.7087,Oslo
2008-06-13,2008-06-13 17:22:21,60.017,10.4542,Bærum
2008-06-13,2008-06-13 17:22:21,60.0298,10.4652,Bærum
2008-06-13,2008-06-13 17:24:11,60.1278,12.2621,Kongsvinger
2008-06-13,2008-06-13 17:24:24,60.0508,10.4759,Ringerike
2008-06-13,2008-06-13 17:24:24,60.0368,10.4762,Ringerike
2008-06-13,2008-06-13 17:24:24,60.0093,10.5003,Bærum
2008-06-13,2008-06-13 17:24:24,60.0273,10.3813,Hole
2008-06-13,2008-06-13 17:29:42,60.206,12.281,Kongsvinger
2008-06-13,2008-06-13 17:36:00,60.2085,12.2762,Kongsvinger
2008-06-13,2008-06-13 17:40:47,60.1169,11.6001,Nes
2008-06-13,2008-06-13 17:40:50,60.2503,12.2378,Kongsvinger
2008-06-13,2008-06-13 17:42:05,60.2841,12.1808,Kongsvinger
2008-06-13,2008-06-13 17:46:00,60.2773,12.3161,Kongsvinger
2008-06-13,2008-06-13 17:47:57,60.6919,12.35,Åsnes
2008-06-13,2008-06-13 17:47:57,60.3201,12.2939,Kongsvinger
2008-06-13,2008-06-13 17:48:15,59.8114,10.7503,Oppegård
2008-06-13,2008-06-13 18:04:58,60.1415,10.342,Ringerike
2008-06-13,2008-06-13 18:06:27,60.0169,9.9886,Modum
2008-06-13,2008-06-13 18:46:38,59.8483,9.8299,Øvre Eiker
2008-06-13,2008-06-13 19:00:41,59.8974,9.7426,Modum
2008-06-13,2008-06-13 19:00:41,59.8908,9.738,Øvre Eiker
2008-06-13,2008-06-13 19:00:41,59.8902,9.7511,Øvre Eiker
2008-06-13,2008-06-13 19:00:41,59.8042,9.6567,Flesberg
