dato,timestamp,lat,lon
2021-07-09,2021-07-09 05:23:37,58.7732,10.1339
2021-07-09,2021-07-09 05:23:37,58.7811,10.0835
2021-07-09,2021-07-09 05:23:37,58.7845,10.0598
2021-07-09,2021-07-09 05:24:44,58.7582,10.0251
2021-07-09,2021-07-09 05:26:25,58.7873,10.1417
2021-07-09,2021-07-09 05:26:25,58.7589,10.0627
2021-07-09,2021-07-09 05:26:25,58.7911,10.071
2021-07-09,2021-07-09 05:34:21,58.8159,10.1026
2021-07-09,2021-07-09 05:34:21,58.8973,9.967
2021-07-09,2021-07-09 05:40:09,58.833,10.1107
2021-07-09,2021-07-09 05:40:09,58.8479,10.0833
2021-07-09,2021-07-09 05:43:05,58.8429,10.1665
2021-07-09,2021-07-09 05:43:05,58.8473,10.1129
2021-07-09,2021-07-09 05:43:05,58.8124,10.1978
2021-07-09,2021-07-09 05:43:05,58.8464,10.1942
2021-07-09,2021-07-09 05:43:05,58.8405,10.1494
2021-07-09,2021-07-09 05:43:05,58.8458,10.1061
2021-07-09,2021-07-09 05:44:31,58.8424,10.1702
2021-07-09,2021-07-09 05:44:31,58.8485,10.1602
2021-07-09,2021-07-09 05:44:31,58.8493,10.1602
2021-07-09,2021-07-09 05:44:31,58.8507,10.156
2021-07-09,2021-07-09 05:45:17,58.8531,10.1114
2021-07-09,2021-07-09 05:46:24,58.8591,10.0877
2021-07-09,2021-07-09 05:46:24,58.8524,10.1791
2021-07-09,2021-07-09 05:47:44,58.8698,10.1178
2021-07-09,2021-07-09 05:47:44,58.8555,10.1609
2021-07-09,2021-07-09 05:47:44,58.855,10.1656
2021-07-09,2021-07-09 05:47:44,58.8617,10.1509
2021-07-09,2021-07-09 05:47:44,58.8574,10.1549
2021-07-09,2021-07-09 05:51:53,58.8793,10.1278
2021-07-09,2021-07-09 05:51:53,58.8771,10.1414
2021-07-09,2021-07-09 05:51:53,58.8747,10.1538
2021-07-09,2021-07-09 05:51:53,58.8898,10.1213
2021-07-09,2021-07-09 05:51:53,58.8664,10.1679
2021-07-09,2021-07-09 05:51:53,58.8754,10.1491
2021-07-09,2021-07-09 05:51:53,58.8755,10.1485
2021-07-09,2021-07-09 05:51:53,58.8749,10.0421
2021-07-09,2021-07-09 05:51:53,58.8712,10.1613
2021-07-09,2021-07-09 05:51:53,58.8718,10.157
2021-07-09,2021-07-09 05:51:53,58.9315,10.1118
2021-07-09,2021-07-09 05:51:53,58.8736,10.15
2021-07-09,2021-07-09 06:18:52,58.9491,10.2346
2021-07-09,2021-07-09 06:20:07,58.9488,10.2318
2021-07-09,2021-07-09 06:20:08,58.9438,10.2469
2021-07-09,2021-07-09 06:21:13,58.9722,10.2318
2021-07-09,2021-07-09 06:21:13,58.965,10.2351
2021-07-09,2021-07-09 06:21:13,58.9994,10.2194
2021-07-09,2021-07-09 06:21:13,59.0188,10.1787
2021-07-09,2021-07-09 06:23:03,58.9584,10.3309
2021-07-09,2021-07-09 06:23:03,58.9677,10.2572
2021-07-09,2021-07-09 06:23:03,58.9665,10.2582
2021-07-09,2021-07-09 06:23:03,58.9949,10.2418
2021-07-09,2021-07-09 06:23:03,58.9644,10.2675
2021-07-09,2021-07-09 06:23:03,58.9675,10.252
2021-07-09,2021-07-09 06:23:03,58.9604,10.2683
2021-07-09,2021-07-09 06:23:03,58.9676,10.2567
2021-07-09,2021-07-09 06:26:25,58.9781,10.2864
2021-07-09,2021-07-09 06:26:25,58.9851,10.2711
2021-07-09,2021-07-09 06:26:25,58.9758,10.2943
2021-07-09,2021-07-09 06:26:25,58.9763,10.2939
2021-07-09,2021-07-09 06:32:25,58.9672,10.2536
2021-07-09,2021-07-09 06:32:25,58.9699,10.2497
2021-07-09,2021-07-09 06:32:25,58.9704,10.2512
2021-07-09,2021-07-09 06:32:25,58.992,10.2509
2021-07-09,2021-07-09 06:32:25,58.9937,10.2383
2021-07-09,2021-07-09 06:32:25,58.9673,10.2561
2021-07-09,2021-07-09 06:35:14,58.9972,10.1911
2021-07-09,2021-07-09 06:35:14,59.0232,10.2333
2021-07-09,2021-07-09 06:35:14,58.9864,10.2694
2021-07-09,2021-07-09 06:35:14,58.9934,10.2763
2021-07-09,2021-07-09 06:35:14,58.9855,10.2697
2021-07-09,2021-07-09 07:05:21,59.4614,9.751
2021-07-09,2021-07-09 07:05:21,59.5087,9.6365
2021-07-09,2021-07-09 07:05:21,59.4837,9.7172
2021-07-09,2021-07-09 07:10:27,59.0987,10.3051
2021-07-09,2021-07-09 07:10:27,59.0982,10.3088
2021-07-09,2021-07-09 07:10:27,59.0952,10.3084
2021-07-09,2021-07-09 07:10:27,59.0979,10.312
2021-07-09,2021-07-09 07:10:27,59.0997,10.3046
2021-07-09,2021-07-09 07:10:27,59.1166,10.2372
2021-07-09,2021-07-09 07:13:15,59.1498,10.2047
2021-07-09,2021-07-09 07:13:15,59.1098,10.3363
2021-07-09,2021-07-09 07:13:15,59.1164,10.3212
2021-07-09,2021-07-09 07:13:15,59.1119,10.3276
2021-07-09,2021-07-09 07:13:15,59.1282,10.2813
2021-07-09,2021-07-09 07:13:15,59.1103,10.3366
2021-07-09,2021-07-09 07:13:15,59.1481,10.2386
2021-07-09,2021-07-09 10:59:42,64.4739,14.3767
2021-07-09,2021-07-09 11:09:32,60.6743,8.8462
2021-07-09,2021-07-09 11:09:32,60.6662,8.8576
2021-07-09,2021-07-09 11:09:32,60.6614,8.8524
2021-07-09,2021-07-09 11:09:32,60.6667,8.8693
2021-07-09,2021-07-09 11:43:47,58.6571,11.4251
2021-07-09,2021-07-09 11:46:34,58.6732,11.4033
2021-07-09,2021-07-09 11:50:40,58.6703,11.395
2021-07-09,2021-07-09 11:50:40,58.6717,11.3939
2021-07-09,2021-07-09 11:50:40,58.6298,11.4828
2021-07-09,2021-07-09 11:50:40,58.6561,11.4414
2021-07-09,2021-07-09 11:50:40,58.6589,11.3893
2021-07-09,2021-07-09 11:50:40,58.6589,11.428
2021-07-09,2021-07-09 11:54:03,58.7196,11.243
2021-07-09,2021-07-09 12:48:42,64.823,12.8973
2021-07-09,2021-07-09 12:48:42,64.8723,12.9613
2021-07-09,2021-07-09 12:52:18,58.0314,19.935
2021-07-09,2021-07-09 13:06:37,58.1123,19.9545
2021-07-09,2021-07-09 13:06:37,58.0985,19.9665
2021-07-09,2021-07-09 13:07:02,64.9374,12.9976
2021-07-09,2021-07-09 13:10:45,58.1281,19.9208
2021-07-09,2021-07-09 13:13:11,58.1883,19.924
2021-07-09,2021-07-09 13:13:11,58.145,19.9086
2021-07-09,2021-07-09 13:15:38,58.1715,20.038
2021-07-09,2021-07-09 13:15:38,58.1845,19.919
2021-07-09,2021-07-09 13:15:38,58.1568,19.9143
2021-07-09,2021-07-09 13:15:38,58.141,19.9042
2021-07-09,2021-07-09 13:21:44,58.1342,20.0024
2021-07-09,2021-07-09 13:21:44,58.1085,19.9843
2021-07-09,2021-07-09 13:21:44,58.1347,20.0109
2021-07-09,2021-07-09 13:21:44,58.1416,19.993
2021-07-09,2021-07-09 13:21:44,58.1349,20.0291
2021-07-09,2021-07-09 13:21:44,58.1106,20.0248
2021-07-09,2021-07-09 13:21:44,58.1205,19.9435
2021-07-09,2021-07-09 13:21:44,58.1404,20.0256
2021-07-09,2021-07-09 13:28:06,64.8991,12.558
2021-07-09,2021-07-09 13:28:06,64.8923,12.5416
2021-07-09,2021-07-09 13:33:09,64.9173,12.6198
2021-07-09,2021-07-09 13:33:09,65.0233,12.5279
2021-07-09,2021-07-09 13:33:09,64.8782,12.5308
2021-07-09,2021-07-09 13:38:22,58.5149,19.7576
2021-07-09,2021-07-09 13:39:53,58.3226,20.0674
2021-07-09,2021-07-09 13:39:53,58.2412,20.0004
2021-07-09,2021-07-09 13:39:53,58.331,20.0273
2021-07-09,2021-07-09 13:40:10,59.3268,10.8299
2021-07-09,2021-07-09 13:40:10,59.3305,10.8396
2021-07-09,2021-07-09 13:41:55,59.3148,10.8032
2021-07-09,2021-07-09 13:42:49,65.0573,12.8409
2021-07-09,2021-07-09 13:42:49,65.0618,12.7496
2021-07-09,2021-07-09 13:43:04,59.7398,11.2454
2021-07-09,2021-07-09 13:46:34,59.4104,10.6912
2021-07-09,2021-07-09 13:46:34,59.3559,10.8433
2021-07-09,2021-07-09 13:46:34,59.3714,10.7804
2021-07-09,2021-07-09 13:47:02,62.5996,6.9245
2021-07-09,2021-07-09 13:47:02,62.5811,6.9534
2021-07-09,2021-07-09 13:47:02,62.569,6.9536
2021-07-09,2021-07-09 13:47:02,62.58,6.9569
2021-07-09,2021-07-09 13:49:01,62.8639,8.0072
2021-07-09,2021-07-09 13:50:52,62.8809,7.9941
2021-07-09,2021-07-09 13:51:13,62.5472,6.8935
2021-07-09,2021-07-09 13:51:13,62.5451,7.0979
2021-07-09,2021-07-09 13:53:14,62.8763,8.015
2021-07-09,2021-07-09 13:53:35,59.3584,10.7981
2021-07-09,2021-07-09 13:53:35,59.3833,10.8647
2021-07-09,2021-07-09 13:53:35,59.3485,10.8181
2021-07-09,2021-07-09 13:53:35,59.348,10.8542
2021-07-09,2021-07-09 13:53:35,59.3472,10.8261
2021-07-09,2021-07-09 13:53:35,59.3572,10.8773
2021-07-09,2021-07-09 13:54:06,62.8788,7.889
2021-07-09,2021-07-09 13:54:06,62.8985,7.883
2021-07-09,2021-07-09 13:54:06,62.8442,7.7872
2021-07-09,2021-07-09 13:54:06,62.9067,7.967
2021-07-09,2021-07-09 13:54:06,62.8431,7.7896
2021-07-09,2021-07-09 13:54:06,62.8935,7.9997
2021-07-09,2021-07-09 13:54:06,62.8921,7.9795
2021-07-09,2021-07-09 13:54:10,62.9105,8.2118
2021-07-09,2021-07-09 13:54:31,65.0737,12.68
2021-07-09,2021-07-09 13:55:20,59.7361,11.0352
2021-07-09,2021-07-09 13:55:20,59.739,11.004
2021-07-09,2021-07-09 13:56:37,62.9398,8.8953
2021-07-09,2021-07-09 13:56:37,62.9183,8.8901
2021-07-09,2021-07-09 13:57:45,65.0911,12.6849
2021-07-09,2021-07-09 13:57:45,65.0807,12.6561
2021-07-09,2021-07-09 13:57:45,65.1306,12.6621
2021-07-09,2021-07-09 13:57:45,65.1117,12.6637
2021-07-09,2021-07-09 13:57:45,65.105,12.6409
2021-07-09,2021-07-09 13:58:06,59.7609,11.1407
2021-07-09,2021-07-09 13:58:06,59.7594,10.9886
2021-07-09,2021-07-09 13:58:06,59.7601,11.2235
2021-07-09,2021-07-09 13:58:06,59.7541,11.0946
2021-07-09,2021-07-09 13:58:06,59.7738,11.3571
2021-07-09,2021-07-09 13:58:20,60.6632,8.2015
2021-07-09,2021-07-09 13:59:47,65.1077,12.668
2021-07-09,2021-07-09 13:59:47,65.0994,12.6349
2021-07-09,2021-07-09 13:59:47,65.112,12.7854
2021-07-09,2021-07-09 14:00:01,65.0442,12.5273
2021-07-09,2021-07-09 14:00:39,59.7453,11.0323
2021-07-09,2021-07-09 14:00:39,59.8131,10.8826
2021-07-09,2021-07-09 14:00:39,59.7402,11.0046
2021-07-09,2021-07-09 14:00:39,59.7563,10.9467
2021-07-09,2021-07-09 14:00:39,59.7397,11.0118
2021-07-09,2021-07-09 14:01:40,65.0762,12.6831
2021-07-09,2021-07-09 14:01:40,65.0765,12.6872
2021-07-09,2021-07-09 14:01:40,65.1618,12.627
2021-07-09,2021-07-09 14:01:40,65.0979,12.5998
2021-07-09,2021-07-09 14:01:48,62.9569,8.8518
2021-07-09,2021-07-09 14:01:48,62.8974,8.9129
2021-07-09,2021-07-09 14:01:48,62.8887,8.866
2021-07-09,2021-07-09 14:01:48,62.957,8.8292
2021-07-09,2021-07-09 14:02:16,64.735,12.5739
2021-07-09,2021-07-09 14:02:16,64.7339,12.5672
2021-07-09,2021-07-09 14:02:35,62.8136,8.0332
2021-07-09,2021-07-09 14:02:42,65.0606,12.5613
2021-07-09,2021-07-09 14:02:42,65.0604,12.5572
2021-07-09,2021-07-09 14:02:42,65.0908,12.6051
2021-07-09,2021-07-09 14:03:14,65.1259,12.6912
2021-07-09,2021-07-09 14:03:43,62.8817,7.9953
2021-07-09,2021-07-09 14:03:50,62.9835,8.833
2021-07-09,2021-07-09 14:04:20,57.9253,19.6481
2021-07-09,2021-07-09 14:04:27,65.0798,12.6182
2021-07-09,2021-07-09 14:04:27,65.0822,12.5946
2021-07-09,2021-07-09 14:04:28,65.0806,12.5941
2021-07-09,2021-07-09 14:04:28,65.0643,12.6201
2021-07-09,2021-07-09 14:05:01,59.7703,11.0216
2021-07-09,2021-07-09 14:05:01,59.8236,11.2646
2021-07-09,2021-07-09 14:05:01,59.8004,10.9586
2021-07-09,2021-07-09 14:05:01,59.8051,10.8999
2021-07-09,2021-07-09 14:05:01,59.4126,10.8794
2021-07-09,2021-07-09 14:05:01,59.7743,11.0201
2021-07-09,2021-07-09 14:05:01,59.8167,10.8702
2021-07-09,2021-07-09 14:05:01,59.8044,11.003
2021-07-09,2021-07-09 14:05:01,59.806,10.9009
2021-07-09,2021-07-09 14:05:01,59.7902,10.9798
2021-07-09,2021-07-09 14:05:01,59.7932,10.9776
2021-07-09,2021-07-09 14:05:01,59.7541,10.9255
2021-07-09,2021-07-09 14:05:01,59.8029,10.9502
2021-07-09,2021-07-09 14:05:01,59.8008,10.9571
2021-07-09,2021-07-09 14:05:01,59.6805,11.1375
2021-07-09,2021-07-09 14:05:04,62.9436,8.9468
2021-07-09,2021-07-09 14:05:05,65.0515,12.5952
2021-07-09,2021-07-09 14:05:06,65.1087,12.5382
2021-07-09,2021-07-09 14:05:49,65.0665,12.3495
2021-07-09,2021-07-09 14:05:49,65.0544,12.5237
2021-07-09,2021-07-09 14:07:01,62.8908,7.9741
2021-07-09,2021-07-09 14:07:01,62.8996,7.9769
2021-07-09,2021-07-09 14:07:12,65.0562,12.463
2021-07-09,2021-07-09 14:07:13,62.9575,8.866
2021-07-09,2021-07-09 14:07:13,62.9514,8.9385
2021-07-09,2021-07-09 14:07:57,60.6982,8.1621
2021-07-09,2021-07-09 14:07:57,60.686,8.2216
2021-07-09,2021-07-09 14:07:57,60.7021,8.1988
2021-07-09,2021-07-09 14:07:57,60.6906,8.2199
2021-07-09,2021-07-09 14:07:57,60.6637,8.1868
2021-07-09,2021-07-09 14:08:08,65.0442,12.5085
2021-07-09,2021-07-09 14:08:08,65.0674,12.5413
2021-07-09,2021-07-09 14:08:08,65.0513,12.53
2021-07-09,2021-07-09 14:08:30,59.7965,10.9542
2021-07-09,2021-07-09 14:08:30,59.8198,10.9898
2021-07-09,2021-07-09 14:08:30,59.7895,10.807
2021-07-09,2021-07-09 14:08:52,62.9019,7.9874
2021-07-09,2021-07-09 14:08:52,62.8977,7.9828
2021-07-09,2021-07-09 14:09:19,59.3614,8.794
2021-07-09,2021-07-09 14:09:25,62.9833,8.8661
2021-07-09,2021-07-09 14:09:25,62.8897,8.8628
2021-07-09,2021-07-09 14:10:07,65.0915,12.565
2021-07-09,2021-07-09 14:10:07,65.0632,12.5923
2021-07-09,2021-07-09 14:10:07,65.0713,12.5904
2021-07-09,2021-07-09 14:10:28,60.706,8.1483
2021-07-09,2021-07-09 14:10:28,60.7066,8.1899
2021-07-09,2021-07-09 14:11:38,59.8383,10.9683
2021-07-09,2021-07-09 14:11:38,59.8285,11.0392
2021-07-09,2021-07-09 14:11:38,59.8285,11.0412
2021-07-09,2021-07-09 14:11:38,59.8356,10.9771
2021-07-09,2021-07-09 14:12:55,62.9681,8.8469
2021-07-09,2021-07-09 14:12:56,62.9672,8.7174
2021-07-09,2021-07-09 14:12:56,62.9987,9.1276
2021-07-09,2021-07-09 14:13:25,57.9001,19.6412
2021-07-09,2021-07-09 14:13:31,59.7107,11.0426
2021-07-09,2021-07-09 14:14:07,59.4518,10.7971
2021-07-09,2021-07-09 14:14:07,59.4597,10.9568
2021-07-09,2021-07-09 14:14:07,59.7647,11.6464
2021-07-09,2021-07-09 14:14:07,59.4585,10.7257
2021-07-09,2021-07-09 14:14:07,59.4539,10.8204
2021-07-09,2021-07-09 14:15:01,57.9452,12.1761
2021-07-09,2021-07-09 14:15:01,57.9451,12.1807
2021-07-09,2021-07-09 14:15:35,62.6289,6.9999
2021-07-09,2021-07-09 14:15:39,59.8701,11.1196
2021-07-09,2021-07-09 14:15:39,59.8412,10.9917
2021-07-09,2021-07-09 14:15:50,65.0054,12.5122
2021-07-09,2021-07-09 14:15:50,65.0651,12.522
2021-07-09,2021-07-09 14:16:02,57.9583,19.6461
2021-07-09,2021-07-09 14:16:43,57.906,19.7907
2021-07-09,2021-07-09 14:16:44,57.9242,19.6826
2021-07-09,2021-07-09 14:16:58,65.0691,12.4606
2021-07-09,2021-07-09 14:16:58,65.071,12.4306
2021-07-09,2021-07-09 14:17:10,59.4663,10.7415
2021-07-09,2021-07-09 14:17:10,59.4807,10.7146
2021-07-09,2021-07-09 14:17:21,59.8745,11.2099
2021-07-09,2021-07-09 14:17:37,62.551,6.9781
2021-07-09,2021-07-09 14:17:58,57.9034,19.6495
2021-07-09,2021-07-09 14:17:58,57.9583,19.7023
2021-07-09,2021-07-09 14:17:58,57.9557,19.38
2021-07-09,2021-07-09 14:17:58,57.9203,19.6498
2021-07-09,2021-07-09 14:18:09,59.4879,10.7049
2021-07-09,2021-07-09 14:18:09,63.0609,8.7924
2021-07-09,2021-07-09 14:18:09,59.4703,10.7615
2021-07-09,2021-07-09 14:18:09,59.5028,10.651
2021-07-09,2021-07-09 14:18:09,59.4659,10.7879
2021-07-09,2021-07-09 14:18:09,59.4673,10.7753
2021-07-09,2021-07-09 14:18:09,63.0205,8.9169
2021-07-09,2021-07-09 14:18:09,59.3847,10.8206
2021-07-09,2021-07-09 14:18:09,59.4985,10.6653
2021-07-09,2021-07-09 14:18:09,63.0,8.8542
2021-07-09,2021-07-09 14:18:09,62.9734,8.882
2021-07-09,2021-07-09 14:18:09,59.4665,10.7861
2021-07-09,2021-07-09 14:18:12,65.0562,12.3715
2021-07-09,2021-07-09 14:18:12,65.0683,12.4136
2021-07-09,2021-07-09 14:18:42,64.8336,12.0463
2021-07-09,2021-07-09 14:18:42,64.8688,12.0369
2021-07-09,2021-07-09 14:19:17,65.0794,12.5174
2021-07-09,2021-07-09 14:19:17,65.0871,12.5567
2021-07-09,2021-07-09 14:19:32,62.5619,6.9417
2021-07-09,2021-07-09 14:19:40,57.9096,19.6998
2021-07-09,2021-07-09 14:19:48,59.4455,10.8455
2021-07-09,2021-07-09 14:19:48,59.4671,10.7618
2021-07-09,2021-07-09 14:19:56,60.7855,8.0837
2021-07-09,2021-07-09 14:19:56,65.0839,12.4565
2021-07-09,2021-07-09 14:19:56,65.0612,12.3223
2021-07-09,2021-07-09 14:20:54,62.5583,6.9543
2021-07-09,2021-07-09 14:20:54,62.5547,6.9409
2021-07-09,2021-07-09 14:21:11,65.1156,12.3978
2021-07-09,2021-07-09 14:21:19,59.8753,11.0076
2021-07-09,2021-07-09 14:21:19,59.8785,11.0053
2021-07-09,2021-07-09 14:21:19,59.8908,10.9199
2021-07-09,2021-07-09 14:21:19,59.8693,10.9879
2021-07-09,2021-07-09 14:21:19,59.8735,11.0162
2021-07-09,2021-07-09 14:21:19,59.871,10.9835
2021-07-09,2021-07-09 14:21:19,59.8387,11.1133
2021-07-09,2021-07-09 14:21:19,59.8704,11.0139
2021-07-09,2021-07-09 14:21:35,62.6564,6.9691
2021-07-09,2021-07-09 14:21:35,62.6511,6.9803
2021-07-09,2021-07-09 14:21:35,62.6467,6.9641
2021-07-09,2021-07-09 14:21:35,62.696,6.8694
2021-07-09,2021-07-09 14:21:35,62.6562,6.962
2021-07-09,2021-07-09 14:21:35,62.6556,6.9532
2021-07-09,2021-07-09 14:21:35,62.6427,6.9793
2021-07-09,2021-07-09 14:22:00,64.7737,12.4751
2021-07-09,2021-07-09 14:22:12,65.0862,12.3979
2021-07-09,2021-07-09 14:22:12,65.0904,12.4147
2021-07-09,2021-07-09 14:22:12,65.0738,12.4035
2021-07-09,2021-07-09 14:22:12,65.0858,12.4204
2021-07-09,2021-07-09 14:22:12,65.0898,12.4982
2021-07-09,2021-07-09 14:22:35,65.1663,12.6697
2021-07-09,2021-07-09 14:22:35,65.1976,12.829
2021-07-09,2021-07-09 14:22:36,65.1844,12.8113
2021-07-09,2021-07-09 14:22:48,59.556,10.6735
2021-07-09,2021-07-09 14:22:48,59.4843,10.734
2021-07-09,2021-07-09 14:22:48,59.4851,10.7512
2021-07-09,2021-07-09 14:22:48,59.4671,10.7745
2021-07-09,2021-07-09 14:23:07,65.1016,12.4157
2021-07-09,2021-07-09 14:23:07,65.0704,12.4501
2021-07-09,2021-07-09 14:23:07,65.1017,12.4104
2021-07-09,2021-07-09 14:23:07,65.0773,12.4381
2021-07-09,2021-07-09 14:23:07,65.0958,12.3667
2021-07-09,2021-07-09 14:23:12,62.5745,6.917
2021-07-09,2021-07-09 14:23:12,62.5717,6.9902
2021-07-09,2021-07-09 14:23:12,62.6298,6.8991
2021-07-09,2021-07-09 14:23:12,62.5699,6.9445
2021-07-09,2021-07-09 14:23:12,62.5696,6.9531
2021-07-09,2021-07-09 14:23:12,62.5683,6.9641
2021-07-09,2021-07-09 14:23:12,62.5796,6.9175
2021-07-09,2021-07-09 14:23:12,62.5722,6.9388
2021-07-09,2021-07-09 14:23:27,64.8083,12.4964
2021-07-09,2021-07-09 14:23:30,57.9538,19.6681
2021-07-09,2021-07-09 14:23:56,65.077,12.4155
2021-07-09,2021-07-09 14:23:56,65.0835,12.3906
2021-07-09,2021-07-09 14:24:09,59.8263,11.0224
2021-07-09,2021-07-09 14:24:09,59.8624,10.9046
2021-07-09,2021-07-09 14:24:09,59.8649,10.9461
2021-07-09,2021-07-09 14:24:09,59.8619,10.9072
2021-07-09,2021-07-09 14:24:09,59.8485,11.0833
2021-07-09,2021-07-09 14:24:09,59.8401,11.0139
2021-07-09,2021-07-09 14:24:09,59.8264,11.0223
2021-07-09,2021-07-09 14:24:09,59.8262,11.0231
2021-07-09,2021-07-09 14:24:18,65.1559,12.5284
2021-07-09,2021-07-09 14:24:18,65.1501,12.4917
2021-07-09,2021-07-09 14:24:42,64.7807,12.4367
2021-07-09,2021-07-09 14:24:43,58.5138,20.2333
2021-07-09,2021-07-09 14:24:43,58.5126,20.2511
2021-07-09,2021-07-09 14:24:43,58.5196,20.2379
2021-07-09,2021-07-09 14:24:43,58.5207,20.2248
2021-07-09,2021-07-09 14:24:50,59.5128,10.7234
2021-07-09,2021-07-09 14:24:50,59.4755,10.7519
2021-07-09,2021-07-09 14:25:44,65.0629,12.37
2021-07-09,2021-07-09 14:25:44,65.0602,12.3589
2021-07-09,2021-07-09 14:25:44,65.0491,12.3845
2021-07-09,2021-07-09 14:25:44,65.0526,12.3473
2021-07-09,2021-07-09 14:25:44,65.0609,12.3575
2021-07-09,2021-07-09 14:26:00,62.6398,6.9046
2021-07-09,2021-07-09 14:26:00,62.584,6.9403
2021-07-09,2021-07-09 14:26:00,62.5767,6.9662
2021-07-09,2021-07-09 14:26:00,62.5218,6.6898
2021-07-09,2021-07-09 14:26:00,62.5853,6.9727
2021-07-09,2021-07-09 14:26:00,62.5337,6.7477
2021-07-09,2021-07-09 14:26:00,62.712,6.9841
2021-07-09,2021-07-09 14:26:00,62.5733,6.9486
2021-07-09,2021-07-09 14:26:05,65.1197,12.5472
2021-07-09,2021-07-09 14:26:06,63.0919,8.9759
2021-07-09,2021-07-09 14:27:04,63.0688,8.93
2021-07-09,2021-07-09 14:27:36,65.1892,12.6771
2021-07-09,2021-07-09 14:27:36,65.1905,12.6848
2021-07-09,2021-07-09 14:27:36,65.1939,12.6788
2021-07-09,2021-07-09 14:27:37,65.1756,12.6218
2021-07-09,2021-07-09 14:28:12,65.059,12.3375
2021-07-09,2021-07-09 14:28:51,59.9475,10.9604
2021-07-09,2021-07-09 14:29:21,65.066,12.3696
2021-07-09,2021-07-09 14:29:49,65.2484,12.6859
2021-07-09,2021-07-09 14:29:49,65.1916,12.6678
2021-07-09,2021-07-09 14:29:49,65.1947,12.6715
2021-07-09,2021-07-09 14:29:49,65.2131,12.5367
2021-07-09,2021-07-09 14:30:04,63.0671,8.9328
2021-07-09,2021-07-09 14:30:10,65.0755,12.3378
2021-07-09,2021-07-09 14:31:54,63.1505,8.9072
2021-07-09,2021-07-09 14:31:54,63.0717,8.8951
2021-07-09,2021-07-09 14:32:08,57.9422,19.4467
