dato,timestamp,lat,lon,kommune
2006-06-25,2006-06-25 12:24:11,61.4086,11.4,Åmot
2006-06-25,2006-06-25 12:26:25,66.2785,14.0305,Rana
2006-06-25,2006-06-25 12:27:00,61.4516,11.5151,Rendalen
2006-06-25,2006-06-25 12:34:26,61.5563,11.6553,Rendalen
2006-06-25,2006-06-25 13:02:33,61.1184,10.5994,Lillehammer
2006-06-25,2006-06-25 13:02:33,61.3251,11.351,Åmot
2006-06-25,2006-06-25 13:07:16,61.1497,10.5101,Lillehammer
2006-06-25,2006-06-25 13:07:16,61.126,10.5512,Lillehammer
2006-06-25,2006-06-25 13:14:07,61.5883,12.1342,Trysil
2006-06-25,2006-06-25 13:14:07,61.5884,12.1342,Trysil
2006-06-25,2006-06-25 13:14:08,61.59,12.1298,Trysil
2006-06-25,2006-06-25 13:14:08,61.5959,12.0356,Trysil
2006-06-25,2006-06-25 13:14:08,61.589,12.1314,Trysil
2006-06-25,2006-06-25 13:14:08,61.598,11.9996,Trysil
2006-06-25,2006-06-25 13:16:14,61.573,12.0712,Trysil
2006-06-25,2006-06-25 13:27:47,62.2181,11.8503,Os
2006-06-25,2006-06-25 13:31:20,60.5459,10.151,Gran
2006-06-25,2006-06-25 13:33:40,60.5711,10.1743,Søndre Land
2006-06-25,2006-06-25 13:34:12,60.4603,9.794,Sør-Aurdal
2006-06-25,2006-06-25 13:35:41,60.4227,10.2454,Gran
2006-06-25,2006-06-25 13:47:12,61.2557,11.1739,Stor-Elvdal
2006-06-25,2006-06-25 13:47:12,61.5659,11.6613,Rendalen
2006-06-25,2006-06-25 13:47:20,60.5633,10.2634,Søndre Land
2006-06-25,2006-06-25 14:03:46,60.1825,7.9239,Nore og Uvdal
2006-06-25,2006-06-25 14:05:44,60.6333,10.4666,Søndre Land
2006-06-25,2006-06-25 14:06:49,61.1082,10.6196,Ringsaker
2006-06-25,2006-06-25 14:06:49,61.0326,10.6816,Ringsaker
2006-06-25,2006-06-25 14:13:19,60.4933,10.0746,Ringerike
2006-06-25,2006-06-25 14:17:55,60.5836,9.7857,Sør-Aurdal
2006-06-25,2006-06-25 14:28:03,60.8329,9.987,Nordre Land
2006-06-25,2006-06-25 14:28:04,60.5602,10.3075,Søndre Land
2006-06-25,2006-06-25 14:28:45,64.2126,13.0531,Snåsa
2006-06-25,2006-06-25 14:32:27,60.5905,10.4118,Søndre Land
2006-06-25,2006-06-25 14:32:27,60.6003,10.416,Søndre Land
2006-06-25,2006-06-25 14:40:43,60.5425,10.3737,Gran
2006-06-25,2006-06-25 14:40:43,60.5228,10.3798,Gran
2006-06-25,2006-06-25 14:40:43,60.5893,10.6844,Østre Toten
2006-06-25,2006-06-25 14:41:42,60.5828,10.3325,Søndre Land
2006-06-25,2006-06-25 15:38:47,61.6672,10.9348,Stor-Elvdal
2006-06-25,2006-06-25 15:41:40,61.6516,11.3372,Rendalen
2006-06-25,2006-06-25 15:41:41,61.6398,10.9262,Stor-Elvdal
2006-06-25,2006-06-25 15:46:11,61.6636,11.0706,Stor-Elvdal
2006-06-25,2006-06-25 15:47:17,60.9466,12.1851,Våler
2006-06-25,2006-06-25 15:48:25,60.9811,10.1678,Nordre Land
2006-06-25,2006-06-25 15:48:25,60.5695,10.2973,Søndre Land
2006-06-25,2006-06-25 15:49:59,61.6486,11.0882,Stor-Elvdal
2006-06-25,2006-06-25 16:02:52,61.6283,11.0566,Stor-Elvdal
2006-06-25,2006-06-25 16:05:58,60.8118,11.6371,Elverum
2006-06-25,2006-06-25 16:08:24,60.5367,10.3945,Gran
2006-06-25,2006-06-25 16:08:24,60.5368,10.3776,Gran
2006-06-25,2006-06-25 16:08:24,60.5372,10.3875,Gran
2006-06-25,2006-06-25 16:09:08,60.2479,11.4613,Nes
2006-06-25,2006-06-25 16:09:08,60.2521,11.4386,Nes
2006-06-25,2006-06-25 16:09:09,60.3008,11.3073,Eidsvoll
2006-06-25,2006-06-25 16:10:16,60.3269,11.91,Kongsvinger
2006-06-25,2006-06-25 16:14:41,61.6334,11.1753,Rendalen
2006-06-25,2006-06-25 16:14:41,61.6083,11.6034,Rendalen
2006-06-25,2006-06-25 16:16:22,61.3819,11.1654,Stor-Elvdal
2006-06-25,2006-06-25 16:16:22,61.5026,11.211,Rendalen
2006-06-25,2006-06-25 16:16:22,61.5499,11.1746,Rendalen
2006-06-25,2006-06-25 16:19:02,61.4996,11.0884,Stor-Elvdal
2006-06-25,2006-06-25 16:23:58,60.3805,11.5277,Nord-Odal
2006-06-25,2006-06-25 16:23:58,59.936,11.6638,Aurskog-Høland
2006-06-25,2006-06-25 16:25:38,61.674,11.6121,Rendalen
2006-06-25,2006-06-25 16:26:15,60.4075,11.7044,Nord-Odal
2006-06-25,2006-06-25 16:27:42,60.4786,11.8887,Grue
2006-06-25,2006-06-25 16:30:25,61.8131,11.5449,Rendalen
2006-06-25,2006-06-25 16:30:25,61.6934,11.4416,Rendalen
2006-06-25,2006-06-25 16:30:25,61.6905,11.4122,Rendalen
2006-06-25,2006-06-25 16:39:18,60.4458,11.8651,Grue
2006-06-25,2006-06-25 16:39:18,60.4551,11.8223,Grue
2006-06-25,2006-06-25 16:40:55,60.4857,11.8659,Grue
2006-06-25,2006-06-25 16:40:55,60.7034,11.4525,Stange
2006-06-25,2006-06-25 16:40:55,60.4779,11.8381,Grue
2006-06-25,2006-06-25 16:42:34,60.4851,10.7305,Hurdal
2006-06-25,2006-06-25 16:42:34,59.9216,11.153,Fet
2006-06-25,2006-06-25 16:45:36,60.5128,11.9025,Åsnes
2006-06-25,2006-06-25 16:46:13,61.603,10.7415,Stor-Elvdal
2006-06-25,2006-06-25 16:46:13,60.5436,10.9962,Østre Toten
2006-06-25,2006-06-25 16:46:58,60.8823,12.0772,Våler
2006-06-25,2006-06-25 16:46:58,60.8871,12.0231,Våler
2006-06-25,2006-06-25 16:47:06,60.4515,11.8824,Grue
2006-06-25,2006-06-25 16:47:32,60.3437,11.7565,Sør-Odal
2006-06-25,2006-06-25 16:47:32,60.3418,11.7796,Sør-Odal
2006-06-25,2006-06-25 16:47:32,60.3089,12.2337,Kongsvinger
2006-06-25,2006-06-25 16:47:32,60.3693,12.0252,Kongsvinger
2006-06-25,2006-06-25 16:47:32,60.3723,12.0455,Grue
2006-06-25,2006-06-25 16:47:52,60.5001,10.8037,Østre Toten
2006-06-25,2006-06-25 16:50:18,60.4539,11.9166,Grue
2006-06-25,2006-06-25 16:50:18,60.1503,11.4687,Nes
2006-06-25,2006-06-25 16:52:23,60.4949,10.6949,Gran
2006-06-25,2006-06-25 16:53:20,61.0018,12.2068,Våler
2006-06-25,2006-06-25 16:53:20,60.9483,12.1145,Elverum
2006-06-25,2006-06-25 16:53:21,60.5127,10.8076,Østre Toten
2006-06-25,2006-06-25 16:54:21,60.4998,10.7186,Hurdal
2006-06-25,2006-06-25 16:54:43,61.0933,12.2615,Trysil
2006-06-25,2006-06-25 16:54:52,60.4815,10.8179,Hurdal
2006-06-25,2006-06-25 16:55:42,60.5043,10.9253,Østre Toten
2006-06-25,2006-06-25 16:55:42,60.4563,10.772,Hurdal
2006-06-25,2006-06-25 16:55:42,60.4663,10.8054,Hurdal
2006-06-25,2006-06-25 16:55:42,60.4657,10.8026,Hurdal
2006-06-25,2006-06-25 16:55:42,60.4568,10.7682,Hurdal
2006-06-25,2006-06-25 16:55:53,61.0324,12.2281,Trysil
2006-06-25,2006-06-25 16:56:11,60.4487,10.7693,Hurdal
2006-06-25,2006-06-25 16:56:11,60.4454,10.7423,Hurdal
2006-06-25,2006-06-25 16:58:10,61.0398,12.2782,Trysil
2006-06-25,2006-06-25 16:58:42,60.4813,10.8132,Hurdal
2006-06-25,2006-06-25 16:58:43,60.4864,10.8491,Østre Toten
2006-06-25,2006-06-25 17:00:13,61.0723,12.2875,Trysil
2006-06-25,2006-06-25 17:00:13,61.0484,12.4024,Trysil
2006-06-25,2006-06-25 17:00:23,60.5275,10.7435,Østre Toten
2006-06-25,2006-06-25 17:00:23,60.4486,10.9833,Hurdal
2006-06-25,2006-06-25 17:00:49,60.5164,10.996,Østre Toten
2006-06-25,2006-06-25 17:01:12,60.8691,11.6902,Elverum
2006-06-25,2006-06-25 17:01:12,61.0061,12.1514,Våler
2006-06-25,2006-06-25 17:01:13,61.0517,12.2551,Trysil
2006-06-25,2006-06-25 17:02:37,60.5301,10.7508,Østre Toten
2006-06-25,2006-06-25 17:03:04,60.5112,10.8968,Østre Toten
2006-06-25,2006-06-25 17:03:09,61.0617,12.0958,Elverum
2006-06-25,2006-06-25 17:04:00,60.5519,10.777,Østre Toten
2006-06-25,2006-06-25 17:05:00,61.0445,12.3345,Trysil
2006-06-25,2006-06-25 17:05:01,60.448,10.7292,Hurdal
2006-06-25,2006-06-25 17:05:38,60.5634,10.7708,Østre Toten
2006-06-25,2006-06-25 17:06:12,60.5397,11.0927,Østre Toten
2006-06-25,2006-06-25 17:06:41,60.4827,10.8606,Østre Toten
2006-06-25,2006-06-25 17:06:41,60.747,10.7389,Østre Toten
2006-06-25,2006-06-25 17:07:13,60.4466,10.83,Hurdal
2006-06-25,2006-06-25 17:07:30,60.4871,10.8621,Østre Toten
2006-06-25,2006-06-25 17:07:30,60.4872,10.8679,Østre Toten
2006-06-25,2006-06-25 17:07:30,60.4875,10.8876,Østre Toten
2006-06-25,2006-06-25 17:09:25,60.5641,11.2239,Stange
2006-06-25,2006-06-25 17:09:41,60.4234,10.8213,Gran
2006-06-25,2006-06-25 17:09:44,60.4999,10.9953,Hurdal
2006-06-25,2006-06-25 17:10:24,60.5623,11.2413,Stange
2006-06-25,2006-06-25 17:10:25,60.5274,11.0248,Østre Toten
2006-06-25,2006-06-25 17:10:25,60.5232,11.0257,Østre Toten
2006-06-25,2006-06-25 17:10:42,60.4267,10.8417,Hurdal
2006-06-25,2006-06-25 17:10:43,60.4353,10.8252,Hurdal
2006-06-25,2006-06-25 17:10:46,60.5003,10.9429,Østre Toten
2006-06-25,2006-06-25 17:10:46,60.4899,10.8777,Østre Toten
2006-06-25,2006-06-25 17:11:28,60.4494,10.5908,Gran
2006-06-25,2006-06-25 17:11:52,60.4293,10.8208,Hurdal
2006-06-25,2006-06-25 17:11:52,60.4463,10.8638,Hurdal
2006-06-25,2006-06-25 17:11:53,60.4165,10.8739,Hurdal
2006-06-25,2006-06-25 17:12:10,60.4835,10.8819,Østre Toten
2006-06-25,2006-06-25 17:13:05,60.4328,10.8415,Hurdal
2006-06-25,2006-06-25 17:14:19,60.4035,10.8725,Gran
2006-06-25,2006-06-25 17:14:19,60.4154,10.9043,Hurdal
2006-06-25,2006-06-25 17:15:27,60.4362,10.852,Hurdal
2006-06-25,2006-06-25 17:15:27,60.4447,10.8524,Hurdal
2006-06-25,2006-06-25 17:16:04,60.4455,10.9181,Hurdal
2006-06-25,2006-06-25 17:16:04,60.414,10.8826,Hurdal
2006-06-25,2006-06-25 17:16:54,60.4445,10.8556,Hurdal
2006-06-25,2006-06-25 17:17:41,60.3916,10.8086,Gran
2006-06-25,2006-06-25 17:17:41,60.4489,10.8302,Hurdal
2006-06-25,2006-06-25 17:18:21,60.4762,10.9538,Hurdal
2006-06-25,2006-06-25 17:18:21,60.4799,10.9517,Hurdal
2006-06-25,2006-06-25 17:18:21,60.4806,10.9531,Hurdal
2006-06-25,2006-06-25 17:19:36,60.5438,10.9482,Østre Toten
2006-06-25,2006-06-25 17:19:36,60.5393,10.9721,Østre Toten
2006-06-25,2006-06-25 17:19:36,60.4536,10.876,Hurdal
2006-06-25,2006-06-25 17:20:08,60.5147,10.9786,Østre Toten
2006-06-25,2006-06-25 17:20:08,60.3152,11.0398,Nannestad
2006-06-25,2006-06-25 17:20:08,60.5185,10.9778,Østre Toten
2006-06-25,2006-06-25 17:21:23,60.4736,11.1054,Eidsvoll
2006-06-25,2006-06-25 17:21:23,60.4728,11.1033,Eidsvoll
2006-06-25,2006-06-25 17:22:10,60.5221,11.6174,Nord-Odal
2006-06-25,2006-06-25 17:22:11,60.5027,11.0841,Eidsvoll
2006-06-25,2006-06-25 17:22:50,60.4071,10.8988,Hurdal
2006-06-25,2006-06-25 17:22:50,61.3312,10.0392,Gausdal
2006-06-25,2006-06-25 17:23:20,60.5422,10.8486,Østre Toten
2006-06-25,2006-06-25 17:23:42,60.4668,10.9784,Hurdal
2006-06-25,2006-06-25 17:23:42,60.4756,10.9963,Hurdal
2006-06-25,2006-06-25 17:23:43,60.4652,10.9824,Hurdal
2006-06-25,2006-06-25 17:24:30,60.3994,10.8738,Gran
2006-06-25,2006-06-25 17:24:35,60.4807,11.1167,Eidsvoll
2006-06-25,2006-06-25 17:25:32,60.485,11.116,Eidsvoll
2006-06-25,2006-06-25 17:25:32,60.567,11.0322,Østre Toten
2006-06-25,2006-06-25 17:25:32,60.4967,11.0547,Hurdal
2006-06-25,2006-06-25 17:25:32,60.5656,11.1185,Eidsvoll
2006-06-25,2006-06-25 17:25:32,60.516,11.2875,Stange
2006-06-25,2006-06-25 17:25:32,60.5621,11.1182,Eidsvoll
2006-06-25,2006-06-25 17:25:32,60.5659,11.1213,Eidsvoll
2006-06-25,2006-06-25 17:25:32,60.5492,11.1001,Østre Toten
2006-06-25,2006-06-25 17:25:40,60.4749,10.9729,Hurdal
2006-06-25,2006-06-25 17:25:40,60.4673,10.9784,Hurdal
2006-06-25,2006-06-25 17:25:41,60.4763,10.9766,Hurdal
2006-06-25,2006-06-25 17:25:41,60.4732,10.9711,Hurdal
2006-06-25,2006-06-25 17:25:41,60.4829,11.0145,Hurdal
2006-06-25,2006-06-25 17:26:08,60.47,11.0916,Hurdal
2006-06-25,2006-06-25 17:26:08,60.4679,11.0873,Hurdal
2006-06-25,2006-06-25 17:26:15,60.4751,10.9869,Hurdal
2006-06-25,2006-06-25 17:26:38,60.4756,10.982,Hurdal
2006-06-25,2006-06-25 17:26:38,60.4863,10.9915,Hurdal
2006-06-25,2006-06-25 17:26:49,60.4856,11.1438,Eidsvoll
2006-06-25,2006-06-25 17:27:07,60.4967,11.1276,Eidsvoll
2006-06-25,2006-06-25 17:27:07,60.4683,10.9822,Hurdal
2006-06-25,2006-06-25 17:27:07,60.4699,10.9862,Hurdal
2006-06-25,2006-06-25 17:27:07,60.493,11.131,Eidsvoll
2006-06-25,2006-06-25 17:27:07,60.4721,10.9812,Hurdal
2006-06-25,2006-06-25 17:27:07,60.4674,10.9746,Hurdal
2006-06-25,2006-06-25 17:27:07,60.4681,10.983,Hurdal
2006-06-25,2006-06-25 17:27:07,60.4748,10.9779,Hurdal
2006-06-25,2006-06-25 17:27:27,60.4737,11.0826,Hurdal
2006-06-25,2006-06-25 17:27:38,60.4685,10.9746,Hurdal
2006-06-25,2006-06-25 17:28:36,60.791,10.6917,Gjøvik
2006-06-25,2006-06-25 17:29:08,60.4692,11.0028,Hurdal
2006-06-25,2006-06-25 17:29:49,60.5212,11.2078,Eidsvoll
2006-06-25,2006-06-25 17:30:13,60.4057,10.869,Gran
2006-06-25,2006-06-25 17:32:01,60.9291,10.3459,Gjøvik
2006-06-25,2006-06-25 17:32:38,60.4684,11.1117,Eidsvoll
2006-06-25,2006-06-25 17:32:38,60.4487,11.0079,Hurdal
2006-06-25,2006-06-25 17:35:12,60.4998,11.1046,Eidsvoll
2006-06-25,2006-06-25 17:35:12,60.4953,11.1201,Eidsvoll
2006-06-25,2006-06-25 17:35:12,60.4893,11.0979,Eidsvoll
2006-06-25,2006-06-25 17:36:51,60.6603,11.1386,Stange
2006-06-25,2006-06-25 17:36:51,60.4096,10.9075,Hurdal
2006-06-25,2006-06-25 17:36:52,60.4185,10.9314,Hurdal
2006-06-25,2006-06-25 17:36:52,60.4139,10.9389,Hurdal
2006-06-25,2006-06-25 17:37:46,60.3944,10.9211,Hurdal
2006-06-25,2006-06-25 17:37:46,60.3946,10.913,Hurdal
2006-06-25,2006-06-25 17:37:46,60.454,10.8176,Hurdal
2006-06-25,2006-06-25 17:37:46,60.4276,10.8518,Hurdal
2006-06-25,2006-06-25 17:39:00,60.4292,10.9367,Hurdal
2006-06-25,2006-06-25 17:39:00,60.4401,10.8878,Hurdal
2006-06-25,2006-06-25 17:39:00,60.4181,10.9172,Hurdal
2006-06-25,2006-06-25 17:39:00,60.4201,10.9464,Hurdal
2006-06-25,2006-06-25 17:39:00,60.4043,11.0213,Hurdal
2006-06-25,2006-06-25 17:39:00,60.4302,10.9496,Hurdal
2006-06-25,2006-06-25 17:39:00,60.4308,10.9332,Hurdal
2006-06-25,2006-06-25 17:39:00,60.4191,10.9677,Hurdal
2006-06-25,2006-06-25 17:39:01,60.5953,12.1892,Åsnes
2006-06-25,2006-06-25 17:40:05,60.4227,10.9454,Hurdal
2006-06-25,2006-06-25 17:40:05,60.407,10.8546,Gran
2006-06-25,2006-06-25 17:40:53,60.4266,11.0154,Hurdal
2006-06-25,2006-06-25 17:40:53,60.4438,10.963,Hurdal
2006-06-25,2006-06-25 17:41:19,60.4645,11.1456,Eidsvoll
2006-06-25,2006-06-25 17:41:19,60.6103,11.4676,Stange
2006-06-25,2006-06-25 17:41:19,60.4711,11.1335,Eidsvoll
2006-06-25,2006-06-25 17:41:19,60.5767,11.3046,Stange
2006-06-25,2006-06-25 17:41:19,60.5796,11.3335,Stange
2006-06-25,2006-06-25 17:41:19,60.5771,11.3071,Stange
2006-06-25,2006-06-25 17:41:19,60.5756,11.3031,Stange
2006-06-25,2006-06-25 17:41:20,60.582,11.3206,Stange
2006-06-25,2006-06-25 17:41:20,60.5727,11.2989,Stange
2006-06-25,2006-06-25 17:42:03,60.4736,11.0793,Hurdal
2006-06-25,2006-06-25 17:42:03,60.4845,11.1321,Eidsvoll
2006-06-25,2006-06-25 17:42:48,60.4796,11.1021,Eidsvoll
2006-06-25,2006-06-25 17:42:48,60.4519,11.0943,Hurdal
2006-06-25,2006-06-25 17:42:48,60.4848,11.0937,Eidsvoll
2006-06-25,2006-06-25 17:42:48,60.4878,11.1178,Eidsvoll
2006-06-25,2006-06-25 17:44:10,60.6475,11.1527,Stange
2006-06-25,2006-06-25 17:44:10,60.4839,11.1284,Eidsvoll
2006-06-25,2006-06-25 17:45:26,60.4648,11.1095,Eidsvoll
2006-06-25,2006-06-25 17:46:27,60.5687,10.7692,Østre Toten
2006-06-25,2006-06-25 17:46:28,60.4933,10.9796,Hurdal
2006-06-25,2006-06-25 17:46:38,60.5054,11.2288,Stange
2006-06-25,2006-06-25 17:46:38,60.501,11.2604,Stange
2006-06-25,2006-06-25 17:48:22,60.4336,11.0674,Hurdal
2006-06-25,2006-06-25 17:48:22,60.485,11.1393,Eidsvoll
2006-06-25,2006-06-25 17:48:22,60.4856,11.1504,Eidsvoll
2006-06-25,2006-06-25 17:48:22,60.104,11.8629,Sør-Odal
2006-06-25,2006-06-25 17:50:33,60.4857,11.3444,Stange
2006-06-25,2006-06-25 17:51:31,60.4259,10.9491,Hurdal
2006-06-25,2006-06-25 17:51:31,60.4761,11.1852,Eidsvoll
2006-06-25,2006-06-25 17:52:37,60.4138,10.9911,Hurdal
2006-06-25,2006-06-25 17:53:58,60.5014,11.1118,Eidsvoll
2006-06-25,2006-06-25 17:53:58,60.7379,11.9562,Våler
2006-06-25,2006-06-25 17:53:58,60.5152,11.1001,Eidsvoll
2006-06-25,2006-06-25 17:53:58,60.4979,11.1125,Eidsvoll
2006-06-25,2006-06-25 17:56:27,60.4281,11.0359,Hurdal
2006-06-25,2006-06-25 17:56:27,60.4195,11.028,Hurdal
2006-06-25,2006-06-25 17:56:51,60.451,11.035,Hurdal
2006-06-25,2006-06-25 17:56:51,60.5701,11.4341,Stange
2006-06-25,2006-06-25 17:56:51,60.4507,11.025,Hurdal
2006-06-25,2006-06-25 17:56:51,60.4882,11.234,Eidsvoll
2006-06-25,2006-06-25 17:56:51,60.4506,11.0304,Hurdal
2006-06-25,2006-06-25 17:56:51,60.4446,11.0222,Hurdal
2006-06-25,2006-06-25 17:57:33,60.6237,11.1386,Stange
2006-06-25,2006-06-25 18:00:47,60.5146,11.3112,Stange
2006-06-25,2006-06-25 18:01:21,60.4203,11.0068,Hurdal
2006-06-25,2006-06-25 18:01:21,60.4004,10.9721,Hurdal
2006-06-25,2006-06-25 18:01:21,60.4017,10.9754,Hurdal
2006-06-25,2006-06-25 18:01:21,60.4314,11.0901,Hurdal
2006-06-25,2006-06-25 18:01:41,60.4171,11.0217,Hurdal
2006-06-25,2006-06-25 18:01:41,60.4331,11.1001,Hurdal
2006-06-25,2006-06-25 18:01:41,60.4303,11.1016,Hurdal
2006-06-25,2006-06-25 18:01:41,60.4245,11.0084,Hurdal
2006-06-25,2006-06-25 18:02:31,60.4177,11.0416,Hurdal
2006-06-25,2006-06-25 18:02:31,60.4189,11.0479,Hurdal
2006-06-25,2006-06-25 18:02:36,60.6794,11.5897,Stange
2006-06-25,2006-06-25 18:03:44,60.4281,11.036,Hurdal
2006-06-25,2006-06-25 18:04:51,60.5417,11.5451,Nord-Odal
2006-06-25,2006-06-25 18:04:51,60.7,11.9304,Våler
2006-06-25,2006-06-25 18:04:51,60.6709,11.5872,Stange
2006-06-25,2006-06-25 18:04:52,60.4289,11.0018,Hurdal
2006-06-25,2006-06-25 18:04:52,60.422,10.9684,Hurdal
2006-06-25,2006-06-25 18:04:52,60.4373,11.0133,Hurdal
2006-06-25,2006-06-25 18:05:46,60.4199,11.0429,Hurdal
2006-06-25,2006-06-25 18:05:46,60.4247,10.9871,Hurdal
2006-06-25,2006-06-25 18:05:46,60.4265,10.9963,Hurdal
2006-06-25,2006-06-25 18:07:44,60.3071,11.0536,Nannestad
2006-06-25,2006-06-25 18:09:52,60.7025,11.3788,Stange
2006-06-25,2006-06-25 18:11:42,60.5319,11.0652,Østre Toten
2006-06-25,2006-06-25 18:12:21,60.5878,11.6051,Stange
2006-06-25,2006-06-25 18:12:21,60.5815,11.5883,Stange
2006-06-25,2006-06-25 18:12:35,60.6257,11.9047,Våler
2006-06-25,2006-06-25 18:13:50,60.4595,11.2221,Eidsvoll
2006-06-25,2006-06-25 18:13:50,60.4775,11.2631,Eidsvoll
2006-06-25,2006-06-25 18:15:11,60.5798,11.6171,Nord-Odal
2006-06-25,2006-06-25 18:15:33,60.4896,11.2766,Stange
2006-06-25,2006-06-25 18:15:33,60.4441,11.0758,Hurdal
2006-06-25,2006-06-25 18:18:18,60.4516,11.0971,Hurdal
2006-06-25,2006-06-25 18:18:18,60.7213,10.9333,Ringsaker
2006-06-25,2006-06-25 18:18:18,60.4869,10.974,Hurdal
2006-06-25,2006-06-25 18:18:19,60.7319,11.4498,Løten
2006-06-25,2006-06-25 18:20:28,60.5627,11.7138,Åsnes
2006-06-25,2006-06-25 18:20:57,60.4135,11.0573,Hurdal
2006-06-25,2006-06-25 18:22:03,60.6382,11.7466,Våler
2006-06-25,2006-06-25 18:22:05,60.4892,11.4233,Nord-Odal
2006-06-25,2006-06-25 18:22:31,60.4192,11.0394,Hurdal
2006-06-25,2006-06-25 18:22:31,60.4082,11.0919,Hurdal
2006-06-25,2006-06-25 18:23:40,60.4142,11.0309,Hurdal
2006-06-25,2006-06-25 18:25:24,60.5458,11.7017,Åsnes
2006-06-25,2006-06-25 18:25:43,60.4332,11.0841,Hurdal
2006-06-25,2006-06-25 18:26:27,60.5593,11.2985,Stange
2006-06-25,2006-06-25 18:26:27,60.4388,11.2089,Eidsvoll
2006-06-25,2006-06-25 18:27:03,60.609,11.645,Våler
2006-06-25,2006-06-25 18:27:09,60.4969,11.5226,Nord-Odal
2006-06-25,2006-06-25 18:28:56,60.5587,11.667,Åsnes
2006-06-25,2006-06-25 18:30:15,60.4538,11.6859,Nord-Odal
2006-06-25,2006-06-25 18:32:12,60.452,11.7419,Nord-Odal
2006-06-25,2006-06-25 18:32:31,60.7373,11.6891,Våler
2006-06-25,2006-06-25 18:34:12,60.4363,11.2072,Eidsvoll
2006-06-25,2006-06-25 18:35:29,60.0607,11.0262,Gjerdrum
2006-06-25,2006-06-25 18:35:29,60.4213,11.1908,Eidsvoll
2006-06-25,2006-06-25 18:36:45,60.4445,11.4933,Nord-Odal
2006-06-25,2006-06-25 18:36:45,60.4706,11.4611,Nord-Odal
2006-06-25,2006-06-25 18:36:46,60.4779,11.3718,Nord-Odal
2006-06-25,2006-06-25 18:37:28,60.4749,11.7185,Nord-Odal
2006-06-25,2006-06-25 18:37:28,60.4701,11.8262,Grue
2006-06-25,2006-06-25 18:39:33,60.429,11.0766,Hurdal
2006-06-25,2006-06-25 18:39:33,60.4361,11.1312,Eidsvoll
