dato,timestamp,lat,lon
2020-06-19,2020-06-19 12:07:27,63.916,17.3936
2020-06-19,2020-06-19 12:11:23,63.9372,17.3184
2020-06-19,2020-06-19 12:11:23,63.8932,17.4211
2020-06-19,2020-06-19 12:11:23,63.9133,17.3974
2020-06-19,2020-06-19 12:11:27,58.196,12.5682
2020-06-19,2020-06-19 12:12:28,63.9188,17.434
2020-06-19,2020-06-19 12:28:26,63.796,17.6971
2020-06-19,2020-06-19 12:28:26,63.7506,17.7348
2020-06-19,2020-06-19 12:28:38,63.7736,17.5861
2020-06-19,2020-06-19 12:29:11,63.7653,17.6346
2020-06-19,2020-06-19 12:29:57,63.7794,17.601
2020-06-19,2020-06-19 12:30:19,63.7793,17.615
2020-06-19,2020-06-19 12:30:20,63.7456,17.6169
2020-06-19,2020-06-19 12:30:36,63.8519,17.5611
2020-06-19,2020-06-19 12:31:16,63.7387,17.6087
2020-06-19,2020-06-19 12:31:16,63.7817,17.5816
2020-06-19,2020-06-19 12:31:26,63.722,17.467
2020-06-19,2020-06-19 12:32:25,63.8323,17.6776
2020-06-19,2020-06-19 12:32:25,63.7704,17.6371
2020-06-19,2020-06-19 12:32:50,63.728,17.4833
2020-06-19,2020-06-19 12:34:21,63.7112,17.4893
2020-06-19,2020-06-19 12:35:04,63.8264,17.5383
2020-06-19,2020-06-19 12:35:04,63.8123,17.596
2020-06-19,2020-06-19 12:35:04,63.8176,17.5757
2020-06-19,2020-06-19 12:35:04,63.8152,17.5741
2020-06-19,2020-06-19 12:35:23,63.7768,17.6147
2020-06-19,2020-06-19 12:35:23,63.7822,17.6205
2020-06-19,2020-06-19 12:35:23,63.7719,17.6292
2020-06-19,2020-06-19 12:36:55,63.8021,17.4021
2020-06-19,2020-06-19 12:37:02,63.9883,17.5974
2020-06-19,2020-06-19 12:37:02,63.9782,17.591
2020-06-19,2020-06-19 12:37:02,63.933,17.6475
2020-06-19,2020-06-19 12:37:07,63.7783,17.6217
2020-06-19,2020-06-19 12:37:07,63.7875,17.6169
2020-06-19,2020-06-19 12:37:46,63.7976,17.5901
2020-06-19,2020-06-19 12:37:58,63.9789,17.5857
2020-06-19,2020-06-19 12:37:58,63.9889,17.5959
2020-06-19,2020-06-19 12:37:58,64.0005,17.5878
2020-06-19,2020-06-19 12:38:01,63.7202,17.2878
2020-06-19,2020-06-19 12:38:23,63.8203,17.4174
2020-06-19,2020-06-19 12:38:31,63.7885,17.5836
2020-06-19,2020-06-19 12:38:31,63.7427,17.4856
2020-06-19,2020-06-19 12:38:31,63.8119,17.5767
2020-06-19,2020-06-19 12:38:31,63.7512,17.6074
2020-06-19,2020-06-19 12:38:31,63.7989,17.5751
2020-06-19,2020-06-19 12:39:06,63.9956,17.6111
2020-06-19,2020-06-19 12:39:06,63.9907,17.635
2020-06-19,2020-06-19 12:39:06,63.9904,17.6061
2020-06-19,2020-06-19 12:39:06,63.9855,17.6087
2020-06-19,2020-06-19 12:39:06,63.9928,17.6103
2020-06-19,2020-06-19 12:39:07,63.9817,17.6049
2020-06-19,2020-06-19 12:39:09,63.7794,17.5865
2020-06-19,2020-06-19 12:40:01,63.9727,17.5453
2020-06-19,2020-06-19 12:40:33,63.8373,17.5865
2020-06-19,2020-06-19 12:41:10,63.7484,17.5111
2020-06-19,2020-06-19 12:41:10,63.7334,17.5067
2020-06-19,2020-06-19 12:41:10,63.7432,17.5033
2020-06-19,2020-06-19 12:41:10,63.7255,17.4813
2020-06-19,2020-06-19 12:41:11,63.8619,17.714
2020-06-19,2020-06-19 12:41:53,63.792,17.5691
2020-06-19,2020-06-19 12:41:53,63.7658,17.5781
2020-06-19,2020-06-19 12:42:06,63.7556,17.4757
2020-06-19,2020-06-19 12:42:06,63.698,17.5163
2020-06-19,2020-06-19 12:42:09,63.7866,17.5782
2020-06-19,2020-06-19 12:42:49,63.7486,17.3395
2020-06-19,2020-06-19 12:43:31,63.8325,17.5552
2020-06-19,2020-06-19 12:43:40,63.7383,17.5009
2020-06-19,2020-06-19 12:43:40,63.7444,17.4752
2020-06-19,2020-06-19 12:43:41,63.6718,17.6386
2020-06-19,2020-06-19 12:43:41,63.7437,17.5775
2020-06-19,2020-06-19 12:43:41,63.7432,17.5757
2020-06-19,2020-06-19 12:43:47,63.9892,17.5976
2020-06-19,2020-06-19 12:43:47,63.9922,17.5809
2020-06-19,2020-06-19 12:44:11,63.8094,17.559
2020-06-19,2020-06-19 12:44:42,63.9499,17.5871
2020-06-19,2020-06-19 12:44:55,63.8396,17.5113
2020-06-19,2020-06-19 12:44:55,63.8169,17.5212
2020-06-19,2020-06-19 12:44:55,63.8141,17.5284
2020-06-19,2020-06-19 12:44:55,63.7997,17.5306
2020-06-19,2020-06-19 12:44:55,63.7938,17.5246
2020-06-19,2020-06-19 12:44:55,63.8277,17.525
2020-06-19,2020-06-19 12:44:56,63.8182,17.5193
2020-06-19,2020-06-19 12:45:35,63.8766,17.5288
2020-06-19,2020-06-19 12:45:35,63.7945,17.5743
2020-06-19,2020-06-19 12:45:35,63.738,17.7066
2020-06-19,2020-06-19 12:45:35,63.7939,17.5858
2020-06-19,2020-06-19 12:45:35,63.7927,17.5791
2020-06-19,2020-06-19 12:45:45,63.7922,17.5706
2020-06-19,2020-06-19 12:47:15,63.7659,17.3313
2020-06-19,2020-06-19 12:47:52,63.7987,17.5716
2020-06-19,2020-06-19 12:47:52,63.8183,17.5869
2020-06-19,2020-06-19 12:47:52,63.7945,17.5723
2020-06-19,2020-06-19 12:47:52,63.774,17.4587
2020-06-19,2020-06-19 12:47:52,63.8016,17.5389
2020-06-19,2020-06-19 12:47:52,63.7662,17.5614
2020-06-19,2020-06-19 12:47:53,63.7951,17.5484
2020-06-19,2020-06-19 12:48:15,63.8135,17.6583
2020-06-19,2020-06-19 12:48:15,63.807,17.5789
2020-06-19,2020-06-19 12:48:31,63.7552,17.3688
2020-06-19,2020-06-19 12:48:32,63.9224,17.2355
2020-06-19,2020-06-19 12:48:32,63.7528,17.3593
2020-06-19,2020-06-19 12:49:04,63.8378,17.7612
2020-06-19,2020-06-19 12:49:04,63.8139,17.5876
2020-06-19,2020-06-19 12:49:54,63.7439,17.5422
2020-06-19,2020-06-19 12:49:54,63.7304,17.5382
2020-06-19,2020-06-19 12:50:47,63.7,17.4762
2020-06-19,2020-06-19 12:51:29,63.7428,17.4795
2020-06-19,2020-06-19 12:51:29,63.7021,17.4477
2020-06-19,2020-06-19 12:52:46,63.8558,17.4112
2020-06-19,2020-06-19 12:53:48,63.8165,17.447
2020-06-19,2020-06-19 12:54:11,63.7232,17.5435
2020-06-19,2020-06-19 12:54:32,63.8139,17.558
2020-06-19,2020-06-19 12:54:38,63.9177,17.6609
2020-06-19,2020-06-19 12:56:13,63.7441,17.5264
2020-06-19,2020-06-19 12:56:13,63.7355,17.5933
2020-06-19,2020-06-19 12:56:13,63.7535,17.4862
2020-06-19,2020-06-19 12:56:13,63.7877,17.6261
2020-06-19,2020-06-19 12:56:13,63.7561,17.5233
2020-06-19,2020-06-19 12:56:13,63.7733,17.4164
2020-06-19,2020-06-19 12:56:13,63.7384,17.4959
2020-06-19,2020-06-19 12:56:13,63.7311,17.5214
2020-06-19,2020-06-19 12:56:13,63.739,17.5051
2020-06-19,2020-06-19 12:56:13,63.7673,17.5121
2020-06-19,2020-06-19 12:56:13,63.8096,17.4514
2020-06-19,2020-06-19 12:56:13,63.7553,17.5139
2020-06-19,2020-06-19 12:56:13,63.795,17.6628
2020-06-19,2020-06-19 12:56:56,63.7391,17.578
2020-06-19,2020-06-19 12:57:09,63.8751,17.4863
2020-06-19,2020-06-19 12:57:44,63.7995,17.5702
2020-06-19,2020-06-19 12:58:06,63.737,17.5306
2020-06-19,2020-06-19 12:58:18,63.8055,17.6663
2020-06-19,2020-06-19 12:58:41,63.8022,17.6684
2020-06-19,2020-06-19 12:58:56,63.7142,17.8221
2020-06-19,2020-06-19 12:59:20,64.0105,17.5653
2020-06-19,2020-06-19 12:59:33,63.7977,17.6187
2020-06-19,2020-06-19 13:00:22,63.8117,17.6561
2020-06-19,2020-06-19 13:00:23,63.7877,17.6502
2020-06-19,2020-06-19 13:01:29,63.7202,17.8009
2020-06-19,2020-06-19 13:01:37,63.6932,17.3636
2020-06-19,2020-06-19 13:01:55,63.8353,17.5936
2020-06-19,2020-06-19 13:03:09,63.8685,17.4785
2020-06-19,2020-06-19 13:03:09,63.8756,17.4887
2020-06-19,2020-06-19 13:03:53,63.9031,17.4917
2020-06-19,2020-06-19 13:04:18,63.7686,17.6471
2020-06-19,2020-06-19 13:04:18,63.7741,17.6596
2020-06-19,2020-06-19 13:04:18,63.8422,17.8533
2020-06-19,2020-06-19 13:04:19,63.7699,17.6417
2020-06-19,2020-06-19 13:04:19,63.7818,17.6566
2020-06-19,2020-06-19 13:04:55,63.8344,17.6553
2020-06-19,2020-06-19 13:06:07,63.7929,17.6372
2020-06-19,2020-06-19 13:06:07,63.799,17.6598
2020-06-19,2020-06-19 13:07:26,63.7945,17.6757
2020-06-19,2020-06-19 13:07:40,63.7347,17.5421
2020-06-19,2020-06-19 13:08:15,63.8759,17.5948
2020-06-19,2020-06-19 13:08:15,63.8748,17.5896
2020-06-19,2020-06-19 13:08:38,63.7988,17.7472
2020-06-19,2020-06-19 13:09:08,63.7486,17.4778
2020-06-19,2020-06-19 13:09:08,63.7549,17.4853
2020-06-19,2020-06-19 13:09:08,63.7439,17.4712
2020-06-19,2020-06-19 13:09:08,63.748,17.4771
2020-06-19,2020-06-19 13:09:08,63.7975,17.4719
2020-06-19,2020-06-19 13:09:08,63.7523,17.4833
2020-06-19,2020-06-19 13:09:08,63.7311,17.5757
2020-06-19,2020-06-19 13:09:08,63.7253,17.527
2020-06-19,2020-06-19 13:09:08,63.7666,17.4858
2020-06-19,2020-06-19 13:09:08,63.7529,17.4808
2020-06-19,2020-06-19 13:09:08,63.7544,17.4974
2020-06-19,2020-06-19 13:09:08,63.7553,17.4923
2020-06-19,2020-06-19 13:09:31,63.922,17.6981
2020-06-19,2020-06-19 13:09:57,63.8677,17.7188
2020-06-19,2020-06-19 13:10:10,63.8159,17.6329
2020-06-19,2020-06-19 13:10:27,63.7951,17.3307
2020-06-19,2020-06-19 13:10:34,63.8468,17.5791
2020-06-19,2020-06-19 13:11:02,63.7147,17.5118
2020-06-19,2020-06-19 13:11:29,63.7765,17.4619
2020-06-19,2020-06-19 13:11:34,63.7913,17.7806
2020-06-19,2020-06-19 13:11:34,63.7742,17.6184
2020-06-19,2020-06-19 13:11:52,63.9339,17.7147
2020-06-19,2020-06-19 13:11:59,63.8403,17.6696
2020-06-19,2020-06-19 13:11:59,63.8255,17.6692
2020-06-19,2020-06-19 13:12:32,63.7339,17.7861
2020-06-19,2020-06-19 13:12:32,63.73,17.7688
2020-06-19,2020-06-19 13:12:32,63.7389,17.8179
2020-06-19,2020-06-19 13:12:32,63.74,17.7948
2020-06-19,2020-06-19 13:12:33,63.7566,17.7858
2020-06-19,2020-06-19 13:12:33,63.7822,17.7698
2020-06-19,2020-06-19 13:12:49,63.9155,17.7047
2020-06-19,2020-06-19 13:12:57,63.9125,17.7602
2020-06-19,2020-06-19 13:13:00,63.8307,17.7449
2020-06-19,2020-06-19 13:13:04,63.7517,17.7291
2020-06-19,2020-06-19 13:13:20,63.8041,17.8177
2020-06-19,2020-06-19 13:13:47,63.6703,17.5357
2020-06-19,2020-06-19 13:13:47,63.7586,17.5025
2020-06-19,2020-06-19 13:13:51,63.8613,17.7866
2020-06-19,2020-06-19 13:14:12,63.8198,17.7976
2020-06-19,2020-06-19 13:14:26,63.8701,17.7489
2020-06-19,2020-06-19 13:14:39,63.8838,17.7221
2020-06-19,2020-06-19 13:14:47,63.8988,17.7097
2020-06-19,2020-06-19 13:14:47,63.8705,17.6562
2020-06-19,2020-06-19 13:15:05,63.9011,17.684
2020-06-19,2020-06-19 13:15:09,63.7314,17.4274
2020-06-19,2020-06-19 13:15:29,63.9074,17.6838
2020-06-19,2020-06-19 13:15:33,63.7196,17.4547
2020-06-19,2020-06-19 13:15:43,63.8553,17.7469
2020-06-19,2020-06-19 13:15:43,64.0337,17.5915
2020-06-19,2020-06-19 13:15:43,63.8589,17.7328
2020-06-19,2020-06-19 13:15:43,63.8659,17.7159
2020-06-19,2020-06-19 13:15:43,63.8493,17.7506
2020-06-19,2020-06-19 13:15:43,63.8038,17.9193
2020-06-19,2020-06-19 13:15:52,63.8413,17.726
2020-06-19,2020-06-19 13:16:02,63.9029,17.7291
2020-06-19,2020-06-19 13:16:09,63.8349,17.7781
2020-06-19,2020-06-19 13:16:10,63.7565,17.7445
2020-06-19,2020-06-19 13:16:10,63.77,17.9826
2020-06-19,2020-06-19 13:16:10,63.7816,17.8954
2020-06-19,2020-06-19 13:16:10,63.9106,17.6578
2020-06-19,2020-06-19 13:16:10,63.7025,17.6807
2020-06-19,2020-06-19 13:16:16,63.8795,17.692
2020-06-19,2020-06-19 13:16:24,63.914,17.7252
2020-06-19,2020-06-19 13:16:24,63.8996,17.6917
2020-06-19,2020-06-19 13:16:24,63.9141,17.7694
2020-06-19,2020-06-19 13:16:30,63.8251,17.7757
2020-06-19,2020-06-19 13:16:39,63.8851,17.6982
2020-06-19,2020-06-19 13:16:39,63.9013,17.6765
2020-06-19,2020-06-19 13:16:40,63.9051,17.674
2020-06-19,2020-06-19 13:16:40,63.9041,17.6777
2020-06-19,2020-06-19 13:16:40,63.9075,17.6763
2020-06-19,2020-06-19 13:16:40,63.8924,17.652
2020-06-19,2020-06-19 13:16:40,63.9169,17.6395
2020-06-19,2020-06-19 13:16:43,63.8967,17.6937
2020-06-19,2020-06-19 13:16:54,63.757,17.7901
2020-06-19,2020-06-19 13:16:54,63.6405,17.7987
2020-06-19,2020-06-19 13:16:54,63.7525,17.795
2020-06-19,2020-06-19 13:16:54,63.681,17.8013
2020-06-19,2020-06-19 13:16:54,63.7785,17.7683
2020-06-19,2020-06-19 13:16:54,63.869,17.9085
2020-06-19,2020-06-19 13:16:54,63.7257,17.7935
2020-06-19,2020-06-19 13:16:54,63.7152,17.5557
2020-06-19,2020-06-19 13:16:54,63.7439,17.7926
2020-06-19,2020-06-19 13:16:54,63.7532,17.7917
2020-06-19,2020-06-19 13:16:54,63.7725,17.8538
2020-06-19,2020-06-19 13:16:54,63.7603,17.7908
2020-06-19,2020-06-19 13:16:54,63.73,17.6155
2020-06-19,2020-06-19 13:17:28,63.7546,17.7899
2020-06-19,2020-06-19 13:17:52,63.9109,17.6779
2020-06-19,2020-06-19 13:17:52,63.8301,17.8315
2020-06-19,2020-06-19 13:17:53,63.8858,17.7076
2020-06-19,2020-06-19 13:17:53,63.7958,17.5206
2020-06-19,2020-06-19 13:18:08,63.943,17.6618
2020-06-19,2020-06-19 13:18:08,63.9017,17.6807
2020-06-19,2020-06-19 13:18:24,63.9024,17.6869
2020-06-19,2020-06-19 13:18:31,63.8474,17.7581
2020-06-19,2020-06-19 13:18:31,63.848,17.829
2020-06-19,2020-06-19 13:18:31,63.8332,17.7466
2020-06-19,2020-06-19 13:18:31,63.8439,17.7561
2020-06-19,2020-06-19 13:18:32,63.8998,17.6619
2020-06-19,2020-06-19 13:18:32,63.8445,17.7452
2020-06-19,2020-06-19 13:18:32,63.9012,17.6683
2020-06-19,2020-06-19 13:18:40,63.8366,17.7067
2020-06-19,2020-06-19 13:18:47,63.9006,17.6743
2020-06-19,2020-06-19 13:18:56,63.9403,17.5562
2020-06-19,2020-06-19 13:18:56,63.9011,17.6868
2020-06-19,2020-06-19 13:18:56,63.8761,17.7339
2020-06-19,2020-06-19 13:19:06,63.8493,17.7446
2020-06-19,2020-06-19 13:19:06,63.8956,17.6723
2020-06-19,2020-06-19 13:19:06,63.6368,17.9521
2020-06-19,2020-06-19 13:19:06,63.8506,17.9202
2020-06-19,2020-06-19 13:19:06,63.9066,17.5472
2020-06-19,2020-06-19 13:19:06,63.7876,17.7409
2020-06-19,2020-06-19 13:19:06,63.7915,17.7275
2020-06-19,2020-06-19 13:19:06,63.7265,17.7609
2020-06-19,2020-06-19 13:19:06,63.7174,17.5818
2020-06-19,2020-06-19 13:19:06,63.7907,17.7392
2020-06-19,2020-06-19 13:19:07,63.8411,17.7873
2020-06-19,2020-06-19 13:19:07,63.7736,17.7563
2020-06-19,2020-06-19 13:19:07,63.7705,17.7593
2020-06-19,2020-06-19 13:19:07,63.7723,17.7526
2020-06-19,2020-06-19 13:19:28,63.8779,17.6979
2020-06-19,2020-06-19 13:19:51,63.9815,17.6554
2020-06-19,2020-06-19 13:19:51,63.9793,17.6498
2020-06-19,2020-06-19 13:19:52,63.9825,17.6476
2020-06-19,2020-06-19 13:20:09,63.8888,17.6792
2020-06-19,2020-06-19 13:20:09,63.8732,17.6613
2020-06-19,2020-06-19 13:20:15,63.7468,17.7996
2020-06-19,2020-06-19 13:20:25,63.7578,17.5985
2020-06-19,2020-06-19 13:20:25,63.7553,17.4935
2020-06-19,2020-06-19 13:20:45,63.8502,17.7281
2020-06-19,2020-06-19 13:21:10,63.8952,17.6807
2020-06-19,2020-06-19 13:21:21,63.9472,17.7389
2020-06-19,2020-06-19 13:21:21,63.9049,17.6744
2020-06-19,2020-06-19 13:21:33,63.7919,17.7387
2020-06-19,2020-06-19 13:21:33,63.857,17.7567
2020-06-19,2020-06-19 13:21:38,63.9914,17.7159
2020-06-19,2020-06-19 13:21:38,64.0164,17.6885
2020-06-19,2020-06-19 13:21:38,63.9997,17.7078
2020-06-19,2020-06-19 13:21:45,63.8516,17.7095
2020-06-19,2020-06-19 13:21:45,63.89,17.7265
2020-06-19,2020-06-19 13:21:45,63.9306,17.6918
2020-06-19,2020-06-19 13:21:45,63.8867,17.7273
2020-06-19,2020-06-19 13:21:59,63.8596,17.752
2020-06-19,2020-06-19 13:22:11,63.8722,17.705
2020-06-19,2020-06-19 13:22:11,63.7812,17.6921
2020-06-19,2020-06-19 13:22:11,63.8427,17.6884
2020-06-19,2020-06-19 13:22:11,63.9773,17.7271
2020-06-19,2020-06-19 13:22:18,63.9723,17.8116
2020-06-19,2020-06-19 13:22:18,63.7551,17.4134
2020-06-19,2020-06-19 13:22:28,64.0229,17.685
2020-06-19,2020-06-19 13:22:41,63.738,17.6053
2020-06-19,2020-06-19 13:22:41,63.7388,17.607
2020-06-19,2020-06-19 13:22:41,63.7319,17.612
2020-06-19,2020-06-19 13:22:42,63.7806,17.5778
2020-06-19,2020-06-19 13:22:42,63.7436,17.6028
2020-06-19,2020-06-19 13:23:05,63.9004,17.7214
2020-06-19,2020-06-19 13:23:12,64.0194,17.6494
2020-06-19,2020-06-19 13:23:18,63.8604,17.8281
2020-06-19,2020-06-19 13:23:18,63.8951,17.7317
2020-06-19,2020-06-19 13:23:58,63.7416,17.5134
2020-06-19,2020-06-19 13:24:16,63.8016,17.5945
2020-06-19,2020-06-19 13:24:20,63.8289,17.7567
2020-06-19,2020-06-19 13:25:39,63.8456,17.8925
2020-06-19,2020-06-19 13:25:39,63.7666,17.5243
2020-06-19,2020-06-19 13:25:39,63.7696,17.5275
2020-06-19,2020-06-19 13:25:47,63.8942,17.702
2020-06-19,2020-06-19 13:26:03,63.9447,17.8423
2020-06-19,2020-06-19 13:26:03,63.9019,17.7285
2020-06-19,2020-06-19 13:26:23,63.8253,17.7662
2020-06-19,2020-06-19 13:27:03,63.9022,17.7134
2020-06-19,2020-06-19 13:27:03,63.9086,17.7368
2020-06-19,2020-06-19 13:27:12,63.7355,17.5188
2020-06-19,2020-06-19 13:27:12,63.7345,17.4957
2020-06-19,2020-06-19 13:27:25,63.8909,17.7127
2020-06-19,2020-06-19 13:27:25,63.8739,17.5811
2020-06-19,2020-06-19 13:28:25,63.7733,17.3853
2020-06-19,2020-06-19 13:28:32,63.9018,17.7654
2020-06-19,2020-06-19 13:28:37,63.8388,17.818
2020-06-19,2020-06-19 13:28:55,63.7907,17.7388
2020-06-19,2020-06-19 13:28:55,63.7778,17.7734
2020-06-19,2020-06-19 13:28:55,63.7946,17.7423
2020-06-19,2020-06-19 13:28:58,63.97,17.6894
2020-06-19,2020-06-19 13:29:26,63.7856,17.4982
2020-06-19,2020-06-19 13:29:26,63.6668,17.3566
2020-06-19,2020-06-19 13:29:31,63.8536,17.7884
2020-06-19,2020-06-19 13:29:31,63.7594,17.7173
2020-06-19,2020-06-19 13:29:49,63.9296,17.6319
2020-06-19,2020-06-19 13:30:09,63.9225,17.7651
2020-06-19,2020-06-19 13:30:16,63.9149,17.5129
2020-06-19,2020-06-19 13:30:22,63.8067,17.8558
2020-06-19,2020-06-19 13:30:22,63.8095,17.7223
2020-06-19,2020-06-19 13:30:22,63.8017,17.744
2020-06-19,2020-06-19 13:30:36,63.9143,17.7374
2020-06-19,2020-06-19 13:30:36,63.9272,17.7577
2020-06-19,2020-06-19 13:30:57,63.9049,17.7533
2020-06-19,2020-06-19 13:30:59,63.718,17.4115
2020-06-19,2020-06-19 13:30:59,63.7883,17.4118
2020-06-19,2020-06-19 13:30:59,63.7205,17.4151
2020-06-19,2020-06-19 13:30:59,63.718,17.4002
2020-06-19,2020-06-19 13:31:08,63.9248,17.7492
2020-06-19,2020-06-19 13:31:41,63.9135,17.7435
2020-06-19,2020-06-19 13:31:41,63.9027,17.7498
2020-06-19,2020-06-19 13:31:41,63.8199,17.023
2020-06-19,2020-06-19 13:31:41,63.9182,17.7602
2020-06-19,2020-06-19 13:31:41,63.9072,17.7424
2020-06-19,2020-06-19 13:31:41,63.8886,17.7414
2020-06-19,2020-06-19 13:32:01,63.8182,17.7872
