dato,timestamp,lat,lon
2025-05-24,2025-05-24 12:47:22,63.8618,14.6941
2025-05-24,2025-05-24 12:47:22,63.9022,14.7159
2025-05-24,2025-05-24 12:47:22,63.8571,14.6748
2025-05-24,2025-05-24 12:49:36,63.8653,14.698
2025-05-24,2025-05-24 12:49:36,63.8632,14.6937
2025-05-24,2025-05-24 12:49:36,63.8743,14.6748
2025-05-24,2025-05-24 12:49:36,63.883,14.6664
2025-05-24,2025-05-24 12:49:36,63.8739,14.7037
2025-05-24,2025-05-24 12:49:36,63.8639,14.6864
2025-05-24,2025-05-24 14:06:43,63.8525,15.2653
2025-05-24,2025-05-24 14:27:16,63.1149,30.5443
2025-05-24,2025-05-24 16:57:48,58.4714,16.989
2025-05-24,2025-05-24 18:04:21,60.5893,27.1272
2025-05-24,2025-05-24 19:36:44,61.6283,28.311
2025-05-24,2025-05-24 20:07:32,62.8203,30.726
2025-05-24,2025-05-24 20:09:36,62.7097,31.3166
2025-05-24,2025-05-24 20:10:25,60.7632,27.7298
2025-05-24,2025-05-24 20:14:13,62.7555,31.3831
2025-05-24,2025-05-24 20:20:41,62.8644,31.2885
2025-05-24,2025-05-24 20:23:06,63.3948,30.167
2025-05-24,2025-05-24 20:24:16,62.9469,30.3594
2025-05-24,2025-05-24 20:25:40,62.8377,31.267
2025-05-24,2025-05-24 20:30:10,62.8209,31.3632
2025-05-24,2025-05-24 20:30:10,62.8738,31.4988
2025-05-24,2025-05-24 20:36:47,62.9283,30.9241
2025-05-24,2025-05-24 20:40:57,62.6269,31.2071
2025-05-24,2025-05-24 21:21:37,61.6923,28.5345
2025-05-24,2025-05-24 21:24:35,63.5184,29.9918
2025-05-24,2025-05-24 21:58:42,62.0613,28.8117
2025-05-24,2025-05-24 22:11:12,63.4818,29.9018
2025-05-24,2025-05-24 22:19:13,61.6039,29.6407
2025-05-24,2025-05-24 22:19:13,61.6067,29.6381
2025-05-24,2025-05-24 22:20:59,61.6235,29.5984
2025-05-24,2025-05-24 22:22:11,61.6199,29.5929
2025-05-24,2025-05-24 22:22:11,61.6207,29.594
2025-05-24,2025-05-24 22:25:41,61.6725,29.5679
2025-05-24,2025-05-24 22:25:41,61.6664,29.5762
2025-05-24,2025-05-24 22:25:41,61.7234,29.5215
2025-05-24,2025-05-24 22:25:41,61.6693,29.5711
2025-05-24,2025-05-24 22:27:47,61.6585,29.6159
2025-05-24,2025-05-24 22:27:47,61.8625,29.6017
2025-05-24,2025-05-24 22:28:58,61.7261,29.7032
2025-05-24,2025-05-24 22:28:59,61.7265,29.7035
2025-05-24,2025-05-24 22:30:48,61.6773,29.5575
2025-05-24,2025-05-24 22:30:48,61.6848,29.5523
2025-05-24,2025-05-24 22:30:48,61.68,29.5826
2025-05-24,2025-05-24 22:31:39,61.5819,29.596
2025-05-24,2025-05-24 22:32:38,61.3748,28.8727
2025-05-24,2025-05-24 22:33:03,61.7022,29.5488
2025-05-24,2025-05-24 22:33:04,61.5254,29.4344
2025-05-24,2025-05-24 22:33:47,61.6746,29.1399
2025-05-24,2025-05-24 22:33:47,61.7666,29.7348
2025-05-24,2025-05-24 22:34:25,61.6762,29.5561
2025-05-24,2025-05-24 22:34:25,61.7852,29.6878
2025-05-24,2025-05-24 22:35:43,61.7538,29.5896
2025-05-24,2025-05-24 22:35:43,61.7631,29.5815
2025-05-24,2025-05-24 22:36:27,61.7684,29.457
2025-05-24,2025-05-24 22:38:04,61.7682,29.5755
2025-05-24,2025-05-24 22:38:04,61.7368,29.5852
2025-05-24,2025-05-24 22:38:04,61.7177,29.6198
2025-05-24,2025-05-24 22:38:04,61.7551,29.5871
2025-05-24,2025-05-24 22:38:37,61.7624,29.5814
2025-05-24,2025-05-24 22:38:37,61.7782,29.6295
2025-05-24,2025-05-24 22:38:37,61.7864,29.3447
2025-05-24,2025-05-24 22:39:23,61.7886,29.5824
2025-05-24,2025-05-24 22:39:23,61.7638,29.5518
2025-05-24,2025-05-24 22:39:23,61.7895,29.5805
2025-05-24,2025-05-24 22:39:23,61.7728,29.5782
2025-05-24,2025-05-24 22:39:23,61.7729,29.5497
2025-05-24,2025-05-24 22:39:24,61.7266,29.4199
2025-05-24,2025-05-24 22:39:35,61.7624,29.6932
2025-05-24,2025-05-24 22:40:40,61.7692,29.677
2025-05-24,2025-05-24 22:40:40,61.7665,29.6772
2025-05-24,2025-05-24 22:42:32,61.741,29.3292
2025-05-24,2025-05-24 22:42:32,61.7734,29.6747
2025-05-24,2025-05-24 22:43:30,61.7889,29.6624
2025-05-24,2025-05-24 22:44:29,61.7978,29.7214
2025-05-24,2025-05-24 22:44:29,61.8046,29.7176
2025-05-24,2025-05-24 22:45:23,61.7535,29.7594
2025-05-24,2025-05-24 22:45:24,61.7979,29.4206
2025-05-24,2025-05-24 22:45:24,61.7594,29.7503
2025-05-24,2025-05-24 22:49:09,61.9097,29.6178
2025-05-24,2025-05-24 22:49:09,61.8293,29.6454
2025-05-24,2025-05-24 22:49:09,61.8348,29.6395
2025-05-24,2025-05-24 22:49:09,61.8288,29.6225
2025-05-24,2025-05-24 22:49:09,61.8269,29.635
2025-05-24,2025-05-24 22:50:51,61.7842,29.6278
2025-05-24,2025-05-24 22:50:55,62.2988,29.1989
2025-05-24,2025-05-24 22:52:08,61.8534,29.575
2025-05-24,2025-05-24 22:52:08,61.8119,29.794
2025-05-24,2025-05-24 22:52:08,62.1155,29.9518
2025-05-24,2025-05-24 22:52:36,61.7208,29.8144
2025-05-24,2025-05-24 22:52:36,61.6358,29.7916
2025-05-24,2025-05-24 22:54:50,61.8776,29.5773
2025-05-24,2025-05-24 22:54:50,61.8772,29.5775
2025-05-24,2025-05-24 22:54:50,61.8701,29.6069
2025-05-24,2025-05-24 22:54:50,62.0847,29.1335
2025-05-24,2025-05-24 22:54:50,61.8743,29.6031
2025-05-24,2025-05-24 22:55:17,61.5951,29.7542
2025-05-24,2025-05-24 22:56:13,61.8737,29.6347
2025-05-24,2025-05-24 22:57:06,61.9303,29.5775
2025-05-24,2025-05-24 22:57:06,61.8767,29.5352
2025-05-24,2025-05-24 22:58:33,61.9804,29.842
2025-05-24,2025-05-24 23:00:30,61.9372,29.5961
2025-05-24,2025-05-24 23:00:30,61.9296,29.6108
2025-05-24,2025-05-24 23:00:30,62.095,29.5873
2025-05-24,2025-05-24 23:00:30,61.8794,29.6003
2025-05-24,2025-05-24 23:00:30,61.9422,29.5976
2025-05-24,2025-05-24 23:00:30,62.0552,29.5814
2025-05-24,2025-05-24 23:02:36,61.9694,29.7212
2025-05-24,2025-05-24 23:02:36,61.9607,29.8214
2025-05-24,2025-05-24 23:02:36,61.9662,29.7347
2025-05-24,2025-05-24 23:02:36,62.0675,29.6622
2025-05-24,2025-05-24 23:03:00,61.7542,30.0193
2025-05-24,2025-05-24 23:04:16,61.972,29.7681
2025-05-24,2025-05-24 23:04:16,61.9731,29.8096
2025-05-24,2025-05-24 23:05:59,61.9776,29.5266
2025-05-24,2025-05-24 23:05:59,61.9796,29.5206
2025-05-24,2025-05-24 23:05:59,61.9546,29.5072
2025-05-24,2025-05-24 23:05:59,62.0934,29.5238
2025-05-24,2025-05-24 23:05:59,61.9776,29.5238
2025-05-24,2025-05-24 23:08:52,61.5844,29.7062
2025-05-24,2025-05-24 23:09:02,61.7415,29.9887
2025-05-24,2025-05-24 23:09:08,61.8931,29.7746
2025-05-24,2025-05-24 23:13:17,62.0589,29.6633
2025-05-24,2025-05-24 23:13:17,62.0617,29.6626
2025-05-24,2025-05-24 23:13:17,62.0429,29.6649
2025-05-24,2025-05-24 23:13:17,62.0038,29.6459
2025-05-24,2025-05-24 23:15:03,61.9584,29.8917
2025-05-24,2025-05-24 23:15:57,61.7831,29.9406
2025-05-24,2025-05-24 23:15:57,61.8018,29.9574
2025-05-24,2025-05-24 23:15:57,61.7972,29.9338
2025-05-24,2025-05-24 23:16:13,61.6284,29.7195
2025-05-24,2025-05-24 23:16:14,61.4468,29.4209
2025-05-24,2025-05-24 23:17:59,61.9344,29.9053
2025-05-24,2025-05-24 23:17:59,61.83,29.9248
2025-05-24,2025-05-24 23:17:59,61.8378,29.9493
2025-05-24,2025-05-24 23:19:21,61.9922,29.894
2025-05-24,2025-05-24 23:20:20,62.0002,29.5046
2025-05-24,2025-05-24 23:20:26,62.1168,29.8799
2025-05-24,2025-05-24 23:20:26,62.1176,29.8787
2025-05-24,2025-05-24 23:20:26,62.1264,29.8782
2025-05-24,2025-05-24 23:24:44,62.0624,29.8028
2025-05-24,2025-05-24 23:24:44,62.0403,29.8754
2025-05-24,2025-05-24 23:24:44,62.1054,29.7931
