dato,timestamp,lat,lon,kommune
2006-09-19,2006-09-19 12:24:02,60.2831,5.2482,Bergen
2006-09-19,2006-09-19 12:24:02,60.2865,5.2426,Bergen
2006-09-19,2006-09-19 12:24:41,59.5084,5.9793,Vindafjord
2006-09-19,2006-09-19 12:25:31,60.229,5.6249,Fusa
2006-09-19,2006-09-19 12:25:31,60.3213,5.2352,Bergen
2006-09-19,2006-09-19 12:26:44,59.5008,5.9569,Vindafjord
2006-09-19,2006-09-19 12:28:11,60.3381,5.2791,Bergen
2006-09-19,2006-09-19 12:28:11,60.3248,5.2804,Bergen
2006-09-19,2006-09-19 12:28:11,60.3239,5.3051,Bergen
2006-09-19,2006-09-19 12:28:11,60.3266,5.2606,Bergen
2006-09-19,2006-09-19 12:32:08,60.3966,5.3279,Bergen
2006-09-19,2006-09-19 12:32:08,60.3939,5.3362,Bergen
2006-09-19,2006-09-19 12:32:08,60.3887,5.3341,Bergen
2006-09-19,2006-09-19 12:32:08,60.3665,5.4014,Bergen
2006-09-19,2006-09-19 12:32:50,60.3735,5.2529,Bergen
2006-09-19,2006-09-19 12:32:50,60.3554,5.3264,Bergen
2006-09-19,2006-09-19 12:34:20,59.6653,6.7903,Suldal
2006-09-19,2006-09-19 12:34:26,59.3301,7.8398,Fyresdal
2006-09-19,2006-09-19 12:34:26,59.6877,5.5622,Sveio
2006-09-19,2006-09-19 12:34:26,59.5776,6.0156,Vindafjord
2006-09-19,2006-09-19 12:34:26,59.5743,6.0538,Vindafjord
2006-09-19,2006-09-19 12:36:16,60.4123,5.3365,Bergen
2006-09-19,2006-09-19 12:37:44,60.4367,5.3712,Bergen
2006-09-19,2006-09-19 12:37:44,60.259,6.0149,Kvam
2006-09-19,2006-09-19 12:38:54,60.5545,5.6462,Vaksdal
2006-09-19,2006-09-19 12:41:02,60.4185,5.6413,Bergen
2006-09-19,2006-09-19 12:41:02,60.3855,5.396,Bergen
2006-09-19,2006-09-19 12:43:13,60.4788,5.3911,Bergen
2006-09-19,2006-09-19 12:46:18,60.4138,5.3706,Bergen
2006-09-19,2006-09-19 12:46:18,60.4719,5.3952,Bergen
2006-09-19,2006-09-19 12:51:55,60.5164,5.4513,Osterøy
2006-09-19,2006-09-19 16:14:24,63.0859,9.5563,Meldal
2006-09-19,2006-09-19 16:22:47,63.1019,9.6562,Meldal
2006-09-19,2006-09-19 16:24:30,63.1839,9.6963,Orkdal
2006-09-19,2006-09-19 16:27:29,63.1237,9.7231,Meldal
2006-09-19,2006-09-19 16:28:45,63.1011,9.6318,Meldal
2006-09-19,2006-09-19 16:28:45,63.0815,9.6198,Meldal
2006-09-19,2006-09-19 16:30:30,63.149,9.7275,Orkdal
2006-09-19,2006-09-19 16:30:30,63.527,10.8106,Stjørdal
2006-09-19,2006-09-19 16:32:01,63.5003,8.8024,Hitra
2006-09-19,2006-09-19 16:32:01,63.1856,9.7167,Orkdal
2006-09-19,2006-09-19 16:32:01,63.195,9.6123,Orkdal
2006-09-19,2006-09-19 16:32:37,63.0982,9.7208,Meldal
2006-09-19,2006-09-19 16:33:24,63.1435,9.7513,Meldal
2006-09-19,2006-09-19 16:33:24,63.1565,9.7249,Orkdal
2006-09-19,2006-09-19 16:35:29,63.1131,9.6657,Meldal
2006-09-19,2006-09-19 16:35:29,63.1133,9.6594,Meldal
2006-09-19,2006-09-19 16:35:54,63.1741,9.8221,Orkdal
2006-09-19,2006-09-19 16:35:54,63.1758,9.8197,Orkdal
2006-09-19,2006-09-19 16:35:54,63.1766,9.8187,Orkdal
2006-09-19,2006-09-19 16:35:54,63.1751,9.8196,Orkdal
2006-09-19,2006-09-19 16:35:55,63.1741,9.8302,Orkdal
2006-09-19,2006-09-19 16:35:55,63.2059,9.8568,Orkdal
2006-09-19,2006-09-19 16:35:55,63.1758,9.8205,Orkdal
2006-09-19,2006-09-19 16:37:05,63.1022,9.7491,Meldal
2006-09-19,2006-09-19 16:37:46,63.1267,9.7328,Meldal
2006-09-19,2006-09-19 16:42:00,63.2533,9.7311,Orkdal
2006-09-19,2006-09-19 16:46:06,63.2035,9.5853,Orkdal
2006-09-19,2006-09-19 16:46:06,63.2059,9.8144,Orkdal
2006-09-19,2006-09-19 16:47:35,63.2105,9.8307,Orkdal
2006-09-19,2006-09-19 16:47:35,63.2011,9.8354,Orkdal
2006-09-19,2006-09-19 16:47:35,63.2013,9.8281,Orkdal
2006-09-19,2006-09-19 16:57:41,63.3007,9.9754,Skaun
2006-09-19,2006-09-19 16:57:41,63.2729,9.9102,Skaun
2006-09-19,2006-09-19 19:21:46,64.0423,11.1565,Verran
2006-09-19,2006-09-19 19:21:46,64.0364,11.3016,Steinkjer
2006-09-19,2006-09-19 19:24:23,64.0834,11.2977,Steinkjer
2006-09-19,2006-09-19 19:30:53,64.0867,11.5668,Steinkjer
2006-09-19,2006-09-19 19:30:53,64.0877,11.5664,Steinkjer
2006-09-19,2006-09-19 19:44:13,64.1593,11.6237,Steinkjer
2006-09-19,2006-09-19 19:48:27,64.1622,11.7315,Steinkjer
2006-09-19,2006-09-19 19:54:46,64.0952,11.7583,Steinkjer
2006-09-19,2006-09-19 20:00:53,64.0469,12.0183,Steinkjer
2006-09-19,2006-09-19 21:06:20,64.1962,12.7324,Snåsa
