dato,timestamp,lat,lon
2021-09-11,2021-09-11 12:56:00,59.2822,8.838
2021-09-11,2021-09-11 12:56:00,59.2058,8.992
2021-09-11,2021-09-11 12:56:00,59.2095,8.9983
2021-09-11,2021-09-11 12:56:00,59.2023,8.9909
2021-09-11,2021-09-11 12:56:00,59.2066,8.9686
2021-09-11,2021-09-11 16:04:35,58.8993,8.9853
2021-09-11,2021-09-11 17:41:55,63.4801,10.9947
2021-09-11,2021-09-11 17:41:55,63.5538,10.9902
2021-09-11,2021-09-11 17:41:55,63.4577,11.0229
2021-09-11,2021-09-11 17:44:15,63.4597,11.0285
2021-09-11,2021-09-11 18:16:56,57.9666,11.4873
2021-09-11,2021-09-11 18:16:56,57.9638,11.5369
2021-09-11,2021-09-11 18:19:06,57.9755,11.5764
2021-09-11,2021-09-11 18:19:06,57.97,11.556
2021-09-11,2021-09-11 18:19:06,57.9734,11.4862
2021-09-11,2021-09-11 18:19:06,57.9685,11.556
2021-09-11,2021-09-11 18:19:06,57.9711,11.5639
2021-09-11,2021-09-11 18:19:06,57.9704,11.5558
2021-09-11,2021-09-11 18:23:32,58.0048,11.5874
2021-09-11,2021-09-11 18:23:32,57.9675,11.6282
2021-09-11,2021-09-11 18:23:32,58.0085,11.6062
2021-09-11,2021-09-11 18:23:32,58.0039,11.5881
2021-09-11,2021-09-11 18:23:32,58.0067,11.6006
2021-09-11,2021-09-11 18:23:32,58.0086,11.6108
2021-09-11,2021-09-11 18:23:32,58.0151,11.6137
2021-09-11,2021-09-11 18:23:32,58.0136,11.6332
2021-09-11,2021-09-11 18:23:32,57.9512,11.5521
2021-09-11,2021-09-11 18:23:32,58.0576,11.562
2021-09-11,2021-09-11 18:23:32,58.0073,11.557
2021-09-11,2021-09-11 18:23:32,57.9822,11.5901
2021-09-11,2021-09-11 18:25:50,58.0285,11.6141
2021-09-11,2021-09-11 18:25:50,58.008,11.624
2021-09-11,2021-09-11 18:25:50,58.0089,11.6295
2021-09-11,2021-09-11 18:25:50,58.0112,11.623
2021-09-11,2021-09-11 18:25:50,57.9907,11.6659
2021-09-11,2021-09-11 18:25:50,57.9819,11.6696
2021-09-11,2021-09-11 18:25:50,58.0569,11.588
2021-09-11,2021-09-11 18:25:50,57.9915,11.6093
2021-09-11,2021-09-11 18:25:50,57.9424,11.7126
2021-09-11,2021-09-11 18:27:25,58.021,11.6451
2021-09-11,2021-09-11 18:27:25,58.021,11.6535
2021-09-11,2021-09-11 18:27:25,58.0235,11.6592
2021-09-11,2021-09-11 18:27:25,58.0203,11.6575
2021-09-11,2021-09-11 18:27:25,58.0293,11.6465
2021-09-11,2021-09-11 18:27:25,58.0228,11.6659
2021-09-11,2021-09-11 18:27:25,58.0091,11.5988
2021-09-11,2021-09-11 18:27:25,58.0212,11.6531
2021-09-11,2021-09-11 18:27:25,58.0265,11.6488
2021-09-11,2021-09-11 18:27:25,58.0201,11.6489
2021-09-11,2021-09-11 18:27:25,57.9732,11.739
2021-09-11,2021-09-11 18:27:25,58.0192,11.6496
2021-09-11,2021-09-11 18:29:35,58.0357,11.6928
2021-09-11,2021-09-11 18:29:35,58.0375,11.6495
2021-09-11,2021-09-11 18:29:35,58.0438,11.657
2021-09-11,2021-09-11 18:29:35,58.034,11.6346
2021-09-11,2021-09-11 18:29:36,58.028,11.6597
2021-09-11,2021-09-11 18:29:36,58.0497,11.6456
2021-09-11,2021-09-11 18:29:36,58.0038,11.6155
2021-09-11,2021-09-11 18:29:36,58.0433,11.6711
2021-09-11,2021-09-11 18:30:25,58.167,11.8061
2021-09-11,2021-09-11 18:30:25,58.1968,11.7443
2021-09-11,2021-09-11 18:30:25,58.1536,11.8418
2021-09-11,2021-09-11 18:30:25,58.1585,11.8015
2021-09-11,2021-09-11 18:30:51,58.0081,11.7566
2021-09-11,2021-09-11 18:30:51,57.9287,11.7819
2021-09-11,2021-09-11 18:33:50,58.0572,11.7166
2021-09-11,2021-09-11 18:33:50,58.0409,11.7384
2021-09-11,2021-09-11 18:33:50,57.9201,11.3716
2021-09-11,2021-09-11 18:33:50,57.969,11.6487
2021-09-11,2021-09-11 18:33:50,58.0589,11.728
2021-09-11,2021-09-11 18:33:50,58.0536,11.721
2021-09-11,2021-09-11 18:33:50,58.1577,11.6448
2021-09-11,2021-09-11 18:33:50,58.0373,11.7653
2021-09-11,2021-09-11 18:35:03,58.0922,11.7332
2021-09-11,2021-09-11 18:35:03,58.051,11.713
2021-09-11,2021-09-11 18:35:03,57.9948,11.6684
2021-09-11,2021-09-11 18:36:57,58.0311,11.6537
2021-09-11,2021-09-11 18:36:57,58.0462,11.6926
2021-09-11,2021-09-11 18:36:57,58.042,11.68
2021-09-11,2021-09-11 18:36:57,57.9972,11.6519
2021-09-11,2021-09-11 18:36:57,58.0355,11.6846
2021-09-11,2021-09-11 18:36:57,58.0289,11.7229
2021-09-11,2021-09-11 18:36:57,58.0246,11.6964
2021-09-11,2021-09-11 18:36:58,57.9712,11.799
2021-09-11,2021-09-11 18:36:58,58.0335,11.7271
2021-09-11,2021-09-11 18:39:04,58.0407,11.7052
2021-09-11,2021-09-11 18:39:04,58.0362,11.7002
2021-09-11,2021-09-11 18:39:04,58.0386,11.7052
2021-09-11,2021-09-11 18:39:04,58.0354,11.689
2021-09-11,2021-09-11 18:39:04,57.9362,11.6757
2021-09-11,2021-09-11 18:39:04,58.0413,11.7044
2021-09-11,2021-09-11 18:41:44,58.0401,11.7349
2021-09-11,2021-09-11 18:41:44,58.0277,11.6739
2021-09-11,2021-09-11 18:41:44,58.0388,11.7709
2021-09-11,2021-09-11 18:41:44,58.0029,11.8158
2021-09-11,2021-09-11 20:02:54,58.0413,18.6664
2021-09-11,2021-09-11 20:02:54,58.0707,18.6684
2021-09-11,2021-09-11 20:06:14,58.0421,18.6195
2021-09-11,2021-09-11 20:06:14,58.0702,18.6877
2021-09-11,2021-09-11 20:09:24,58.0923,18.7352
2021-09-11,2021-09-11 20:09:24,58.0933,18.7341
2021-09-11,2021-09-11 20:09:24,58.1097,18.7023
2021-09-11,2021-09-11 20:12:25,58.097,18.7289
2021-09-11,2021-09-11 20:12:25,58.0925,18.7555
2021-09-11,2021-09-11 20:12:25,58.1081,18.7529
2021-09-11,2021-09-11 20:12:25,58.1075,18.7319
2021-09-11,2021-09-11 20:12:25,58.0329,18.6721
2021-09-11,2021-09-11 20:12:25,58.1015,18.734
2021-09-11,2021-09-11 20:12:25,58.0867,18.7787
2021-09-11,2021-09-11 20:12:25,58.0929,18.7489
2021-09-11,2021-09-11 21:16:50,59.7116,12.3423
2021-09-11,2021-09-11 21:16:50,59.7111,12.3515
2021-09-11,2021-09-11 21:16:50,59.7176,12.3591
2021-09-11,2021-09-11 21:16:55,58.8486,11.7289
2021-09-11,2021-09-11 21:16:55,58.9406,11.653
2021-09-11,2021-09-11 21:16:55,58.8398,11.7376
2021-09-11,2021-09-11 21:20:12,59.7239,12.3527
2021-09-11,2021-09-11 21:20:12,59.7238,12.3798
2021-09-11,2021-09-11 21:20:12,59.7242,12.3881
2021-09-11,2021-09-11 21:20:12,59.7068,12.37
2021-09-11,2021-09-11 21:54:59,58.9551,11.9083
2021-09-11,2021-09-11 21:56:06,58.9076,11.8672
2021-09-11,2021-09-11 21:56:06,58.9415,11.8368
2021-09-11,2021-09-11 21:56:06,58.9026,11.9078
2021-09-11,2021-09-11 21:56:51,58.8943,11.7977
2021-09-11,2021-09-11 21:56:51,58.9277,11.8541
2021-09-11,2021-09-11 21:56:51,58.9366,11.8804
2021-09-11,2021-09-11 21:57:52,58.9359,11.8874
2021-09-11,2021-09-11 21:57:53,58.9306,11.9134
2021-09-11,2021-09-11 21:58:39,58.9376,11.8976
2021-09-11,2021-09-11 22:05:12,59.0048,12.2068
2021-09-11,2021-09-11 22:05:12,58.8926,12.0604
2021-09-11,2021-09-11 22:05:12,58.9315,11.8721
2021-09-11,2021-09-11 22:05:12,58.9206,11.9004
2021-09-11,2021-09-11 22:05:12,58.9844,12.1251
2021-09-11,2021-09-11 22:05:58,58.9258,11.9049
2021-09-11,2021-09-11 22:05:58,58.9129,11.922
2021-09-11,2021-09-11 22:05:58,58.9527,12.1972
2021-09-11,2021-09-11 22:06:37,58.9204,11.9419
2021-09-11,2021-09-11 22:06:37,58.9264,11.9282
2021-09-11,2021-09-11 22:06:38,58.9262,11.9158
2021-09-11,2021-09-11 22:06:38,58.8366,11.8544
2021-09-11,2021-09-11 22:06:38,58.9328,11.9122
2021-09-11,2021-09-11 22:06:38,58.9284,11.9672
2021-09-11,2021-09-11 22:07:22,58.9544,11.9351
2021-09-11,2021-09-11 22:07:22,58.9319,11.9501
2021-09-11,2021-09-11 22:07:22,58.9332,11.949
2021-09-11,2021-09-11 22:07:22,58.9538,11.9279
2021-09-11,2021-09-11 22:07:22,58.9543,11.9197
2021-09-11,2021-09-11 22:07:23,58.9497,11.9333
2021-09-11,2021-09-11 22:07:23,58.9493,11.9351
2021-09-11,2021-09-11 22:08:25,58.9408,11.9669
2021-09-11,2021-09-11 22:08:25,58.9403,11.9604
2021-09-11,2021-09-11 22:08:25,58.94,11.9491
2021-09-11,2021-09-11 22:08:25,58.9695,12.0347
2021-09-11,2021-09-11 22:08:25,58.9394,11.9416
2021-09-11,2021-09-11 22:09:20,58.9333,11.9563
2021-09-11,2021-09-11 22:09:20,58.9359,11.9683
2021-09-11,2021-09-11 22:09:20,58.9472,11.9707
2021-09-11,2021-09-11 22:09:20,58.9645,11.9913
2021-09-11,2021-09-11 22:09:20,59.0313,11.8731
2021-09-11,2021-09-11 22:09:20,58.9555,11.9291
2021-09-11,2021-09-11 22:10:17,58.9441,11.9819
2021-09-11,2021-09-11 22:10:17,58.9458,11.988
2021-09-11,2021-09-11 22:11:23,58.9521,11.974
2021-09-11,2021-09-11 22:11:23,58.9471,12.0043
2021-09-11,2021-09-11 22:11:23,58.9359,11.9678
2021-09-11,2021-09-11 22:11:23,58.9566,12.0012
2021-09-11,2021-09-11 22:12:19,58.9524,11.983
2021-09-11,2021-09-11 22:12:19,58.9469,11.9464
2021-09-11,2021-09-11 22:12:19,58.9512,11.9607
2021-09-11,2021-09-11 22:12:19,58.9515,11.9031
2021-09-11,2021-09-11 22:12:51,58.9505,12.0328
2021-09-11,2021-09-11 22:14:35,58.959,11.9868
2021-09-11,2021-09-11 22:14:35,58.9575,12.0143
2021-09-11,2021-09-11 22:14:35,58.9573,12.006
2021-09-11,2021-09-11 22:14:35,58.9606,11.9981
2021-09-11,2021-09-11 22:14:35,58.9512,12.0052
2021-09-11,2021-09-11 22:16:50,58.9266,12.0349
2021-09-11,2021-09-11 22:16:50,58.9445,12.0889
2021-09-11,2021-09-11 22:16:50,58.9418,11.9797
2021-09-11,2021-09-11 22:21:24,58.9554,12.0302
2021-09-11,2021-09-11 22:21:24,58.9544,12.0247
2021-09-11,2021-09-11 22:21:24,58.9513,12.041
2021-09-11,2021-09-11 22:21:24,58.9879,12.1073
2021-09-11,2021-09-11 22:21:24,58.9295,12.1317
2021-09-11,2021-09-11 22:21:24,58.9501,12.0385
2021-09-11,2021-09-11 22:21:25,58.9579,12.0308
2021-09-11,2021-09-11 22:21:25,58.9411,12.1688
2021-09-11,2021-09-11 22:21:25,58.9257,12.1581
2021-09-11,2021-09-11 22:27:53,58.9418,12.1219
2021-09-11,2021-09-11 22:27:53,58.9443,12.108
2021-09-11,2021-09-11 22:27:53,58.9346,12.1438
2021-09-11,2021-09-11 22:32:16,58.9521,12.2069
2021-09-11,2021-09-11 22:33:56,58.3012,8.7194
