dato,timestamp,lat,lon,kommune
2009-07-08,2009-07-08 01:41:03,59.6472,10.5368,Hurum
2009-07-08,2009-07-08 01:41:03,59.61,10.494,Hurum
2009-07-08,2009-07-08 01:44:30,59.6321,10.5488,Hurum
2009-07-08,2009-07-08 01:44:30,59.6452,10.6068,Hurum
2009-07-08,2009-07-08 01:44:46,60.9215,5.3571,Gulen
2009-07-08,2009-07-08 01:44:46,60.9761,5.2238,Gulen
2009-07-08,2009-07-08 01:46:02,61.064,5.4509,Høyanger
2009-07-08,2009-07-08 01:46:02,61.004,5.2146,Gulen
2009-07-08,2009-07-08 01:48:01,60.9802,5.2218,Gulen
2009-07-08,2009-07-08 01:48:01,60.9857,5.2153,Gulen
2009-07-08,2009-07-08 01:48:59,59.6323,10.5056,Hurum
2009-07-08,2009-07-08 01:48:59,59.6463,10.6236,Frogn
2009-07-08,2009-07-08 01:49:13,60.9768,5.2654,Gulen
2009-07-08,2009-07-08 01:49:13,60.9961,5.2383,Gulen
2009-07-08,2009-07-08 01:50:48,59.6339,10.5381,Hurum
2009-07-08,2009-07-08 01:50:48,59.6366,10.5884,Hurum
2009-07-08,2009-07-08 01:53:31,60.9768,5.2658,Gulen
2009-07-08,2009-07-08 02:01:27,60.7636,5.714,Modalen
2009-07-08,2009-07-08 02:01:27,60.6876,5.9876,Voss
2009-07-08,2009-07-08 02:01:27,60.825,6.4362,Voss
2009-07-08,2009-07-08 02:03:05,60.7435,5.7543,Vaksdal
2009-07-08,2009-07-08 02:03:05,60.7588,5.7672,Modalen
2009-07-08,2009-07-08 02:03:05,60.7579,5.7327,Modalen
2009-07-08,2009-07-08 02:04:51,60.7459,5.796,Vaksdal
2009-07-08,2009-07-08 02:04:51,60.7583,5.7276,Modalen
2009-07-08,2009-07-08 02:04:51,60.7554,5.7783,Vaksdal
2009-07-08,2009-07-08 02:12:14,60.6216,5.5475,Lindås
2009-07-08,2009-07-08 02:12:14,60.6034,5.5503,Osterøy
2009-07-08,2009-07-08 02:12:21,60.7419,5.6289,Lindås
2009-07-08,2009-07-08 02:12:21,60.6939,5.7723,Vaksdal
2009-07-08,2009-07-08 02:33:02,60.7154,5.6901,Vaksdal
2009-07-08,2009-07-08 02:35:23,60.9037,5.413,Masfjorden
2009-07-08,2009-07-08 02:41:53,60.8886,5.4303,Masfjorden
2009-07-08,2009-07-08 02:43:29,60.8517,5.4716,Masfjorden
2009-07-08,2009-07-08 02:43:50,60.9408,5.5282,Gulen
2009-07-08,2009-07-08 02:44:35,60.8367,5.4561,Masfjorden
2009-07-08,2009-07-08 02:44:35,60.8404,5.4456,Masfjorden
2009-07-08,2009-07-08 02:45:16,60.8962,5.409,Masfjorden
2009-07-08,2009-07-08 02:47:50,61.0108,5.3943,Gulen
2009-07-08,2009-07-08 02:47:50,60.9669,5.514,Gulen
2009-07-08,2009-07-08 02:49:19,60.9681,5.4627,Gulen
2009-07-08,2009-07-08 02:51:01,60.9661,5.4709,Gulen
2009-07-08,2009-07-08 02:51:54,60.9619,5.5214,Gulen
2009-07-08,2009-07-08 02:53:02,60.9001,5.33,Masfjorden
2009-07-08,2009-07-08 02:53:03,60.8963,5.4113,Masfjorden
2009-07-08,2009-07-08 02:57:03,60.9899,5.4383,Gulen
2009-07-08,2009-07-08 02:58:24,60.9483,5.4492,Gulen
2009-07-08,2009-07-08 03:01:35,60.8318,5.5149,Masfjorden
2009-07-08,2009-07-08 03:02:36,60.9401,5.4703,Gulen
2009-07-08,2009-07-08 03:03:42,60.9036,5.5317,Masfjorden
2009-07-08,2009-07-08 03:03:42,60.9247,5.5771,Masfjorden
2009-07-08,2009-07-08 03:03:56,60.8135,5.4875,Masfjorden
2009-07-08,2009-07-08 03:06:17,60.913,5.5065,Masfjorden
2009-07-08,2009-07-08 03:08:13,60.9304,5.5548,Masfjorden
2009-07-08,2009-07-08 03:08:13,60.9349,5.503,Gulen
2009-07-08,2009-07-08 03:10:23,61.2027,5.4178,Hyllestad
2009-07-08,2009-07-08 03:10:27,60.842,5.4718,Masfjorden
2009-07-08,2009-07-08 03:16:32,60.9417,5.531,Gulen
2009-07-08,2009-07-08 03:20:23,60.8499,5.3816,Masfjorden
2009-07-08,2009-07-08 03:24:45,60.7843,5.5192,Lindås
2009-07-08,2009-07-08 03:28:54,60.6971,5.3493,Lindås
2009-07-08,2009-07-08 03:29:45,60.775,5.5614,Lindås
2009-07-08,2009-07-08 03:29:45,60.7657,5.5402,Lindås
2009-07-08,2009-07-08 03:29:45,60.7664,5.5669,Lindås
2009-07-08,2009-07-08 03:33:29,60.7612,5.5458,Lindås
2009-07-08,2009-07-08 03:35:31,60.7994,5.7036,Modalen
2009-07-08,2009-07-08 03:48:29,60.7558,5.1952,Lindås
2009-07-08,2009-07-08 03:52:43,61.4305,5.5722,Førde
2009-07-08,2009-07-08 04:02:00,60.7326,5.2506,Lindås
2009-07-08,2009-07-08 04:02:00,60.7196,5.2703,Lindås
2009-07-08,2009-07-08 04:02:00,60.7269,5.265,Lindås
2009-07-08,2009-07-08 04:02:00,60.7259,5.2907,Lindås
2009-07-08,2009-07-08 04:06:18,60.7325,5.2422,Lindås
2009-07-08,2009-07-08 04:11:17,60.7706,5.1745,Lindås
2009-07-08,2009-07-08 04:13:19,60.7019,5.2691,Lindås
2009-07-08,2009-07-08 04:16:40,61.1451,7.6497,Årdal
2009-07-08,2009-07-08 04:28:25,60.4346,5.8841,Samnanger
2009-07-08,2009-07-08 04:28:25,60.4334,5.7811,Samnanger
2009-07-08,2009-07-08 04:28:25,60.4977,5.6458,Osterøy
2009-07-08,2009-07-08 04:28:25,60.4973,6.3158,Kvam
2009-07-08,2009-07-08 04:28:25,60.476,5.6766,Osterøy
2009-07-08,2009-07-08 04:30:51,61.6573,7.9104,Lom
2009-07-08,2009-07-08 04:38:10,60.4586,6.3679,Kvam
2009-07-08,2009-07-08 04:43:20,60.4529,5.7551,Vaksdal
2009-07-08,2009-07-08 04:43:20,60.4309,5.7931,Samnanger
2009-07-08,2009-07-08 04:43:20,60.4461,5.7688,Samnanger
2009-07-08,2009-07-08 04:45:21,60.7384,6.3317,Voss
2009-07-08,2009-07-08 04:47:19,60.4329,5.7937,Samnanger
2009-07-08,2009-07-08 04:47:19,60.4662,5.7258,Vaksdal
2009-07-08,2009-07-08 04:49:02,60.4684,5.7491,Vaksdal
2009-07-08,2009-07-08 04:51:36,60.3727,6.0719,Kvam
2009-07-08,2009-07-08 04:51:36,60.4681,5.7378,Vaksdal
2009-07-08,2009-07-08 04:53:35,60.6433,5.4329,Lindås
2009-07-08,2009-07-08 05:02:37,60.5333,5.4998,Osterøy
2009-07-08,2009-07-08 05:12:24,60.4014,5.8189,Samnanger
2009-07-08,2009-07-08 05:14:50,60.3985,5.8307,Samnanger
2009-07-08,2009-07-08 05:16:42,59.3557,10.8662,Råde
2009-07-08,2009-07-08 05:16:42,59.3585,10.889,Råde
2009-07-08,2009-07-08 05:17:00,60.4012,5.8283,Samnanger
2009-07-08,2009-07-08 05:17:00,60.3945,5.8343,Samnanger
2009-07-08,2009-07-08 05:17:00,60.3875,5.8877,Samnanger
2009-07-08,2009-07-08 05:18:41,60.4754,5.8472,Vaksdal
2009-07-08,2009-07-08 05:20:00,60.3915,5.7592,Samnanger
2009-07-08,2009-07-08 05:20:00,60.3799,5.8684,Samnanger
2009-07-08,2009-07-08 05:20:00,60.3942,5.8716,Samnanger
2009-07-08,2009-07-08 05:20:00,60.3653,5.8961,Samnanger
2009-07-08,2009-07-08 05:20:06,59.3462,10.8482,Råde
2009-07-08,2009-07-08 05:20:06,59.351,10.8464,Råde
2009-07-08,2009-07-08 05:23:33,60.3927,5.8892,Samnanger
2009-07-08,2009-07-08 05:23:33,60.3701,5.8556,Samnanger
2009-07-08,2009-07-08 05:25:18,60.4726,5.8026,Vaksdal
2009-07-08,2009-07-08 05:27:45,60.402,5.9427,Kvam
2009-07-08,2009-07-08 05:27:45,60.3711,5.8937,Samnanger
2009-07-08,2009-07-08 05:30:17,60.4269,5.8991,Samnanger
2009-07-08,2009-07-08 05:30:17,60.3878,5.8854,Samnanger
2009-07-08,2009-07-08 05:30:17,60.3824,5.7551,Samnanger
2009-07-08,2009-07-08 05:33:40,60.3653,5.5026,Bergen
2009-07-08,2009-07-08 05:33:40,60.386,5.4783,Bergen
2009-07-08,2009-07-08 05:33:40,60.3835,5.4814,Bergen
2009-07-08,2009-07-08 05:33:40,60.3831,5.4947,Bergen
2009-07-08,2009-07-08 05:35:17,59.2787,10.9019,Fredrikstad
2009-07-08,2009-07-08 05:35:17,59.2844,10.9082,Fredrikstad
2009-07-08,2009-07-08 05:35:44,60.3735,5.8953,Samnanger
2009-07-08,2009-07-08 05:37:08,60.3806,5.8919,Samnanger
2009-07-08,2009-07-08 05:37:08,60.3695,5.926,Kvam
2009-07-08,2009-07-08 05:37:08,60.3783,5.8892,Samnanger
2009-07-08,2009-07-08 05:39:10,60.3806,5.878,Samnanger
2009-07-08,2009-07-08 05:48:22,59.2206,11.0092,Fredrikstad
2009-07-08,2009-07-08 05:49:32,59.2304,11.0742,Fredrikstad
2009-07-08,2009-07-08 05:51:56,59.2242,11.0417,Fredrikstad
2009-07-08,2009-07-08 05:51:56,59.2421,10.9889,Fredrikstad
2009-07-08,2009-07-08 06:01:23,59.1945,10.9801,Fredrikstad
2009-07-08,2009-07-08 06:01:23,59.1958,10.9786,Fredrikstad
2009-07-08,2009-07-08 06:01:23,59.1982,11.0374,Fredrikstad
2009-07-08,2009-07-08 06:01:23,59.2837,10.6264,Råde
2009-07-08,2009-07-08 06:01:23,59.1992,10.9819,Fredrikstad
2009-07-08,2009-07-08 06:01:23,59.2024,10.971,Fredrikstad
2009-07-08,2009-07-08 06:02:11,60.4068,6.0868,Kvam
2009-07-08,2009-07-08 06:04:34,60.3905,5.8814,Samnanger
2009-07-08,2009-07-08 06:06:52,60.4221,6.1317,Kvam
2009-07-08,2009-07-08 06:10:37,59.2054,10.9875,Fredrikstad
2009-07-08,2009-07-08 06:10:37,59.254,11.0211,Fredrikstad
2009-07-08,2009-07-08 06:12:32,60.2892,6.0292,Kvam
2009-07-08,2009-07-08 06:12:32,60.2906,5.9561,Fusa
2009-07-08,2009-07-08 06:13:32,60.2847,5.9551,Fusa
2009-07-08,2009-07-08 06:13:32,60.2774,5.9807,Kvam
2009-07-08,2009-07-08 06:34:30,59.0518,11.0369,Hvaler
2009-07-08,2009-07-08 06:36:37,60.1749,5.6693,Fusa
2009-07-08,2009-07-08 06:39:44,59.1344,11.1432,Sarpsborg
2009-07-08,2009-07-08 06:40:52,60.3216,6.181,Kvam
2009-07-08,2009-07-08 06:41:03,59.2112,11.1358,Sarpsborg
2009-07-08,2009-07-08 06:41:05,60.1141,5.5848,Fusa
2009-07-08,2009-07-08 06:41:05,60.1398,5.6743,Fusa
2009-07-08,2009-07-08 06:48:25,60.2715,6.0441,Kvam
2009-07-08,2009-07-08 06:48:25,60.324,6.1378,Kvam
2009-07-08,2009-07-08 06:48:26,60.2648,5.9597,Fusa
2009-07-08,2009-07-08 06:57:27,60.1902,6.1086,Jondal
2009-07-08,2009-07-08 07:03:35,59.1564,11.1031,Fredrikstad
2009-07-08,2009-07-08 07:03:35,59.2399,11.2721,Sarpsborg
2009-07-08,2009-07-08 07:09:54,59.0623,11.0922,Hvaler
2009-07-08,2009-07-08 07:09:54,59.1595,11.1714,Sarpsborg
2009-07-08,2009-07-08 07:10:40,59.2592,11.0324,Fredrikstad
2009-07-08,2009-07-08 07:12:51,59.1726,11.063,Fredrikstad
2009-07-08,2009-07-08 07:12:55,60.213,6.1713,Jondal
2009-07-08,2009-07-08 07:12:55,60.1872,6.1257,Jondal
2009-07-08,2009-07-08 07:15:18,60.2238,6.1519,Jondal
2009-07-08,2009-07-08 07:15:31,59.161,10.9914,Fredrikstad
2009-07-08,2009-07-08 07:15:31,59.1612,11.0457,Fredrikstad
2009-07-08,2009-07-08 07:15:32,59.1687,11.0101,Fredrikstad
2009-07-08,2009-07-08 07:17:50,59.1941,11.1887,Sarpsborg
2009-07-08,2009-07-08 07:17:50,59.1691,11.1624,Sarpsborg
2009-07-08,2009-07-08 07:17:50,59.1984,11.1465,Sarpsborg
2009-07-08,2009-07-08 07:17:50,59.165,11.2086,Sarpsborg
2009-07-08,2009-07-08 07:19:22,59.1667,11.1721,Sarpsborg
2009-07-08,2009-07-08 07:19:50,60.2092,6.1761,Jondal
2009-07-08,2009-07-08 07:20:46,59.1785,11.2218,Sarpsborg
2009-07-08,2009-07-08 07:20:46,59.2349,11.0534,Fredrikstad
2009-07-08,2009-07-08 07:20:46,59.1905,11.1317,Sarpsborg
2009-07-08,2009-07-08 07:22:00,59.171,11.2367,Sarpsborg
2009-07-08,2009-07-08 07:23:09,59.145,11.2096,Sarpsborg
2009-07-08,2009-07-08 07:23:09,59.1816,11.0642,Fredrikstad
2009-07-08,2009-07-08 07:23:09,59.1731,11.0167,Fredrikstad
2009-07-08,2009-07-08 07:23:10,59.1903,11.0428,Fredrikstad
2009-07-08,2009-07-08 07:23:10,59.2005,11.0337,Fredrikstad
2009-07-08,2009-07-08 07:23:10,59.1758,11.0696,Fredrikstad
2009-07-08,2009-07-08 07:25:00,60.0918,6.0846,Kvinnherad
2009-07-08,2009-07-08 07:25:00,60.117,6.0295,Kvinnherad
2009-07-08,2009-07-08 07:25:33,59.1781,11.272,Halden
2009-07-08,2009-07-08 07:25:33,59.219,11.1974,Sarpsborg
2009-07-08,2009-07-08 07:25:33,59.2139,11.0857,Sarpsborg
2009-07-08,2009-07-08 07:25:33,59.2098,11.1781,Sarpsborg
2009-07-08,2009-07-08 07:25:47,60.1269,5.9506,Kvinnherad
2009-07-08,2009-07-08 07:26:31,59.1945,11.0917,Sarpsborg
2009-07-08,2009-07-08 07:26:31,59.1903,11.1097,Sarpsborg
2009-07-08,2009-07-08 07:26:31,59.1912,11.0952,Sarpsborg
2009-07-08,2009-07-08 07:26:31,59.194,11.0872,Sarpsborg
2009-07-08,2009-07-08 07:26:31,59.1932,11.0964,Sarpsborg
2009-07-08,2009-07-08 07:27:37,59.2066,11.1219,Sarpsborg
2009-07-08,2009-07-08 07:27:37,59.2031,11.1292,Sarpsborg
2009-07-08,2009-07-08 07:27:46,60.0501,5.8716,Kvinnherad
2009-07-08,2009-07-08 07:27:59,59.2227,11.2434,Sarpsborg
2009-07-08,2009-07-08 07:28:00,59.2659,11.2248,Sarpsborg
2009-07-08,2009-07-08 07:28:53,59.2743,11.2189,Sarpsborg
2009-07-08,2009-07-08 07:28:53,59.2747,11.2215,Sarpsborg
2009-07-08,2009-07-08 07:28:53,59.2461,11.2297,Sarpsborg
2009-07-08,2009-07-08 07:28:53,59.2568,11.2247,Sarpsborg
2009-07-08,2009-07-08 07:29:37,59.188,11.1046,Sarpsborg
2009-07-08,2009-07-08 07:29:37,59.3208,10.5948,Rygge
2009-07-08,2009-07-08 07:30:26,59.2172,11.1662,Sarpsborg
2009-07-08,2009-07-08 07:30:26,59.218,11.1422,Sarpsborg
2009-07-08,2009-07-08 07:30:26,59.2121,11.1634,Sarpsborg
2009-07-08,2009-07-08 07:30:26,59.2492,11.1457,Sarpsborg
2009-07-08,2009-07-08 07:30:51,59.2875,11.1935,Sarpsborg
2009-07-08,2009-07-08 07:30:52,59.3139,11.1264,Sarpsborg
2009-07-08,2009-07-08 07:31:14,59.2286,11.1783,Sarpsborg
2009-07-08,2009-07-08 07:31:14,59.2354,11.1403,Sarpsborg
2009-07-08,2009-07-08 07:31:56,59.2237,11.1906,Sarpsborg
2009-07-08,2009-07-08 07:31:56,59.234,11.1429,Sarpsborg
2009-07-08,2009-07-08 07:31:56,59.2148,11.1629,Sarpsborg
2009-07-08,2009-07-08 07:31:56,59.2278,11.1704,Sarpsborg
2009-07-08,2009-07-08 07:31:56,59.2332,11.1399,Sarpsborg
2009-07-08,2009-07-08 07:31:56,59.2014,11.1384,Sarpsborg
2009-07-08,2009-07-08 07:33:03,60.1308,5.9714,Kvinnherad
2009-07-08,2009-07-08 07:35:09,60.1205,5.9601,Kvinnherad
2009-07-08,2009-07-08 07:36:09,59.3062,11.2471,Sarpsborg
2009-07-08,2009-07-08 07:36:54,60.0721,5.9873,Kvinnherad
2009-07-08,2009-07-08 07:36:54,60.0852,5.9803,Kvinnherad
2009-07-08,2009-07-08 07:37:48,59.3189,11.2196,Sarpsborg
2009-07-08,2009-07-08 07:39:11,59.2339,11.1172,Sarpsborg
2009-07-08,2009-07-08 07:39:11,59.2369,11.1222,Sarpsborg
2009-07-08,2009-07-08 07:40:05,60.0705,5.9686,Kvinnherad
2009-07-08,2009-07-08 07:40:44,59.2538,11.1286,Sarpsborg
2009-07-08,2009-07-08 07:40:44,59.267,11.2011,Sarpsborg
2009-07-08,2009-07-08 07:40:47,59.2814,10.9465,Fredrikstad
2009-07-08,2009-07-08 07:41:29,60.2432,6.1174,Kvam
2009-07-08,2009-07-08 07:42:47,60.0717,6.1624,Kvinnherad
2009-07-08,2009-07-08 07:43:25,60.0853,5.967,Kvinnherad
2009-07-08,2009-07-08 07:43:25,60.0835,5.9021,Kvinnherad
2009-07-08,2009-07-08 07:43:25,60.0847,5.9599,Kvinnherad
2009-07-08,2009-07-08 07:44:19,60.0719,5.9679,Kvinnherad
2009-07-08,2009-07-08 07:44:19,60.0561,5.9927,Kvinnherad
2009-07-08,2009-07-08 07:44:19,60.0573,5.9837,Kvinnherad
2009-07-08,2009-07-08 07:45:02,60.0657,5.9924,Kvinnherad
2009-07-08,2009-07-08 07:46:23,60.077,6.0026,Kvinnherad
2009-07-08,2009-07-08 07:46:23,60.0861,5.9705,Kvinnherad
2009-07-08,2009-07-08 07:46:24,60.0113,6.0979,Kvinnherad
2009-07-08,2009-07-08 07:48:40,59.3091,10.7301,Råde
2009-07-08,2009-07-08 07:48:40,59.3712,10.5569,Horten
2009-07-08,2009-07-08 07:50:31,60.0736,6.0671,Kvinnherad
2009-07-08,2009-07-08 07:52:13,60.0643,5.9647,Kvinnherad
2009-07-08,2009-07-08 07:52:14,60.1599,6.204,Kvinnherad
2009-07-08,2009-07-08 07:52:14,60.1365,6.1658,Jondal
2009-07-08,2009-07-08 07:52:14,60.1435,6.1514,Jondal
2009-07-08,2009-07-08 07:52:14,60.1489,6.1587,Jondal
2009-07-08,2009-07-08 07:58:38,59.3315,10.6431,Rygge
2009-07-08,2009-07-08 07:59:33,59.3354,10.621,Rygge
2009-07-08,2009-07-08 08:00:47,60.0209,6.1165,Kvinnherad
2009-07-08,2009-07-08 08:00:47,60.0204,6.1211,Kvinnherad
2009-07-08,2009-07-08 08:00:47,60.0344,6.1486,Kvinnherad
2009-07-08,2009-07-08 08:00:47,60.0205,6.1193,Kvinnherad
2009-07-08,2009-07-08 08:02:12,59.3436,10.6631,Rygge
2009-07-08,2009-07-08 08:02:12,59.3458,10.6209,Rygge
2009-07-08,2009-07-08 08:05:33,59.413,11.3458,Rakkestad
2009-07-08,2009-07-08 08:08:20,59.457,11.2064,Skiptvet
2009-07-08,2009-07-08 08:10:03,59.4238,11.3846,Rakkestad
2009-07-08,2009-07-08 08:15:11,59.4124,11.429,Rakkestad
2009-07-08,2009-07-08 08:17:13,59.4462,11.3748,Rakkestad
2009-07-08,2009-07-08 08:18:54,59.453,11.4335,Rakkestad
2009-07-08,2009-07-08 08:23:33,59.4685,11.3283,Rakkestad
2009-07-08,2009-07-08 08:26:11,59.4967,11.4719,Eidsberg
2009-07-08,2009-07-08 08:58:28,59.9174,11.992,Eidskog
2009-07-08,2009-07-08 09:05:58,60.0294,11.4081,Nes
2009-07-08,2009-07-08 09:05:58,60.0328,11.4052,Nes
2009-07-08,2009-07-08 09:05:58,60.0271,11.4013,Nes
2009-07-08,2009-07-08 09:09:26,59.3915,8.9588,Bø
2009-07-08,2009-07-08 09:14:46,60.39,10.1358,Ringerike
2009-07-08,2009-07-08 09:16:46,59.9637,6.6918,Odda
2009-07-08,2009-07-08 09:17:16,60.0676,11.4472,Nes
2009-07-08,2009-07-08 09:20:50,60.6592,10.6005,Vestre Toten
2009-07-08,2009-07-08 09:22:02,59.9043,11.9977,Eidskog
2009-07-08,2009-07-08 09:22:18,59.2214,8.4038,Nissedal
2009-07-08,2009-07-08 09:22:19,59.2977,8.9721,Nome
2009-07-08,2009-07-08 09:22:19,59.3024,8.9689,Nome
2009-07-08,2009-07-08 09:27:24,60.4812,10.4547,Gran
2009-07-08,2009-07-08 09:30:43,59.3419,8.9384,Nome
2009-07-08,2009-07-08 09:30:43,59.3213,8.9347,Nome
2009-07-08,2009-07-08 09:30:43,59.3309,8.9431,Nome
2009-07-08,2009-07-08 09:40:12,59.3326,8.8581,Kviteseid
2009-07-08,2009-07-08 09:40:12,59.3367,8.8925,Nome
2009-07-08,2009-07-08 09:40:12,59.3383,8.8897,Nome
2009-07-08,2009-07-08 09:40:12,59.3624,8.8798,Bø
2009-07-08,2009-07-08 09:40:37,58.3168,8.0156,Vennesla
2009-07-08,2009-07-08 09:40:41,60.6205,5.409,Lindås
2009-07-08,2009-07-08 09:41:53,59.3301,8.9816,Nome
2009-07-08,2009-07-08 09:42:53,58.2864,7.9738,Vennesla
2009-07-08,2009-07-08 09:42:56,59.3318,8.962,Nome
2009-07-08,2009-07-08 09:42:56,59.3321,8.9615,Nome
2009-07-08,2009-07-08 09:43:44,59.3396,8.9622,Nome
2009-07-08,2009-07-08 09:44:25,60.556,5.4581,Osterøy
2009-07-08,2009-07-08 09:45:12,59.3383,8.9902,Nome
2009-07-08,2009-07-08 09:46:21,60.5908,5.4315,Lindås
2009-07-08,2009-07-08 09:46:47,58.2953,8.0055,Vennesla
2009-07-08,2009-07-08 09:47:31,60.5996,5.4384,Lindås
2009-07-08,2009-07-08 09:48:00,59.3891,8.9671,Bø
2009-07-08,2009-07-08 09:48:00,59.3514,8.9758,Nome
2009-07-08,2009-07-08 09:48:00,59.3858,8.9671,Bø
2009-07-08,2009-07-08 09:48:37,60.5956,5.4246,Lindås
2009-07-08,2009-07-08 09:48:37,60.5916,5.4065,Lindås
2009-07-08,2009-07-08 09:48:37,60.6022,5.4275,Lindås
2009-07-08,2009-07-08 09:48:52,59.4137,9.0377,Bø
2009-07-08,2009-07-08 09:49:21,60.5407,5.7907,Vaksdal
2009-07-08,2009-07-08 09:49:21,60.5258,5.3014,Bergen
2009-07-08,2009-07-08 09:49:21,60.5394,5.263,Meland
2009-07-08,2009-07-08 09:50:42,60.6079,5.4189,Lindås
2009-07-08,2009-07-08 09:50:42,60.6039,5.4471,Lindås
2009-07-08,2009-07-08 09:51:31,59.4944,9.0022,Bø
2009-07-08,2009-07-08 09:52:15,59.4231,9.02,Bø
2009-07-08,2009-07-08 09:52:15,59.4571,8.9829,Bø
2009-07-08,2009-07-08 09:53:13,60.4985,5.2748,Bergen
2009-07-08,2009-07-08 09:53:21,59.2242,8.8703,Drangedal
2009-07-08,2009-07-08 09:53:30,59.2967,8.814,Kviteseid
2009-07-08,2009-07-08 09:53:44,58.2904,8.2146,Birkenes
