dato,timestamp,lat,lon
2018-08-08,2018-08-08 01:13:09,60.41,4.5274
2018-08-08,2018-08-08 01:36:23,60.7296,4.5012
2018-08-08,2018-08-08 01:54:53,60.8709,4.5668
2018-08-08,2018-08-08 02:22:58,60.7334,4.6919
2018-08-08,2018-08-08 02:28:25,60.877,4.5194
2018-08-08,2018-08-08 02:28:25,60.8133,4.6583
2018-08-08,2018-08-08 02:30:44,60.8775,4.8417
2018-08-08,2018-08-08 02:34:26,60.9593,4.6296
2018-08-08,2018-08-08 02:34:26,60.9354,4.5606
2018-08-08,2018-08-08 02:34:26,61.0037,4.5829
2018-08-08,2018-08-08 02:34:26,60.96,4.6289
2018-08-08,2018-08-08 02:51:19,61.2693,5.0613
2018-08-08,2018-08-08 03:22:58,58.0872,9.6071
2018-08-08,2018-08-08 04:23:13,57.9062,7.4255
2018-08-08,2018-08-08 04:26:14,58.6627,10.5441
2018-08-08,2018-08-08 04:33:45,57.9141,7.5812
2018-08-08,2018-08-08 04:45:50,57.9518,7.7996
2018-08-08,2018-08-08 04:45:50,57.9566,7.8162
2018-08-08,2018-08-08 04:51:19,58.1643,9.7266
2018-08-08,2018-08-08 04:55:08,58.0811,9.4035
2018-08-08,2018-08-08 04:55:08,58.0705,9.4275
2018-08-08,2018-08-08 04:55:08,58.2753,9.8548
2018-08-08,2018-08-08 04:55:08,58.0369,9.4184
2018-08-08,2018-08-08 04:55:08,58.0271,9.4157
2018-08-08,2018-08-08 04:55:08,58.055,9.4146
2018-08-08,2018-08-08 04:57:26,57.9178,8.7892
2018-08-08,2018-08-08 04:59:11,57.9228,8.7663
2018-08-08,2018-08-08 04:59:11,57.9451,8.7995
2018-08-08,2018-08-08 04:59:11,57.9589,8.9745
2018-08-08,2018-08-08 05:00:06,57.9604,8.8889
2018-08-08,2018-08-08 05:00:46,57.9423,8.7398
2018-08-08,2018-08-08 05:00:47,57.9017,8.6639
2018-08-08,2018-08-08 05:00:47,57.9664,8.8922
2018-08-08,2018-08-08 05:01:23,57.9678,8.9094
2018-08-08,2018-08-08 05:02:10,57.9783,8.8975
2018-08-08,2018-08-08 05:02:10,57.9373,8.7591
2018-08-08,2018-08-08 05:02:10,57.9876,8.8811
2018-08-08,2018-08-08 05:02:10,57.9129,8.6192
2018-08-08,2018-08-08 05:02:10,57.9643,8.8271
2018-08-08,2018-08-08 05:03:13,57.9805,8.9114
2018-08-08,2018-08-08 05:03:13,57.9669,8.7958
2018-08-08,2018-08-08 05:03:13,57.982,8.9079
2018-08-08,2018-08-08 05:03:13,57.9017,8.7684
2018-08-08,2018-08-08 05:03:51,57.9424,8.6482
2018-08-08,2018-08-08 05:04:09,57.989,8.9089
2018-08-08,2018-08-08 05:04:41,57.9015,8.6711
2018-08-08,2018-08-08 05:08:22,58.041,8.9072
2018-08-08,2018-08-08 05:08:23,58.02,8.921
2018-08-08,2018-08-08 05:08:23,58.0409,8.9436
2018-08-08,2018-08-08 05:10:13,58.1246,8.9886
2018-08-08,2018-08-08 05:10:13,58.0402,9.0055
2018-08-08,2018-08-08 05:10:59,58.2945,9.9254
2018-08-08,2018-08-08 05:12:08,58.0565,8.9203
2018-08-08,2018-08-08 05:12:08,58.0375,8.8374
2018-08-08,2018-08-08 05:12:09,58.0234,8.7542
2018-08-08,2018-08-08 05:14:53,63.4939,5.1589
2018-08-08,2018-08-08 05:18:42,63.5332,5.8925
2018-08-08,2018-08-08 05:19:15,58.4152,9.8451
2018-08-08,2018-08-08 05:19:15,58.3824,9.8901
2018-08-08,2018-08-08 05:19:21,58.1756,8.2199
2018-08-08,2018-08-08 05:21:07,58.4825,9.7864
2018-08-08,2018-08-08 05:21:08,58.4421,9.8583
2018-08-08,2018-08-08 05:21:17,58.1943,8.2267
2018-08-08,2018-08-08 05:26:17,58.2686,9.2751
2018-08-08,2018-08-08 05:26:58,58.2338,8.2587
2018-08-08,2018-08-08 05:27:50,58.1742,9.4734
2018-08-08,2018-08-08 05:30:31,58.1889,9.4713
2018-08-08,2018-08-08 05:30:31,58.2198,9.4265
2018-08-08,2018-08-08 05:30:31,58.1896,9.4533
2018-08-08,2018-08-08 05:33:05,58.3231,8.3872
2018-08-08,2018-08-08 05:36:37,58.2808,9.5117
2018-08-08,2018-08-08 05:39:09,58.2414,8.9689
2018-08-08,2018-08-08 05:39:09,58.256,8.8627
2018-08-08,2018-08-08 05:39:10,58.31,8.8151
2018-08-08,2018-08-08 05:40:08,58.6574,10.0166
2018-08-08,2018-08-08 05:40:08,58.6686,10.0047
2018-08-08,2018-08-08 05:40:09,58.7176,9.6652
2018-08-08,2018-08-08 05:41:05,58.6404,10.0022
2018-08-08,2018-08-08 05:45:13,58.8447,7.7862
2018-08-08,2018-08-08 05:45:13,58.7866,7.9008
2018-08-08,2018-08-08 05:48:39,58.5238,8.4021
2018-08-08,2018-08-08 05:48:39,58.5287,8.4079
2018-08-08,2018-08-08 05:48:39,58.489,8.4888
2018-08-08,2018-08-08 05:48:39,58.5055,8.4333
2018-08-08,2018-08-08 05:49:24,58.5115,9.8328
2018-08-08,2018-08-08 05:49:24,58.3728,9.7498
2018-08-08,2018-08-08 05:49:24,58.5129,9.795
2018-08-08,2018-08-08 05:50:41,58.1336,10.8572
2018-08-08,2018-08-08 05:50:41,58.1319,10.9152
2018-08-08,2018-08-08 05:50:49,58.9711,7.684
2018-08-08,2018-08-08 05:50:49,58.8748,7.7796
2018-08-08,2018-08-08 05:50:50,58.8896,7.7726
2018-08-08,2018-08-08 05:51:05,58.7712,8.6445
2018-08-08,2018-08-08 05:51:05,58.5338,8.449
2018-08-08,2018-08-08 05:51:06,58.4518,8.3157
2018-08-08,2018-08-08 05:52:21,59.5516,6.6386
2018-08-08,2018-08-08 05:53:34,58.5616,8.4534
2018-08-08,2018-08-08 05:53:34,58.317,8.6722
2018-08-08,2018-08-08 05:54:06,58.5048,9.8542
2018-08-08,2018-08-08 05:54:06,58.5455,9.84
2018-08-08,2018-08-08 05:54:06,58.5558,9.8282
2018-08-08,2018-08-08 05:54:06,58.5544,9.802
2018-08-08,2018-08-08 05:55:08,58.1774,10.9717
2018-08-08,2018-08-08 05:55:39,58.8652,7.8738
2018-08-08,2018-08-08 06:02:23,59.6691,6.6488
2018-08-08,2018-08-08 06:02:24,59.6895,6.6621
2018-08-08,2018-08-08 06:06:28,58.2746,11.0197
2018-08-08,2018-08-08 06:06:44,59.6783,6.5537
2018-08-08,2018-08-08 06:06:44,59.7071,6.6663
2018-08-08,2018-08-08 06:15:56,58.3712,10.7649
2018-08-08,2018-08-08 06:24:13,59.1848,8.2048
2018-08-08,2018-08-08 06:24:13,59.1845,8.2177
