dato,timestamp,lat,lon
2023-07-11,2023-07-11 00:51:17,66.2884,20.6528
2023-07-11,2023-07-11 01:18:51,66.0176,20.8194
2023-07-11,2023-07-11 01:20:49,66.2799,20.6704
2023-07-11,2023-07-11 01:23:48,66.2987,20.6358
2023-07-11,2023-07-11 01:23:48,66.2951,20.6098
2023-07-11,2023-07-11 01:23:48,66.2923,20.6065
2023-07-11,2023-07-11 01:23:48,66.3374,20.6445
2023-07-11,2023-07-11 01:23:48,66.28,20.6156
2023-07-11,2023-07-11 01:23:48,66.3244,20.6
2023-07-11,2023-07-11 01:38:09,66.3049,20.7132
2023-07-11,2023-07-11 01:38:09,66.3044,20.7173
2023-07-11,2023-07-11 01:38:09,66.2782,20.7209
2023-07-11,2023-07-11 01:38:09,66.3041,20.7124
2023-07-11,2023-07-11 01:38:10,66.297,20.6907
2023-07-11,2023-07-11 01:45:21,66.2842,20.6648
2023-07-11,2023-07-11 01:45:21,66.2814,20.6699
2023-07-11,2023-07-11 01:47:01,66.2849,20.7061
2023-07-11,2023-07-11 01:47:01,66.2823,20.7204
2023-07-11,2023-07-11 01:47:01,66.2867,20.6935
2023-07-11,2023-07-11 01:47:01,66.2893,20.6862
2023-07-11,2023-07-11 01:49:08,66.2605,20.6849
2023-07-11,2023-07-11 01:49:08,66.2592,20.6782
2023-07-11,2023-07-11 01:51:24,66.2948,20.729
2023-07-11,2023-07-11 01:51:24,66.2951,20.7241
2023-07-11,2023-07-11 01:53:26,66.2794,20.7127
2023-07-11,2023-07-11 01:53:26,66.2831,20.7135
2023-07-11,2023-07-11 01:53:26,66.2997,20.7543
2023-07-11,2023-07-11 01:53:26,66.3079,20.703
2023-07-11,2023-07-11 01:53:26,66.2804,20.713
2023-07-11,2023-07-11 01:53:27,65.836,12.4715
2023-07-11,2023-07-11 01:53:27,65.8781,12.4833
2023-07-11,2023-07-11 01:53:27,65.8857,12.478
2023-07-11,2023-07-11 01:56:19,65.836,12.4988
2023-07-11,2023-07-11 01:56:19,65.8394,12.4769
2023-07-11,2023-07-11 01:56:19,65.8353,12.5077
2023-07-11,2023-07-11 01:56:19,65.8374,12.4805
2023-07-11,2023-07-11 01:56:19,65.8378,12.4779
2023-07-11,2023-07-11 01:56:19,65.8375,12.4789
2023-07-11,2023-07-11 01:59:58,65.8531,12.6302
2023-07-11,2023-07-11 01:59:58,65.8538,12.6049
2023-07-11,2023-07-11 01:59:58,65.8697,12.6455
2023-07-11,2023-07-11 01:59:58,65.8487,12.5748
2023-07-11,2023-07-11 01:59:58,65.8498,12.5852
2023-07-11,2023-07-11 01:59:58,65.8523,12.6199
2023-07-11,2023-07-11 01:59:58,65.8443,12.6451
2023-07-11,2023-07-11 02:00:39,66.2579,20.6828
2023-07-11,2023-07-11 02:00:39,66.2686,20.6054
2023-07-11,2023-07-11 02:00:39,66.2677,20.6164
2023-07-11,2023-07-11 02:00:39,66.2529,20.6111
2023-07-11,2023-07-11 02:00:39,66.2725,20.6392
2023-07-11,2023-07-11 02:00:39,66.2711,20.6041
2023-07-11,2023-07-11 02:03:14,66.2409,20.7626
2023-07-11,2023-07-11 02:03:14,66.2921,20.6735
2023-07-11,2023-07-11 02:03:14,66.292,20.6815
2023-07-11,2023-07-11 02:03:14,66.2788,20.6638
2023-07-11,2023-07-11 02:12:40,66.2629,20.5462
2023-07-11,2023-07-11 02:12:40,66.2753,20.5445
2023-07-11,2023-07-11 02:14:39,66.2707,20.5663
2023-07-11,2023-07-11 02:22:28,66.2545,20.6988
2023-07-11,2023-07-11 02:37:32,65.9758,12.7269
2023-07-11,2023-07-11 02:37:32,65.9768,12.6986
2023-07-11,2023-07-11 02:37:32,65.9766,12.6672
2023-07-11,2023-07-11 02:37:32,65.989,12.6818
2023-07-11,2023-07-11 02:38:37,66.2811,20.4831
2023-07-11,2023-07-11 02:40:47,65.992,12.7566
2023-07-11,2023-07-11 02:40:47,66.0191,12.7222
2023-07-11,2023-07-11 02:40:47,65.9909,12.7269
2023-07-11,2023-07-11 02:43:43,65.9699,12.7245
2023-07-11,2023-07-11 02:43:43,66.0092,12.6442
2023-07-11,2023-07-11 02:43:43,66.0053,12.7105
2023-07-11,2023-07-11 02:43:43,66.0098,12.6705
2023-07-11,2023-07-11 09:39:38,67.0891,15.0845
2023-07-11,2023-07-11 09:39:38,67.0613,14.8608
2023-07-11,2023-07-11 09:43:29,67.1223,15.1297
2023-07-11,2023-07-11 09:43:29,67.1126,15.1044
2023-07-11,2023-07-11 09:43:29,67.2916,15.3229
2023-07-11,2023-07-11 09:44:21,67.1043,15.0523
2023-07-11,2023-07-11 09:44:21,67.094,15.0783
2023-07-11,2023-07-11 09:44:59,66.6026,16.4376
2023-07-11,2023-07-11 09:44:59,66.598,16.4267
