dato,timestamp,lat,lon,kommune
2007-09-08,2007-09-08 09:34:57,59.9523,11.8662,Eidskog
2007-09-08,2007-09-08 09:34:57,59.9314,11.8405,Eidskog
2007-09-08,2007-09-08 09:34:57,59.9635,11.9315,Eidskog
2007-09-08,2007-09-08 09:38:54,59.8859,10.8985,Oslo
2007-09-08,2007-09-08 09:38:54,60.0544,11.802,Sør-Odal
2007-09-08,2007-09-08 09:38:54,59.9319,11.9005,Eidskog
2007-09-08,2007-09-08 11:49:15,60.7585,10.608,Gjøvik
2007-09-08,2007-09-08 11:58:22,60.736,10.5496,Gjøvik
2007-09-08,2007-09-08 12:35:42,60.9809,10.6993,Ringsaker
2007-09-08,2007-09-08 12:35:42,60.5929,11.5494,Stange
2007-09-08,2007-09-08 12:39:40,61.3515,11.419,Åmot
2007-09-08,2007-09-08 12:39:40,60.5247,11.2317,Stange
2007-09-08,2007-09-08 12:42:35,60.4511,10.3441,Gran
2007-09-08,2007-09-08 12:42:35,60.5356,11.3701,Stange
2007-09-08,2007-09-08 12:44:27,60.5329,11.3901,Stange
2007-09-08,2007-09-08 12:44:27,60.3325,12.218,Grue
2007-09-08,2007-09-08 12:45:32,60.5505,11.5425,Nord-Odal
2007-09-08,2007-09-08 12:46:18,60.2552,11.7662,Sør-Odal
2007-09-08,2007-09-08 12:46:57,60.3448,12.2912,Kongsvinger
2007-09-08,2007-09-08 12:49:48,59.9377,11.8327,Eidskog
2007-09-08,2007-09-08 12:50:00,60.4086,11.883,Grue
2007-09-08,2007-09-08 12:59:14,61.0,11.5502,Elverum
2007-09-08,2007-09-08 13:05:04,60.6666,11.2504,Stange
