dato,timestamp,lat,lon
2024-04-28,2024-04-28 18:50:22,59.7619,11.141
2024-04-28,2024-04-28 18:50:22,59.7672,11.14
2024-04-28,2024-04-28 18:50:22,59.7641,11.1416
2024-04-28,2024-04-28 18:52:19,59.7675,11.1404
2024-04-28,2024-04-28 18:52:19,59.7683,11.139
2024-04-28,2024-04-28 18:55:03,59.791,11.1595
2024-04-28,2024-04-28 18:55:03,59.7563,11.2028
2024-04-28,2024-04-28 18:55:03,59.7983,11.1324
2024-04-28,2024-04-28 18:55:03,59.8021,11.1154
2024-04-28,2024-04-28 18:55:03,59.7916,11.137
2024-04-28,2024-04-28 18:55:03,59.773,11.2452
2024-04-28,2024-04-28 18:57:06,59.8078,11.1443
2024-04-28,2024-04-28 18:57:06,59.8099,11.1232
2024-04-28,2024-04-28 18:57:06,59.8004,11.1933
2024-04-28,2024-04-28 18:57:06,59.8089,11.1223
2024-04-28,2024-04-28 19:01:04,59.8147,11.1103
2024-04-28,2024-04-28 19:01:04,59.822,11.0681
2024-04-28,2024-04-28 19:01:04,59.8289,11.0824
2024-04-28,2024-04-28 19:01:04,59.8234,11.1322
2024-04-28,2024-04-28 19:01:04,59.827,11.0348
2024-04-28,2024-04-28 19:01:04,59.8226,11.1172
2024-04-28,2024-04-28 19:08:17,59.8644,11.1494
2024-04-28,2024-04-28 19:08:17,59.8629,11.143
2024-04-28,2024-04-28 19:08:17,59.8349,11.1332
2024-04-28,2024-04-28 19:08:17,59.8691,11.1395
2024-04-28,2024-04-28 19:08:17,59.8772,11.1543
2024-04-28,2024-04-28 19:10:59,59.901,11.0983
2024-04-28,2024-04-28 19:12:09,59.8971,11.0874
2024-04-28,2024-04-28 19:12:09,59.9331,11.1184
2024-04-28,2024-04-28 19:17:06,59.9141,11.1243
2024-04-28,2024-04-28 19:17:06,59.5885,11.1025
2024-04-28,2024-04-28 19:17:06,59.9321,11.1231
2024-04-28,2024-04-28 19:30:44,58.6925,8.6508
2024-04-28,2024-04-28 19:30:44,58.7033,8.6539
2024-04-28,2024-04-28 19:30:44,58.7027,8.6586
2024-04-28,2024-04-28 19:30:45,58.6784,8.7151
2024-04-28,2024-04-28 19:30:45,58.6811,8.7193
2024-04-28,2024-04-28 19:30:45,58.5589,8.8142
2024-04-28,2024-04-28 19:30:45,58.6801,8.7254
2024-04-28,2024-04-28 19:30:45,58.558,8.7893
2024-04-28,2024-04-28 19:30:45,58.4969,8.7985
2024-04-28,2024-04-28 19:37:01,58.1377,7.4238
2024-04-28,2024-04-28 19:40:07,57.9154,8.0627
2024-04-28,2024-04-28 19:40:07,57.906,8.0642
2024-04-28,2024-04-28 19:40:07,57.9066,8.0703
2024-04-28,2024-04-28 19:40:07,57.9063,8.0701
2024-04-28,2024-04-28 19:40:07,57.9054,8.066
2024-04-28,2024-04-28 19:40:07,57.9106,8.1054
2024-04-28,2024-04-28 19:40:07,57.9004,8.0607
2024-04-28,2024-04-28 19:40:29,57.9041,8.0526
2024-04-28,2024-04-28 19:42:20,57.908,8.0977
2024-04-28,2024-04-28 19:42:20,57.9132,8.1336
2024-04-28,2024-04-28 19:42:20,57.9124,8.0973
2024-04-28,2024-04-28 19:42:20,57.9032,8.1198
2024-04-28,2024-04-28 19:42:20,57.9144,8.1413
2024-04-28,2024-04-28 19:42:20,57.9078,8.097
2024-04-28,2024-04-28 19:42:20,57.9447,7.9856
2024-04-28,2024-04-28 19:42:20,57.9081,8.0977
2024-04-28,2024-04-28 19:42:20,57.908,8.0969
2024-04-28,2024-04-28 19:43:16,57.9202,8.1
2024-04-28,2024-04-28 19:43:16,57.9175,8.0971
2024-04-28,2024-04-28 19:43:16,57.9176,8.1046
2024-04-28,2024-04-28 19:43:16,57.9155,8.0947
2024-04-28,2024-04-28 19:43:16,57.9183,8.0985
2024-04-28,2024-04-28 19:43:17,57.9082,8.1278
2024-04-28,2024-04-28 19:43:17,57.9081,8.1277
2024-04-28,2024-04-28 19:44:16,57.9366,8.1008
2024-04-28,2024-04-28 19:45:14,57.9085,8.1575
2024-04-28,2024-04-28 19:45:14,57.9653,8.017
2024-04-28,2024-04-28 19:45:15,57.9553,7.9876
2024-04-28,2024-04-28 19:45:15,57.9011,8.0407
2024-04-28,2024-04-28 19:45:15,57.9747,7.931
2024-04-28,2024-04-28 19:45:15,57.9285,8.0773
2024-04-28,2024-04-28 19:45:15,57.9296,8.077
2024-04-28,2024-04-28 19:45:15,57.9439,7.9201
2024-04-28,2024-04-28 19:46:14,57.9143,8.1591
2024-04-28,2024-04-28 19:46:14,57.9916,7.9279
2024-04-28,2024-04-28 19:46:14,58.003,8.1636
2024-04-28,2024-04-28 19:46:14,57.9785,7.9368
2024-04-28,2024-04-28 19:46:14,58.0302,7.9548
2024-04-28,2024-04-28 19:47:09,57.9142,8.1423
2024-04-28,2024-04-28 19:47:09,57.9267,8.1493
2024-04-28,2024-04-28 19:47:09,57.9267,8.1494
2024-04-28,2024-04-28 19:47:09,57.9638,8.1196
2024-04-28,2024-04-28 19:47:09,57.922,8.1461
2024-04-28,2024-04-28 19:47:09,57.9276,8.1504
2024-04-28,2024-04-28 19:47:09,57.9663,8.1193
2024-04-28,2024-04-28 19:47:58,57.9275,8.1408
2024-04-28,2024-04-28 19:47:58,57.9278,8.1434
2024-04-28,2024-04-28 19:48:34,57.9882,8.1041
2024-04-28,2024-04-28 19:48:34,57.9359,8.1566
2024-04-28,2024-04-28 19:48:34,57.9735,8.3811
2024-04-28,2024-04-28 19:48:34,57.973,8.3805
2024-04-28,2024-04-28 19:48:34,57.984,8.1071
2024-04-28,2024-04-28 19:48:34,57.9919,8.092
2024-04-28,2024-04-28 19:48:34,57.9912,8.0911
2024-04-28,2024-04-28 19:48:34,58.0186,7.9806
2024-04-28,2024-04-28 19:48:34,57.9894,8.0982
2024-04-28,2024-04-28 19:48:34,57.9889,8.1103
2024-04-28,2024-04-28 19:49:05,57.9944,8.1219
2024-04-28,2024-04-28 19:49:25,58.0183,7.8455
2024-04-28,2024-04-28 19:49:25,57.9891,8.1089
2024-04-28,2024-04-28 19:49:25,57.9821,8.1393
2024-04-28,2024-04-28 19:49:58,57.9117,8.2118
2024-04-28,2024-04-28 19:49:58,57.9434,8.136
2024-04-28,2024-04-28 19:49:58,58.0024,8.1225
2024-04-28,2024-04-28 19:49:58,57.9136,8.227
2024-04-28,2024-04-28 19:49:58,57.9046,8.207
2024-04-28,2024-04-28 19:50:43,58.0009,8.0984
2024-04-28,2024-04-28 19:50:43,57.994,8.099
2024-04-28,2024-04-28 19:50:43,58.0114,8.0977
2024-04-28,2024-04-28 19:50:43,57.9745,8.1252
2024-04-28,2024-04-28 19:50:43,58.0038,8.0949
2024-04-28,2024-04-28 19:50:43,58.0153,8.1361
2024-04-28,2024-04-28 19:50:43,58.0577,8.1247
2024-04-28,2024-04-28 19:50:43,58.0155,8.1427
2024-04-28,2024-04-28 19:50:44,58.0678,7.7844
2024-04-28,2024-04-28 19:51:15,58.013,8.0717
2024-04-28,2024-04-28 19:51:15,57.9597,8.1585
2024-04-28,2024-04-28 19:51:15,57.9369,7.9061
2024-04-28,2024-04-28 19:51:15,58.0495,8.1479
2024-04-28,2024-04-28 19:51:15,58.0107,8.0729
2024-04-28,2024-04-28 19:51:44,60.3804,11.0159
2024-04-28,2024-04-28 19:52:03,57.9477,8.1697
2024-04-28,2024-04-28 19:52:19,58.0182,8.1589
2024-04-28,2024-04-28 19:52:19,58.1005,8.0736
2024-04-28,2024-04-28 19:52:19,58.0191,8.1574
2024-04-28,2024-04-28 19:52:19,58.0173,8.1583
2024-04-28,2024-04-28 19:52:19,58.0183,8.1601
2024-04-28,2024-04-28 19:52:19,58.0185,8.1574
2024-04-28,2024-04-28 19:52:19,58.0167,8.1593
2024-04-28,2024-04-28 19:52:42,58.0464,7.9431
2024-04-28,2024-04-28 19:52:43,58.0427,7.8224
2024-04-28,2024-04-28 19:53:31,58.0408,8.0824
2024-04-28,2024-04-28 19:53:53,57.9989,8.1244
2024-04-28,2024-04-28 19:54:31,60.2847,11.1555
2024-04-28,2024-04-28 19:54:31,60.278,11.0564
2024-04-28,2024-04-28 19:54:31,60.2773,11.0559
2024-04-28,2024-04-28 19:54:31,60.2965,11.189
2024-04-28,2024-04-28 19:54:51,58.0486,8.1186
2024-04-28,2024-04-28 19:54:51,58.051,8.1262
2024-04-28,2024-04-28 19:54:51,58.0521,8.1321
2024-04-28,2024-04-28 19:54:51,58.053,8.1705
2024-04-28,2024-04-28 19:54:51,57.9501,8.2109
2024-04-28,2024-04-28 19:54:51,58.0534,8.1722
2024-04-28,2024-04-28 19:54:51,58.0456,8.1269
2024-04-28,2024-04-28 19:54:51,58.0597,8.0622
2024-04-28,2024-04-28 19:54:51,58.0539,8.1628
2024-04-28,2024-04-28 19:54:51,58.0134,8.1551
2024-04-28,2024-04-28 19:54:51,58.0487,8.1282
2024-04-28,2024-04-28 19:54:51,58.0152,8.1566
2024-04-28,2024-04-28 19:54:51,58.0534,8.1714
2024-04-28,2024-04-28 19:54:51,58.05,8.1289
2024-04-28,2024-04-28 19:54:51,58.0433,8.1264
2024-04-28,2024-04-28 19:56:47,58.0872,8.0589
2024-04-28,2024-04-28 19:56:47,58.059,8.1161
2024-04-28,2024-04-28 19:56:47,58.0748,8.0955
2024-04-28,2024-04-28 19:56:47,58.0532,8.1373
2024-04-28,2024-04-28 19:56:47,58.0727,8.0945
2024-04-28,2024-04-28 19:56:47,58.1908,8.2134
2024-04-28,2024-04-28 19:56:47,58.064,8.1014
2024-04-28,2024-04-28 19:56:47,58.0744,8.095
2024-04-28,2024-04-28 19:56:48,58.0975,8.0287
2024-04-28,2024-04-28 19:56:48,58.0858,8.0695
2024-04-28,2024-04-28 19:56:48,58.0996,8.0255
2024-04-28,2024-04-28 19:56:48,58.0889,8.0689
2024-04-28,2024-04-28 19:56:48,58.0647,7.9916
2024-04-28,2024-04-28 19:58:34,58.1306,7.862
2024-04-28,2024-04-28 19:58:34,57.9776,8.2445
2024-04-28,2024-04-28 19:58:34,58.1365,7.8551
