dato,timestamp,lat,lon
2022-07-12,2022-07-12 00:00:43,62.9021,30.6108
2022-07-12,2022-07-12 00:00:43,62.911,30.6234
2022-07-12,2022-07-12 00:01:30,62.8392,30.594
2022-07-12,2022-07-12 00:01:30,62.8448,30.6296
2022-07-12,2022-07-12 00:02:13,63.135,30.5385
2022-07-12,2022-07-12 00:02:13,63.1234,30.4696
2022-07-12,2022-07-12 00:02:21,62.8597,30.8583
2022-07-12,2022-07-12 00:02:21,62.7493,31.2055
2022-07-12,2022-07-12 00:02:38,62.7509,31.3602
2022-07-12,2022-07-12 00:03:25,62.924,30.8186
2022-07-12,2022-07-12 00:04:23,62.7734,30.8343
2022-07-12,2022-07-12 00:04:39,63.2285,30.7028
2022-07-12,2022-07-12 00:06:20,62.8683,31.0189
2022-07-12,2022-07-12 00:07:44,63.1513,30.7716
2022-07-12,2022-07-12 00:07:44,63.1595,30.6132
2022-07-12,2022-07-12 00:07:55,62.7145,31.2452
2022-07-12,2022-07-12 00:08:07,62.8066,31.2677
2022-07-12,2022-07-12 00:08:38,63.1719,30.5368
2022-07-12,2022-07-12 00:09:38,62.8513,31.0405
2022-07-12,2022-07-12 00:09:38,62.837,31.1117
2022-07-12,2022-07-12 00:09:41,62.8964,30.4499
2022-07-12,2022-07-12 00:10:18,62.7767,31.0263
2022-07-12,2022-07-12 00:11:12,62.9713,30.5908
2022-07-12,2022-07-12 00:11:48,63.364,30.1758
2022-07-12,2022-07-12 00:12:08,63.1949,30.5882
2022-07-12,2022-07-12 00:12:08,63.2114,30.7188
2022-07-12,2022-07-12 00:12:08,63.2004,30.5807
2022-07-12,2022-07-12 00:12:08,63.1862,30.7806
2022-07-12,2022-07-12 00:13:34,63.2466,30.4873
2022-07-12,2022-07-12 00:13:50,62.9998,30.5622
2022-07-12,2022-07-12 00:13:50,62.9979,30.5206
2022-07-12,2022-07-12 00:13:50,63.0122,30.67
2022-07-12,2022-07-12 00:14:30,62.9959,30.5505
2022-07-12,2022-07-12 00:16:09,63.299,30.3313
2022-07-12,2022-07-12 00:16:09,63.1761,30.9695
2022-07-12,2022-07-12 00:16:09,63.2304,30.2515
2022-07-12,2022-07-12 00:16:09,63.2422,30.2622
2022-07-12,2022-07-12 00:16:09,63.2293,30.235
2022-07-12,2022-07-12 00:16:10,63.2296,30.2523
2022-07-12,2022-07-12 00:17:30,63.2577,30.4824
2022-07-12,2022-07-12 00:18:14,62.9714,30.9367
2022-07-12,2022-07-12 00:18:14,62.816,31.2996
2022-07-12,2022-07-12 00:18:27,63.0142,30.6225
2022-07-12,2022-07-12 00:19:28,62.974,30.8573
2022-07-12,2022-07-12 00:19:28,63.0013,30.9795
2022-07-12,2022-07-12 00:19:32,63.0274,30.6833
2022-07-12,2022-07-12 00:19:42,62.914,31.1198
2022-07-12,2022-07-12 00:19:42,62.8736,30.9889
2022-07-12,2022-07-12 00:20:47,63.0498,30.6158
2022-07-12,2022-07-12 00:21:57,63.0755,30.7486
2022-07-12,2022-07-12 00:22:00,63.3009,30.3979
2022-07-12,2022-07-12 00:22:54,63.0596,30.7502
2022-07-12,2022-07-12 00:24:20,63.0252,31.0586
2022-07-12,2022-07-12 00:24:20,63.0616,30.7256
2022-07-12,2022-07-12 00:25:33,63.1086,30.7349
2022-07-12,2022-07-12 00:27:05,63.0984,30.7405
2022-07-12,2022-07-12 00:27:05,63.1063,30.6815
2022-07-12,2022-07-12 00:27:43,63.1218,30.7908
2022-07-12,2022-07-12 00:27:56,63.0616,30.9133
2022-07-12,2022-07-12 00:28:41,63.0609,30.9258
2022-07-12,2022-07-12 00:28:48,63.0463,30.8722
2022-07-12,2022-07-12 00:29:14,63.0948,30.7058
2022-07-12,2022-07-12 00:29:34,63.1707,30.4433
2022-07-12,2022-07-12 00:29:34,63.1306,30.5238
2022-07-12,2022-07-12 00:31:37,63.1332,30.4881
2022-07-12,2022-07-12 00:31:37,63.1423,30.5237
2022-07-12,2022-07-12 00:33:34,63.3861,30.4281
2022-07-12,2022-07-12 00:35:05,63.1249,30.8589
2022-07-12,2022-07-12 00:36:10,63.1307,30.6825
2022-07-12,2022-07-12 00:36:10,63.4338,30.3347
2022-07-12,2022-07-12 00:36:10,63.4194,30.4241
2022-07-12,2022-07-12 00:36:10,63.4068,30.5452
2022-07-12,2022-07-12 00:37:58,63.1132,30.8363
2022-07-12,2022-07-12 00:40:06,63.2197,31.0164
2022-07-12,2022-07-12 00:40:06,63.1697,31.0052
2022-07-12,2022-07-12 00:40:06,63.1523,30.8129
2022-07-12,2022-07-12 00:40:06,63.217,31.1179
2022-07-12,2022-07-12 00:40:19,63.4522,30.3561
2022-07-12,2022-07-12 00:40:19,63.4579,30.0569
2022-07-12,2022-07-12 00:41:03,63.1801,30.9115
2022-07-12,2022-07-12 00:41:03,63.1777,30.9402
2022-07-12,2022-07-12 00:41:03,63.1787,30.9415
2022-07-12,2022-07-12 00:42:04,63.19,30.9612
2022-07-12,2022-07-12 00:42:04,63.149,31.2948
2022-07-12,2022-07-12 00:42:24,63.4692,30.3322
2022-07-12,2022-07-12 00:42:25,63.297,30.4775
2022-07-12,2022-07-12 00:42:25,63.3154,30.483
2022-07-12,2022-07-12 00:44:15,63.3788,30.2994
2022-07-12,2022-07-12 00:44:47,63.54,30.4017
2022-07-12,2022-07-12 00:45:43,63.255,30.7031
2022-07-12,2022-07-12 00:46:58,63.2852,30.5339
2022-07-12,2022-07-12 00:46:58,63.194,30.5444
2022-07-12,2022-07-12 00:46:58,63.2609,30.4385
2022-07-12,2022-07-12 00:48:24,63.37,30.7256
2022-07-12,2022-07-12 00:48:24,63.368,30.8359
2022-07-12,2022-07-12 00:48:24,63.3421,30.8131
2022-07-12,2022-07-12 00:48:25,63.1467,30.7802
2022-07-12,2022-07-12 00:48:25,63.5276,29.6446
2022-07-12,2022-07-12 00:48:25,63.4742,29.5957
2022-07-12,2022-07-12 00:48:26,63.3461,28.9337
2022-07-12,2022-07-12 00:48:26,63.5703,29.5497
2022-07-12,2022-07-12 00:48:26,63.3652,28.975
2022-07-12,2022-07-12 00:48:26,63.3709,28.9569
2022-07-12,2022-07-12 00:48:26,63.5819,29.5571
2022-07-12,2022-07-12 00:50:14,63.3001,30.6062
2022-07-12,2022-07-12 00:50:14,63.3641,30.8386
2022-07-12,2022-07-12 00:50:15,63.3176,30.6107
2022-07-12,2022-07-12 00:50:38,63.1889,31.1361
2022-07-12,2022-07-12 00:51:20,63.2669,30.7643
2022-07-12,2022-07-12 00:51:25,63.2741,31.0073
2022-07-12,2022-07-12 00:51:25,63.2622,30.9886
2022-07-12,2022-07-12 00:51:46,63.3265,30.3152
2022-07-12,2022-07-12 00:51:46,63.2768,30.0518
2022-07-12,2022-07-12 00:52:44,63.2664,30.7559
2022-07-12,2022-07-12 00:55:32,63.4262,30.7049
2022-07-12,2022-07-12 00:57:22,63.2909,31.0133
2022-07-12,2022-07-12 00:58:49,63.5603,30.1489
2022-07-12,2022-07-12 00:58:49,63.4971,29.8749
2022-07-12,2022-07-12 01:02:05,63.395,30.6355
2022-07-12,2022-07-12 01:03:29,63.3612,30.5697
2022-07-12,2022-07-12 01:03:30,63.4325,29.6464
2022-07-12,2022-07-12 01:09:24,63.6234,29.8946
2022-07-12,2022-07-12 01:28:53,63.8279,30.1248
2022-07-12,2022-07-12 01:32:00,63.7467,29.976
2022-07-12,2022-07-12 02:07:45,64.1409,30.3955
2022-07-12,2022-07-12 11:41:00,60.0943,24.4502
2022-07-12,2022-07-12 11:50:09,60.0941,24.1786
2022-07-12,2022-07-12 13:00:57,63.2071,11.5875
2022-07-12,2022-07-12 13:00:57,63.1848,11.52
2022-07-12,2022-07-12 13:00:57,63.1908,11.5449
2022-07-12,2022-07-12 13:00:57,63.2059,11.5886
2022-07-12,2022-07-12 13:00:57,63.2099,11.5693
2022-07-12,2022-07-12 13:00:57,63.1854,11.5237
2022-07-12,2022-07-12 14:03:38,62.6463,10.9792
2022-07-12,2022-07-12 14:03:38,62.6875,11.0546
2022-07-12,2022-07-12 14:14:46,62.7478,11.1749
2022-07-12,2022-07-12 14:14:46,62.7529,11.1851
2022-07-12,2022-07-12 14:14:46,62.7491,11.1761
2022-07-12,2022-07-12 14:19:53,65.0402,12.8488
2022-07-12,2022-07-12 14:28:27,62.1623,30.55
2022-07-12,2022-07-12 14:33:56,62.2286,30.5445
2022-07-12,2022-07-12 14:36:07,62.2211,30.4751
2022-07-12,2022-07-12 14:45:10,62.137,30.5755
2022-07-12,2022-07-12 14:45:36,62.3101,30.7176
2022-07-12,2022-07-12 14:46:03,62.1966,30.6585
2022-07-12,2022-07-12 14:46:54,62.1847,30.6606
2022-07-12,2022-07-12 14:48:03,61.9491,30.0374
2022-07-12,2022-07-12 14:48:28,62.0048,30.304
2022-07-12,2022-07-12 14:48:32,62.2201,30.7058
2022-07-12,2022-07-12 14:49:49,62.0603,30.2885
2022-07-12,2022-07-12 14:52:17,62.243,30.6322
2022-07-12,2022-07-12 14:54:49,62.1306,30.1238
2022-07-12,2022-07-12 14:55:23,61.9789,30.2466
2022-07-12,2022-07-12 14:55:36,62.149,30.5689
2022-07-12,2022-07-12 14:55:36,62.167,30.6032
2022-07-12,2022-07-12 14:56:10,62.2305,30.4752
2022-07-12,2022-07-12 14:56:17,62.6309,31.3159
2022-07-12,2022-07-12 14:57:21,63.5046,13.3514
2022-07-12,2022-07-12 14:57:21,63.5008,13.3577
2022-07-12,2022-07-12 14:58:14,62.1705,30.6243
2022-07-12,2022-07-12 14:59:05,62.1592,30.3299
2022-07-12,2022-07-12 14:59:37,62.1516,30.5617
2022-07-12,2022-07-12 14:59:49,62.1739,30.5573
2022-07-12,2022-07-12 15:00:06,62.174,30.5714
2022-07-12,2022-07-12 15:00:19,62.0242,30.393
2022-07-12,2022-07-12 15:00:34,62.1645,30.5762
2022-07-12,2022-07-12 15:00:48,62.0813,30.4633
2022-07-12,2022-07-12 15:00:52,62.1723,30.5771
2022-07-12,2022-07-12 15:00:52,62.163,30.5372
2022-07-12,2022-07-12 15:00:52,62.1765,30.6191
2022-07-12,2022-07-12 15:00:52,62.1669,30.5307
2022-07-12,2022-07-12 15:00:53,62.167,30.5374
2022-07-12,2022-07-12 15:00:53,62.2123,30.581
2022-07-12,2022-07-12 15:00:53,62.1545,30.5441
2022-07-12,2022-07-12 15:00:53,62.2855,30.4793
