dato,timestamp,lat,lon
2024-07-19,2024-07-19 01:36:19,64.5162,26.3906
2024-07-19,2024-07-19 01:36:19,64.519,26.4131
2024-07-19,2024-07-19 01:40:28,65.0773,24.3469
2024-07-19,2024-07-19 01:40:28,65.0816,24.3664
2024-07-19,2024-07-19 01:40:28,65.075,24.3728
2024-07-19,2024-07-19 01:40:28,65.093,24.3908
2024-07-19,2024-07-19 01:44:01,65.09,24.3633
2024-07-19,2024-07-19 01:44:01,65.1071,24.3279
2024-07-19,2024-07-19 01:44:01,65.0742,24.35
2024-07-19,2024-07-19 01:44:01,65.0931,24.3521
2024-07-19,2024-07-19 01:44:01,65.0865,24.3438
2024-07-19,2024-07-19 01:44:01,65.0953,24.3377
2024-07-19,2024-07-19 01:44:01,65.0866,24.351
2024-07-19,2024-07-19 01:44:50,64.4802,26.4341
2024-07-19,2024-07-19 01:45:44,64.5845,26.2298
2024-07-19,2024-07-19 01:45:44,64.5806,26.24
2024-07-19,2024-07-19 01:48:22,64.5481,26.3401
2024-07-19,2024-07-19 01:48:22,64.5225,26.1161
2024-07-19,2024-07-19 01:48:22,64.5708,26.2446
2024-07-19,2024-07-19 01:50:13,64.563,26.3094
2024-07-19,2024-07-19 01:50:13,64.5728,26.2765
2024-07-19,2024-07-19 01:51:13,64.5546,26.2097
2024-07-19,2024-07-19 01:52:19,64.5967,26.2189
2024-07-19,2024-07-19 01:52:19,64.6929,26.5412
2024-07-19,2024-07-19 01:52:19,64.5812,26.2264
2024-07-19,2024-07-19 01:52:19,64.5721,26.2742
2024-07-19,2024-07-19 01:52:19,64.5997,26.2121
2024-07-19,2024-07-19 01:53:22,64.5612,26.2785
2024-07-19,2024-07-19 01:53:22,64.5637,26.2974
2024-07-19,2024-07-19 01:53:22,64.5319,26.2203
2024-07-19,2024-07-19 01:53:50,64.5414,26.171
2024-07-19,2024-07-19 01:55:19,64.5629,26.272
2024-07-19,2024-07-19 01:55:19,64.5653,26.3008
2024-07-19,2024-07-19 01:55:39,68.0247,21.9767
2024-07-19,2024-07-19 01:56:37,64.563,26.3062
2024-07-19,2024-07-19 01:56:37,64.5545,26.2591
2024-07-19,2024-07-19 01:56:37,64.5252,26.3208
2024-07-19,2024-07-19 01:56:37,64.5474,26.2828
2024-07-19,2024-07-19 01:56:38,64.5438,26.2794
2024-07-19,2024-07-19 01:58:03,64.5437,26.2404
2024-07-19,2024-07-19 01:58:03,64.5418,26.2405
2024-07-19,2024-07-19 01:58:03,64.5482,26.2693
2024-07-19,2024-07-19 01:58:51,64.5448,26.2682
2024-07-19,2024-07-19 01:58:51,64.5451,26.2624
2024-07-19,2024-07-19 01:58:51,64.5602,26.2828
2024-07-19,2024-07-19 01:58:51,64.5924,26.428
2024-07-19,2024-07-19 01:58:51,64.5344,26.2377
2024-07-19,2024-07-19 01:58:51,64.5393,26.2937
2024-07-19,2024-07-19 02:00:02,64.5413,26.3156
2024-07-19,2024-07-19 02:00:02,64.5223,26.2936
2024-07-19,2024-07-19 02:00:02,64.5278,26.2984
2024-07-19,2024-07-19 02:00:02,64.5242,26.4231
2024-07-19,2024-07-19 02:00:02,64.5391,26.3528
2024-07-19,2024-07-19 02:00:02,64.5378,26.2918
2024-07-19,2024-07-19 02:00:02,64.4624,26.0984
2024-07-19,2024-07-19 02:01:02,64.5295,26.2434
2024-07-19,2024-07-19 02:01:58,64.5333,26.2576
2024-07-19,2024-07-19 02:01:58,64.5645,26.3285
2024-07-19,2024-07-19 02:01:58,64.5479,26.2928
2024-07-19,2024-07-19 02:01:59,64.5307,26.2447
2024-07-19,2024-07-19 02:01:59,64.5902,26.4967
2024-07-19,2024-07-19 02:01:59,64.537,26.257
2024-07-19,2024-07-19 02:01:59,64.5386,26.2484
2024-07-19,2024-07-19 02:01:59,64.5575,26.2336
2024-07-19,2024-07-19 02:03:13,64.5216,26.2561
2024-07-19,2024-07-19 02:03:13,64.4836,26.1491
2024-07-19,2024-07-19 02:03:13,64.5229,26.2464
2024-07-19,2024-07-19 02:03:13,64.553,26.3655
2024-07-19,2024-07-19 02:04:05,64.5326,26.245
2024-07-19,2024-07-19 02:04:05,64.519,26.5121
2024-07-19,2024-07-19 02:04:05,64.518,26.2416
2024-07-19,2024-07-19 02:04:05,64.5327,26.2445
2024-07-19,2024-07-19 02:04:05,64.5181,26.2339
2024-07-19,2024-07-19 02:05:08,64.5252,26.245
2024-07-19,2024-07-19 02:05:08,64.5157,26.3201
2024-07-19,2024-07-19 02:05:08,64.5588,26.1942
2024-07-19,2024-07-19 02:05:08,64.5189,26.2379
2024-07-19,2024-07-19 02:05:08,64.5345,26.2347
2024-07-19,2024-07-19 02:07:29,64.5504,26.3271
2024-07-19,2024-07-19 02:07:29,64.5213,26.4237
2024-07-19,2024-07-19 02:07:29,64.5126,26.2486
2024-07-19,2024-07-19 02:07:29,64.5453,26.2369
2024-07-19,2024-07-19 02:07:29,64.5341,26.2247
2024-07-19,2024-07-19 02:07:29,64.5137,26.2059
2024-07-19,2024-07-19 02:07:29,64.5191,26.2304
2024-07-19,2024-07-19 02:07:29,64.5248,26.1929
2024-07-19,2024-07-19 02:07:29,64.5378,26.2106
2024-07-19,2024-07-19 02:07:29,64.5682,26.3511
2024-07-19,2024-07-19 02:07:29,64.5317,26.2586
2024-07-19,2024-07-19 02:07:29,64.5368,26.2164
2024-07-19,2024-07-19 02:07:29,64.517,26.2476
2024-07-19,2024-07-19 02:07:29,64.5144,26.2511
2024-07-19,2024-07-19 02:07:29,64.5332,26.232
2024-07-19,2024-07-19 02:07:29,64.5269,26.2244
2024-07-19,2024-07-19 02:07:29,64.5035,26.1433
2024-07-19,2024-07-19 02:08:54,64.5292,26.2607
2024-07-19,2024-07-19 02:08:54,64.5129,26.2338
2024-07-19,2024-07-19 02:08:54,64.5347,26.2145
2024-07-19,2024-07-19 02:08:54,64.5129,26.2799
2024-07-19,2024-07-19 02:08:54,64.5348,26.2202
2024-07-19,2024-07-19 02:08:54,64.5313,26.2216
2024-07-19,2024-07-19 02:08:54,64.5291,26.2617
2024-07-19,2024-07-19 02:12:11,64.5207,26.2407
2024-07-19,2024-07-19 02:12:11,64.5194,26.2482
2024-07-19,2024-07-19 02:12:11,64.5494,26.2986
2024-07-19,2024-07-19 02:12:11,64.578,26.449
2024-07-19,2024-07-19 02:12:11,64.5302,26.2939
2024-07-19,2024-07-19 02:12:11,64.5319,26.2541
2024-07-19,2024-07-19 02:39:13,64.694,25.7331
2024-07-19,2024-07-19 02:39:13,64.6166,25.6183
2024-07-19,2024-07-19 02:52:20,65.1088,25.3845
2024-07-19,2024-07-19 02:52:20,65.0591,25.3356
2024-07-19,2024-07-19 02:53:19,64.4984,25.9285
2024-07-19,2024-07-19 02:53:19,64.4988,25.8957
2024-07-19,2024-07-19 02:53:19,64.5076,25.9592
2024-07-19,2024-07-19 02:55:24,66.8774,26.7318
2024-07-19,2024-07-19 02:55:25,66.836,26.7345
2024-07-19,2024-07-19 02:55:26,65.1051,25.4187
2024-07-19,2024-07-19 02:55:26,65.101,25.3698
2024-07-19,2024-07-19 02:55:26,65.0986,25.3866
2024-07-19,2024-07-19 02:55:26,65.0946,25.3842
2024-07-19,2024-07-19 02:55:26,65.0967,25.3869
2024-07-19,2024-07-19 02:55:26,65.1089,25.4075
2024-07-19,2024-07-19 03:06:11,64.4877,25.8874
2024-07-19,2024-07-19 03:06:11,64.5076,25.9859
2024-07-19,2024-07-19 03:07:41,64.4643,25.916
2024-07-19,2024-07-19 03:07:41,64.488,25.8857
2024-07-19,2024-07-19 03:07:41,64.4711,25.904
2024-07-19,2024-07-19 03:08:25,64.4564,25.8921
2024-07-19,2024-07-19 03:08:25,64.4788,25.9095
2024-07-19,2024-07-19 03:08:25,64.4999,25.8883
2024-07-19,2024-07-19 03:10:35,64.465,25.9282
2024-07-19,2024-07-19 03:10:35,64.4643,25.9305
2024-07-19,2024-07-19 03:10:35,64.4529,25.9332
2024-07-19,2024-07-19 03:10:35,64.4649,25.9293
2024-07-19,2024-07-19 03:10:35,64.4645,25.9288
2024-07-19,2024-07-19 03:14:03,64.4617,25.8356
2024-07-19,2024-07-19 03:14:03,64.4541,25.8562
2024-07-19,2024-07-19 03:14:03,64.5034,25.8313
2024-07-19,2024-07-19 03:14:03,64.4702,25.6255
2024-07-19,2024-07-19 03:25:50,65.1513,25.2157
2024-07-19,2024-07-19 03:25:50,65.1498,25.2151
2024-07-19,2024-07-19 03:30:31,64.5085,25.6477
2024-07-19,2024-07-19 03:30:31,64.5026,25.6495
2024-07-19,2024-07-19 04:09:59,65.8964,23.8323
2024-07-19,2024-07-19 04:09:59,65.8914,23.8639
2024-07-19,2024-07-19 04:09:59,65.8975,23.8617
2024-07-19,2024-07-19 04:09:59,66.0473,24.3349
2024-07-19,2024-07-19 04:09:59,65.9055,23.854
2024-07-19,2024-07-19 04:09:59,65.9171,24.0292
2024-07-19,2024-07-19 04:09:59,65.8942,23.8771
2024-07-19,2024-07-19 04:09:59,65.8999,23.8585
2024-07-19,2024-07-19 04:09:59,65.9107,23.4284
2024-07-19,2024-07-19 04:18:57,65.6859,23.9898
2024-07-19,2024-07-19 04:25:11,64.4463,25.4027
2024-07-19,2024-07-19 04:25:11,64.4429,25.4227
2024-07-19,2024-07-19 04:52:59,64.6262,25.45
2024-07-19,2024-07-19 04:52:59,64.6484,25.5015
2024-07-19,2024-07-19 04:52:59,64.6318,25.4349
2024-07-19,2024-07-19 04:52:59,64.6317,25.4619
2024-07-19,2024-07-19 05:02:30,64.634,25.4334
2024-07-19,2024-07-19 05:02:30,64.6394,25.4281
2024-07-19,2024-07-19 05:06:01,64.5787,25.1171
2024-07-19,2024-07-19 05:06:01,64.6355,25.4446
2024-07-19,2024-07-19 05:06:02,64.6392,25.4406
2024-07-19,2024-07-19 06:52:16,63.0227,23.5129
2024-07-19,2024-07-19 06:52:16,62.9975,23.3475
2024-07-19,2024-07-19 06:52:16,63.0141,23.423
2024-07-19,2024-07-19 07:00:19,63.0076,23.5249
2024-07-19,2024-07-19 07:00:20,63.0189,23.524
2024-07-19,2024-07-19 07:00:20,63.0417,23.6702
2024-07-19,2024-07-19 07:01:41,63.0153,23.2455
2024-07-19,2024-07-19 07:01:41,63.0151,23.2372
2024-07-19,2024-07-19 07:02:58,63.0082,23.54
2024-07-19,2024-07-19 07:02:58,63.016,23.5815
2024-07-19,2024-07-19 07:02:58,62.9976,23.5524
2024-07-19,2024-07-19 07:05:54,63.0081,23.5808
2024-07-19,2024-07-19 07:07:09,63.151,27.8341
2024-07-19,2024-07-19 07:07:09,63.2145,27.816
2024-07-19,2024-07-19 07:07:50,63.0059,23.5931
2024-07-19,2024-07-19 07:07:50,62.9956,23.5188
2024-07-19,2024-07-19 07:07:50,63.0105,23.5923
2024-07-19,2024-07-19 07:07:50,63.0079,23.5844
2024-07-19,2024-07-19 07:07:50,63.0036,23.5757
2024-07-19,2024-07-19 07:07:50,63.0025,23.5924
2024-07-19,2024-07-19 07:08:59,63.0022,23.5851
2024-07-19,2024-07-19 07:08:59,63.0073,23.5656
2024-07-19,2024-07-19 07:08:59,62.9336,23.621
2024-07-19,2024-07-19 07:08:59,63.0038,23.5844
2024-07-19,2024-07-19 07:08:59,63.0058,23.6446
2024-07-19,2024-07-19 07:08:59,62.997,23.5863
2024-07-19,2024-07-19 07:10:16,63.0113,23.5773
2024-07-19,2024-07-19 07:10:16,62.9967,23.5645
2024-07-19,2024-07-19 07:10:16,62.9998,23.5716
2024-07-19,2024-07-19 07:10:16,62.9973,23.5739
2024-07-19,2024-07-19 07:10:16,63.0212,23.6334
2024-07-19,2024-07-19 07:10:16,63.0,23.5781
2024-07-19,2024-07-19 07:10:16,63.0129,23.6065
2024-07-19,2024-07-19 07:10:16,62.9957,23.5855
2024-07-19,2024-07-19 07:10:16,62.9879,23.7298
2024-07-19,2024-07-19 07:10:16,62.998,23.5696
2024-07-19,2024-07-19 07:10:16,62.9973,23.5764
2024-07-19,2024-07-19 07:10:16,63.0079,23.579
2024-07-19,2024-07-19 07:12:26,62.9858,23.5559
2024-07-19,2024-07-19 07:12:26,62.9945,23.5778
2024-07-19,2024-07-19 07:12:26,62.9625,23.533
2024-07-19,2024-07-19 07:12:26,62.9808,23.5831
2024-07-19,2024-07-19 07:12:26,62.9591,23.4451
2024-07-19,2024-07-19 07:12:26,62.9907,23.5883
2024-07-19,2024-07-19 07:12:26,62.9917,23.5791
2024-07-19,2024-07-19 07:12:27,62.9905,23.5746
2024-07-19,2024-07-19 07:12:27,62.9792,23.5653
2024-07-19,2024-07-19 07:12:27,62.8804,23.4025
2024-07-19,2024-07-19 07:12:47,62.9353,28.241
2024-07-19,2024-07-19 07:12:47,62.9246,28.3944
2024-07-19,2024-07-19 07:12:47,63.0341,28.4866
2024-07-19,2024-07-19 07:13:17,62.9697,23.0936
2024-07-19,2024-07-19 07:13:17,62.9749,23.1132
2024-07-19,2024-07-19 07:13:17,62.9733,23.1117
2024-07-19,2024-07-19 07:13:17,62.9658,23.1115
2024-07-19,2024-07-19 07:13:17,62.9779,23.1292
2024-07-19,2024-07-19 07:13:17,62.9763,23.1072
2024-07-19,2024-07-19 07:13:17,62.9658,23.1016
2024-07-19,2024-07-19 07:13:17,62.967,23.0885
2024-07-19,2024-07-19 07:13:17,62.9616,23.1092
2024-07-19,2024-07-19 07:13:17,62.9664,23.0547
2024-07-19,2024-07-19 07:13:17,62.9717,23.1093
2024-07-19,2024-07-19 07:13:17,62.9603,23.0751
2024-07-19,2024-07-19 07:13:17,62.9553,23.0458
2024-07-19,2024-07-19 07:13:17,63.0025,23.0518
2024-07-19,2024-07-19 07:13:34,63.1849,27.5811
2024-07-19,2024-07-19 07:14:15,62.9786,23.5948
2024-07-19,2024-07-19 07:14:15,62.9707,23.5473
2024-07-19,2024-07-19 07:14:15,62.9926,23.6475
2024-07-19,2024-07-19 07:14:15,62.9698,23.65
2024-07-19,2024-07-19 07:14:15,62.9676,23.6996
2024-07-19,2024-07-19 07:14:15,63.0015,23.6646
2024-07-19,2024-07-19 07:14:15,62.9828,23.577
2024-07-19,2024-07-19 07:14:15,62.9851,23.5915
2024-07-19,2024-07-19 07:15:34,63.0643,23.4993
2024-07-19,2024-07-19 07:15:34,62.9671,23.598
2024-07-19,2024-07-19 07:15:34,63.0034,23.5443
2024-07-19,2024-07-19 07:15:34,62.9948,23.615
2024-07-19,2024-07-19 07:15:34,62.974,23.6009
2024-07-19,2024-07-19 07:15:34,62.9881,23.6037
2024-07-19,2024-07-19 07:15:34,62.9924,23.6162
2024-07-19,2024-07-19 07:15:34,62.98,23.5732
2024-07-19,2024-07-19 07:15:34,63.0169,23.612
2024-07-19,2024-07-19 07:15:34,62.9943,23.5571
2024-07-19,2024-07-19 07:15:40,62.9606,23.0999
2024-07-19,2024-07-19 07:15:40,62.962,23.1066
2024-07-19,2024-07-19 07:15:40,62.9558,23.0996
2024-07-19,2024-07-19 07:15:40,62.9682,23.1069
2024-07-19,2024-07-19 07:15:40,62.9639,23.1234
2024-07-19,2024-07-19 07:15:40,62.9586,23.1274
2024-07-19,2024-07-19 07:15:40,62.9559,23.1007
2024-07-19,2024-07-19 07:15:40,62.9674,23.0881
2024-07-19,2024-07-19 07:15:40,62.9215,23.2598
2024-07-19,2024-07-19 07:16:04,63.2212,27.8342
2024-07-19,2024-07-19 07:16:04,63.2175,27.8425
2024-07-19,2024-07-19 07:16:45,62.9778,23.5434
2024-07-19,2024-07-19 07:16:45,62.9783,23.549
2024-07-19,2024-07-19 07:16:45,62.9956,23.7062
2024-07-19,2024-07-19 07:16:45,62.9488,23.7004
2024-07-19,2024-07-19 07:17:31,62.9594,23.1262
2024-07-19,2024-07-19 07:17:31,62.9423,23.0976
2024-07-19,2024-07-19 07:17:31,62.9403,22.7712
2024-07-19,2024-07-19 07:17:31,62.9593,23.1065
2024-07-19,2024-07-19 07:17:31,62.9906,23.1818
