dato,timestamp,lat,lon,kommune
2013-12-16,2013-12-16 00:10:25,66.3711,13.0907,Lurøy
2013-12-16,2013-12-16 00:35:02,62.5297,5.9581,Giske
2013-12-16,2013-12-16 01:10:54,65.0934,11.3992,Leka
2013-12-16,2013-12-16 01:15:40,64.1411,12.9449,Snåsa
2013-12-16,2013-12-16 01:22:23,63.1833,9.9802,Skaun
2013-12-16,2013-12-16 02:15:16,63.2741,8.3779,Aure
2013-12-16,2013-12-16 02:22:06,64.0208,9.7055,Åfjord
2013-12-16,2013-12-16 02:29:55,63.8215,9.9664,Bjugn
2013-12-16,2013-12-16 03:45:29,65.5531,12.585,Brønnøy
2013-12-16,2013-12-16 04:11:08,65.3445,12.1097,Sømna
2013-12-16,2013-12-16 04:22:00,66.2507,14.3067,Rana
2013-12-16,2013-12-16 04:22:26,62.8114,7.208,Fræna
2013-12-16,2013-12-16 04:28:23,63.3361,10.4333,Trondheim
2013-12-16,2013-12-16 04:28:23,65.4153,13.6938,Grane
2013-12-16,2013-12-16 04:38:43,61.9396,6.0202,Eid
2013-12-16,2013-12-16 04:44:38,61.7524,5.9818,Gloppen
2013-12-16,2013-12-16 04:49:44,62.6886,6.7182,Midsund
2013-12-16,2013-12-16 04:53:12,62.6687,6.8065,Midsund
2013-12-16,2013-12-16 04:58:26,68.7878,17.5418,Lavangen
2013-12-16,2013-12-16 05:09:38,66.5812,13.3413,Rødøy
2013-12-16,2013-12-16 05:11:10,62.748,6.8104,Midsund
2013-12-16,2013-12-16 05:12:14,60.984,5.6771,Høyanger
2013-12-16,2013-12-16 05:12:14,61.0341,5.4801,Gulen
2013-12-16,2013-12-16 05:18:34,61.7987,5.0168,Bremanger
2013-12-16,2013-12-16 05:21:46,61.6279,5.4073,Flora
2013-12-16,2013-12-16 05:22:52,61.4235,5.4499,Askvoll
2013-12-16,2013-12-16 05:22:52,62.4752,6.2173,Ålesund
2013-12-16,2013-12-16 05:24:22,61.5872,5.1327,Flora
2013-12-16,2013-12-16 05:29:34,61.9762,5.7612,Volda
2013-12-16,2013-12-16 05:33:18,62.0117,5.6438,Vanylven
2013-12-16,2013-12-16 05:33:18,61.5739,5.365,Flora
2013-12-16,2013-12-16 05:33:18,61.9053,5.0064,Vågsøy
2013-12-16,2013-12-16 05:35:20,61.6547,6.1541,Gloppen
2013-12-16,2013-12-16 05:35:20,61.8217,5.6333,Bremanger
2013-12-16,2013-12-16 05:38:07,61.9742,5.4633,Vågsøy
2013-12-16,2013-12-16 05:38:07,61.3845,6.215,Gaular
2013-12-16,2013-12-16 05:38:07,61.2531,5.5347,Fjaler
2013-12-16,2013-12-16 05:38:07,61.9123,5.1247,Vågsøy
2013-12-16,2013-12-16 05:38:07,61.6603,6.9368,Stryn
2013-12-16,2013-12-16 05:38:07,61.8351,6.62,Stryn
2013-12-16,2013-12-16 06:53:34,63.2825,9.3941,Hemne
2013-12-16,2013-12-16 06:55:06,61.3126,5.9695,Gaular
2013-12-16,2013-12-16 07:07:33,62.3618,6.109,Hareid
2013-12-16,2013-12-16 07:09:08,62.168,6.2674,Ørsta
2013-12-16,2013-12-16 07:12:37,60.8463,5.2977,Masfjorden
2013-12-16,2013-12-16 07:15:24,62.3047,8.1192,Rauma
2013-12-16,2013-12-16 07:15:34,61.4189,5.5959,Gaular
2013-12-16,2013-12-16 07:18:11,60.4186,5.216,Askøy
2013-12-16,2013-12-16 07:21:27,62.1491,7.8358,Skjåk
2013-12-16,2013-12-16 07:26:04,62.282,9.1344,Lesja
2013-12-16,2013-12-16 07:26:59,62.4525,6.0434,Giske
2013-12-16,2013-12-16 07:27:38,61.9034,5.8374,Eid
2013-12-16,2013-12-16 07:28:51,62.7182,6.8957,Midsund
2013-12-16,2013-12-16 07:32:47,62.6354,6.0943,Haram
2013-12-16,2013-12-16 07:33:03,62.6125,7.0226,Vestnes
2013-12-16,2013-12-16 07:39:11,63.1763,8.6782,Halsa
2013-12-16,2013-12-16 07:44:46,60.9692,7.5765,Lærdal
2013-12-16,2013-12-16 07:50:02,62.7102,6.8746,Midsund
2013-12-16,2013-12-16 07:52:20,62.4434,6.4375,Ålesund
2013-12-16,2013-12-16 07:52:33,61.7314,5.1544,Bremanger
2013-12-16,2013-12-16 08:05:04,61.786,8.9353,Lom
2013-12-16,2013-12-16 08:17:05,62.1306,5.4096,Vanylven
2013-12-16,2013-12-16 08:17:05,62.1353,5.409,Vanylven
2013-12-16,2013-12-16 08:41:52,61.8653,5.143,Bremanger
2013-12-16,2013-12-16 09:03:14,63.0366,8.2164,Halsa
2013-12-16,2013-12-16 09:38:23,62.7116,8.5693,Sunndal
2013-12-16,2013-12-16 10:26:25,62.9423,7.9154,Gjemnes
2013-12-16,2013-12-16 11:01:40,60.8565,5.8817,Modalen
2013-12-16,2013-12-16 12:23:59,60.37,5.9223,Kvam
2013-12-16,2013-12-16 13:10:58,61.1794,8.3125,Vang
2013-12-16,2013-12-16 13:16:41,62.0718,5.5547,Vanylven
