dato,timestamp,lat,lon,kommune
2006-08-09,2006-08-09 06:26:58,60.6279,9.7637,Sør-Aurdal
2006-08-09,2006-08-09 06:26:58,60.6313,9.7686,Sør-Aurdal
2006-08-09,2006-08-09 06:26:58,60.6639,9.7925,Sør-Aurdal
2006-08-09,2006-08-09 06:26:58,60.6543,9.8406,Sør-Aurdal
2006-08-09,2006-08-09 06:26:59,60.6325,9.7713,Sør-Aurdal
2006-08-09,2006-08-09 06:27:00,60.9764,10.0075,Nordre Land
2006-08-09,2006-08-09 06:28:09,61.181,10.4447,Lillehammer
2006-08-09,2006-08-09 06:28:35,61.0793,12.4273,Trysil
2006-08-09,2006-08-09 06:30:10,60.7939,9.9231,Nordre Land
2006-08-09,2006-08-09 06:30:10,60.797,9.8917,Nordre Land
2006-08-09,2006-08-09 06:31:16,60.538,9.964,Ringerike
2006-08-09,2006-08-09 06:31:16,60.7977,9.8522,Nordre Land
2006-08-09,2006-08-09 06:31:25,61.0966,12.4565,Trysil
2006-08-09,2006-08-09 06:33:03,60.6736,9.8132,Sør-Aurdal
2006-08-09,2006-08-09 06:33:03,60.6634,9.7887,Sør-Aurdal
2006-08-09,2006-08-09 06:33:03,60.7974,9.8565,Nordre Land
2006-08-09,2006-08-09 06:33:03,60.6183,9.8131,Sør-Aurdal
2006-08-09,2006-08-09 06:33:56,61.1162,12.4907,Trysil
2006-08-09,2006-08-09 06:34:30,59.5849,10.0123,Hof
2006-08-09,2006-08-09 06:34:30,61.117,12.4669,Trysil
2006-08-09,2006-08-09 06:34:30,61.1174,12.4893,Trysil
2006-08-09,2006-08-09 06:34:30,61.1143,12.5132,Trysil
2006-08-09,2006-08-09 06:36:05,61.1222,12.4865,Trysil
2006-08-09,2006-08-09 06:36:05,61.1376,12.524,Trysil
2006-08-09,2006-08-09 06:36:05,61.1378,12.4996,Trysil
2006-08-09,2006-08-09 06:37:14,61.1527,12.5203,Trysil
2006-08-09,2006-08-09 06:37:14,61.1362,12.4865,Trysil
2006-08-09,2006-08-09 06:37:53,60.8259,9.8504,Nordre Land
2006-08-09,2006-08-09 06:37:53,60.7376,9.7433,Sør-Aurdal
2006-08-09,2006-08-09 06:37:53,60.7334,9.9035,Sør-Aurdal
2006-08-09,2006-08-09 06:38:45,59.6061,9.6102,Kongsberg
2006-08-09,2006-08-09 06:39:31,60.9729,10.1563,Nordre Land
2006-08-09,2006-08-09 06:39:58,60.7282,9.9067,Sør-Aurdal
2006-08-09,2006-08-09 06:42:33,60.5076,10.564,Gran
2006-08-09,2006-08-09 06:42:38,60.8051,9.8976,Nordre Land
2006-08-09,2006-08-09 06:42:47,59.6413,9.8072,Kongsberg
2006-08-09,2006-08-09 06:43:51,59.6502,9.8177,Øvre Eiker
2006-08-09,2006-08-09 06:44:24,60.7934,9.9029,Nordre Land
2006-08-09,2006-08-09 06:45:46,59.6277,9.7146,Kongsberg
2006-08-09,2006-08-09 06:46:16,60.8323,9.9949,Nordre Land
2006-08-09,2006-08-09 06:46:21,61.1932,12.4907,Trysil
2006-08-09,2006-08-09 06:46:21,61.1845,12.5168,Trysil
2006-08-09,2006-08-09 06:47:25,59.6595,9.7802,Øvre Eiker
2006-08-09,2006-08-09 06:47:25,59.6727,9.7884,Øvre Eiker
2006-08-09,2006-08-09 06:47:26,60.368,10.1772,Ringerike
2006-08-09,2006-08-09 06:47:26,60.8656,9.7708,Etnedal
2006-08-09,2006-08-09 06:47:26,60.8266,9.8427,Nordre Land
2006-08-09,2006-08-09 06:47:50,61.1308,10.1387,Gausdal
2006-08-09,2006-08-09 06:47:50,61.1258,10.1299,Gausdal
2006-08-09,2006-08-09 06:48:27,60.9536,10.1268,Nordre Land
2006-08-09,2006-08-09 06:48:48,61.1928,12.4994,Trysil
2006-08-09,2006-08-09 06:48:48,60.4787,12.2763,Grue
2006-08-09,2006-08-09 06:50:55,61.5345,10.1623,Ringebu
2006-08-09,2006-08-09 06:50:55,61.6298,10.6774,Stor-Elvdal
2006-08-09,2006-08-09 06:51:10,59.4883,9.9812,Kongsberg
2006-08-09,2006-08-09 06:52:04,60.8628,10.1006,Nordre Land
2006-08-09,2006-08-09 06:52:04,60.8716,9.8008,Nordre Land
2006-08-09,2006-08-09 06:53:45,60.9753,10.0457,Nordre Land
2006-08-09,2006-08-09 06:53:45,60.9045,10.0163,Nordre Land
2006-08-09,2006-08-09 06:54:41,60.933,9.8229,Nordre Land
2006-08-09,2006-08-09 06:54:41,60.9345,9.8398,Nordre Land
2006-08-09,2006-08-09 06:54:41,60.926,9.8093,Nordre Land
2006-08-09,2006-08-09 06:54:41,60.929,9.8174,Nordre Land
2006-08-09,2006-08-09 06:54:41,60.9313,9.808,Nordre Land
2006-08-09,2006-08-09 06:54:41,60.929,9.8172,Nordre Land
2006-08-09,2006-08-09 06:54:41,60.9351,9.829,Nordre Land
2006-08-09,2006-08-09 06:54:41,60.9419,9.8258,Nordre Land
2006-08-09,2006-08-09 06:54:41,60.9339,9.8211,Nordre Land
2006-08-09,2006-08-09 06:54:41,60.9365,9.838,Nordre Land
2006-08-09,2006-08-09 06:57:29,59.6852,9.9471,Øvre Eiker
2006-08-09,2006-08-09 06:58:47,59.6833,10.1205,Drammen
2006-08-09,2006-08-09 06:59:45,61.088,9.9864,Nordre Land
2006-08-09,2006-08-09 07:01:31,61.3863,7.5728,Luster
2006-08-09,2006-08-09 07:03:53,61.3103,10.0842,Gausdal
2006-08-09,2006-08-09 07:03:55,60.8657,9.8942,Nordre Land
2006-08-09,2006-08-09 07:05:42,61.1641,9.822,Gausdal
2006-08-09,2006-08-09 07:05:42,61.2194,9.7073,Gausdal
2006-08-09,2006-08-09 07:05:42,61.1801,9.7834,Gausdal
2006-08-09,2006-08-09 07:05:54,60.0025,9.6701,Sigdal
2006-08-09,2006-08-09 07:06:52,59.5907,10.2483,Sande
2006-08-09,2006-08-09 07:06:52,59.8406,9.7251,Øvre Eiker
2006-08-09,2006-08-09 07:07:27,61.3239,9.993,Gausdal
2006-08-09,2006-08-09 07:08:37,59.8264,9.7697,Øvre Eiker
2006-08-09,2006-08-09 07:08:37,59.8397,9.7371,Øvre Eiker
2006-08-09,2006-08-09 07:08:37,59.8256,9.688,Flesberg
2006-08-09,2006-08-09 07:13:21,60.1489,8.8528,Nore og Uvdal
2006-08-09,2006-08-09 07:13:21,59.8445,9.7185,Øvre Eiker
2006-08-09,2006-08-09 07:13:21,59.8632,9.8613,Øvre Eiker
2006-08-09,2006-08-09 07:13:21,59.8693,9.8396,Modum
2006-08-09,2006-08-09 07:13:27,59.2946,9.8548,Lardal
2006-08-09,2006-08-09 07:14:46,61.6339,11.1655,Rendalen
2006-08-09,2006-08-09 07:14:46,61.6217,10.2068,Ringebu
2006-08-09,2006-08-09 07:14:48,59.874,9.8038,Øvre Eiker
2006-08-09,2006-08-09 07:14:48,59.8743,9.8111,Øvre Eiker
2006-08-09,2006-08-09 07:16:26,61.6594,10.3105,Ringebu
2006-08-09,2006-08-09 07:16:26,59.321,9.6962,Siljan
2006-08-09,2006-08-09 07:18:31,61.6818,10.3755,Stor-Elvdal
2006-08-09,2006-08-09 07:19:19,60.1215,9.702,Krødsherad
2006-08-09,2006-08-09 07:19:19,60.5872,8.7766,Nes
2006-08-09,2006-08-09 07:19:33,59.9114,9.836,Modum
2006-08-09,2006-08-09 07:20:27,59.905,10.0403,Modum
2006-08-09,2006-08-09 07:20:36,60.1432,9.6601,Krødsherad
2006-08-09,2006-08-09 07:22:06,60.1317,9.6323,Krødsherad
2006-08-09,2006-08-09 07:22:17,59.9212,9.9168,Modum
2006-08-09,2006-08-09 07:22:53,61.443,10.1741,Ringebu
2006-08-09,2006-08-09 07:23:15,62.4537,8.7343,Sunndal
2006-08-09,2006-08-09 07:23:22,60.2145,9.7974,Ringerike
2006-08-09,2006-08-09 07:24:48,60.1647,9.6821,Krødsherad
2006-08-09,2006-08-09 07:24:48,60.1864,9.6887,Krødsherad
2006-08-09,2006-08-09 07:24:53,60.3983,9.7125,Flå
2006-08-09,2006-08-09 07:24:53,60.3927,9.7509,Flå
2006-08-09,2006-08-09 07:24:53,60.3414,9.705,Flå
2006-08-09,2006-08-09 07:24:53,60.3477,9.6963,Flå
2006-08-09,2006-08-09 07:25:45,60.185,9.6861,Krødsherad
2006-08-09,2006-08-09 07:25:45,60.1725,9.7038,Krødsherad
2006-08-09,2006-08-09 07:25:45,60.1851,9.6033,Krødsherad
2006-08-09,2006-08-09 07:26:20,60.3566,9.8932,Ringerike
2006-08-09,2006-08-09 07:27:15,60.188,9.6981,Krødsherad
2006-08-09,2006-08-09 07:27:15,60.1869,9.6556,Krødsherad
2006-08-09,2006-08-09 07:27:25,59.9482,9.8889,Modum
2006-08-09,2006-08-09 07:27:52,60.2115,9.6808,Krødsherad
2006-08-09,2006-08-09 07:27:52,60.2113,9.6795,Krødsherad
2006-08-09,2006-08-09 07:27:53,60.2087,9.6744,Krødsherad
2006-08-09,2006-08-09 07:28:19,60.1087,9.962,Ringerike
2006-08-09,2006-08-09 07:28:48,59.9655,9.7918,Sigdal
2006-08-09,2006-08-09 07:29:22,59.9909,9.7786,Sigdal
2006-08-09,2006-08-09 07:30:33,59.9479,9.9545,Modum
2006-08-09,2006-08-09 07:30:54,60.012,9.7835,Sigdal
2006-08-09,2006-08-09 07:30:54,59.9962,9.8254,Sigdal
2006-08-09,2006-08-09 07:31:11,61.3768,10.532,Øyer
2006-08-09,2006-08-09 07:31:11,61.5576,10.2129,Ringebu
2006-08-09,2006-08-09 07:31:11,61.4312,10.013,Ringebu
2006-08-09,2006-08-09 07:31:39,59.9692,9.7969,Sigdal
2006-08-09,2006-08-09 07:33:04,59.9733,9.82,Sigdal
2006-08-09,2006-08-09 07:33:24,59.9628,10.0243,Modum
2006-08-09,2006-08-09 07:33:46,61.225,10.0904,Gausdal
2006-08-09,2006-08-09 07:33:46,60.8859,11.7382,Elverum
2006-08-09,2006-08-09 07:34:26,59.9882,9.7713,Sigdal
2006-08-09,2006-08-09 07:34:44,60.346,9.859,Ringerike
2006-08-09,2006-08-09 07:34:44,60.293,10.1854,Ringerike
2006-08-09,2006-08-09 07:34:44,60.2277,9.6795,Krødsherad
2006-08-09,2006-08-09 07:36:51,60.0358,9.7581,Sigdal
2006-08-09,2006-08-09 07:37:06,61.8925,10.3239,Stor-Elvdal
2006-08-09,2006-08-09 07:37:46,60.0361,9.7633,Sigdal
2006-08-09,2006-08-09 07:38:22,61.7464,10.3946,Stor-Elvdal
2006-08-09,2006-08-09 07:38:42,60.0524,9.761,Sigdal
2006-08-09,2006-08-09 07:38:42,59.681,9.8962,Øvre Eiker
2006-08-09,2006-08-09 07:39:35,60.0576,9.7684,Modum
2006-08-09,2006-08-09 07:39:35,60.0435,9.7567,Sigdal
2006-08-09,2006-08-09 07:39:40,59.5234,10.0926,Hof
2006-08-09,2006-08-09 07:39:40,60.298,9.6996,Krødsherad
2006-08-09,2006-08-09 07:39:40,60.3056,9.6854,Krødsherad
2006-08-09,2006-08-09 07:41:44,60.4687,10.1955,Gran
2006-08-09,2006-08-09 07:41:44,60.6384,9.1523,Nes
2006-08-09,2006-08-09 07:41:55,60.1807,10.2464,Ringerike
2006-08-09,2006-08-09 07:41:55,60.1685,10.1585,Ringerike
2006-08-09,2006-08-09 07:43:12,60.5057,9.7194,Sør-Aurdal
2006-08-09,2006-08-09 07:43:12,60.5347,9.6321,Sør-Aurdal
2006-08-09,2006-08-09 07:43:12,60.5335,9.6297,Sør-Aurdal
2006-08-09,2006-08-09 07:44:40,60.1098,9.8044,Krødsherad
2006-08-09,2006-08-09 07:47:16,60.3351,9.7145,Flå
2006-08-09,2006-08-09 07:47:16,60.3404,9.6968,Flå
2006-08-09,2006-08-09 07:47:17,60.259,9.7388,Krødsherad
2006-08-09,2006-08-09 07:47:17,60.2635,9.7431,Krødsherad
2006-08-09,2006-08-09 07:47:17,60.2636,9.7493,Krødsherad
2006-08-09,2006-08-09 07:47:17,60.2507,9.7208,Krødsherad
2006-08-09,2006-08-09 07:47:46,60.3225,9.6888,Flå
2006-08-09,2006-08-09 07:47:58,60.1331,9.8021,Krødsherad
2006-08-09,2006-08-09 07:47:58,60.1404,9.7855,Krødsherad
2006-08-09,2006-08-09 07:48:23,60.33,9.6933,Flå
2006-08-09,2006-08-09 07:48:36,60.1395,9.786,Krødsherad
2006-08-09,2006-08-09 07:48:37,60.1362,9.7789,Krødsherad
2006-08-09,2006-08-09 07:48:37,60.1349,9.7781,Krødsherad
2006-08-09,2006-08-09 07:48:37,60.135,9.7728,Krødsherad
2006-08-09,2006-08-09 07:49:15,60.1409,9.7824,Krødsherad
2006-08-09,2006-08-09 07:49:15,60.1469,9.7962,Krødsherad
2006-08-09,2006-08-09 07:49:15,60.0931,9.6644,Sigdal
2006-08-09,2006-08-09 07:49:15,60.1491,9.7659,Krødsherad
2006-08-09,2006-08-09 07:51:16,60.1411,9.7535,Krødsherad
2006-08-09,2006-08-09 07:51:16,60.1795,9.7657,Krødsherad
2006-08-09,2006-08-09 07:51:29,60.6541,9.6309,Sør-Aurdal
2006-08-09,2006-08-09 07:51:29,60.4535,10.348,Gran
2006-08-09,2006-08-09 07:54:42,60.2352,9.702,Krødsherad
2006-08-09,2006-08-09 07:55:21,60.486,9.6748,Sør-Aurdal
2006-08-09,2006-08-09 07:55:24,60.1876,9.7945,Krødsherad
2006-08-09,2006-08-09 07:55:24,60.1907,9.7766,Krødsherad
2006-08-09,2006-08-09 07:56:47,60.6266,9.6239,Sør-Aurdal
2006-08-09,2006-08-09 07:56:49,60.219,9.74,Krødsherad
2006-08-09,2006-08-09 07:57:20,60.334,9.7586,Flå
2006-08-09,2006-08-09 07:58:18,60.2143,9.698,Krødsherad
2006-08-09,2006-08-09 07:58:18,60.2994,11.1475,Eidsvoll
2006-08-09,2006-08-09 07:58:50,60.7174,10.287,Søndre Land
2006-08-09,2006-08-09 07:59:50,60.3095,9.6764,Krødsherad
2006-08-09,2006-08-09 07:59:55,60.7969,9.6189,Sør-Aurdal
2006-08-09,2006-08-09 08:00:03,60.6968,9.6425,Sør-Aurdal
2006-08-09,2006-08-09 08:00:39,60.4083,9.8904,Ringerike
2006-08-09,2006-08-09 08:01:41,60.2899,9.6569,Krødsherad
2006-08-09,2006-08-09 08:02:34,60.4506,9.7356,Flå
2006-08-09,2006-08-09 08:03:27,60.4187,10.833,Gran
2006-08-09,2006-08-09 08:03:27,60.683,9.9001,Sør-Aurdal
2006-08-09,2006-08-09 08:05:07,60.3142,9.8073,Ringerike
2006-08-09,2006-08-09 08:05:20,60.1228,9.5,Sigdal
2006-08-09,2006-08-09 08:06:39,60.2723,9.8273,Ringerike
2006-08-09,2006-08-09 08:06:55,60.8048,9.6648,Sør-Aurdal
2006-08-09,2006-08-09 08:08:06,61.6012,10.5237,Ringebu
2006-08-09,2006-08-09 08:08:38,60.7434,10.0187,Nordre Land
2006-08-09,2006-08-09 08:08:54,59.7186,9.7833,Øvre Eiker
2006-08-09,2006-08-09 08:08:55,60.0771,11.7876,Sør-Odal
2006-08-09,2006-08-09 08:09:29,61.5368,10.4455,Ringebu
2006-08-09,2006-08-09 08:10:11,60.7778,10.6497,Gjøvik
2006-08-09,2006-08-09 08:11:13,61.5794,10.5416,Ringebu
2006-08-09,2006-08-09 08:11:18,60.3013,9.8085,Ringerike
2006-08-09,2006-08-09 08:11:18,60.2992,9.9885,Ringerike
2006-08-09,2006-08-09 08:11:54,60.359,9.7711,Ringerike
2006-08-09,2006-08-09 08:11:55,60.8072,9.7441,Sør-Aurdal
2006-08-09,2006-08-09 08:11:55,60.6533,8.3716,Ål
2006-08-09,2006-08-09 08:11:55,60.8538,9.6568,Etnedal
2006-08-09,2006-08-09 08:12:02,60.3927,9.8441,Ringerike
2006-08-09,2006-08-09 08:12:02,60.3861,9.8477,Ringerike
2006-08-09,2006-08-09 08:12:02,60.3832,9.8357,Ringerike
2006-08-09,2006-08-09 08:12:02,60.3918,9.8523,Ringerike
2006-08-09,2006-08-09 08:12:02,60.3819,9.8352,Ringerike
2006-08-09,2006-08-09 08:12:03,60.3926,9.8531,Ringerike
2006-08-09,2006-08-09 08:13:34,61.6179,10.5011,Ringebu
2006-08-09,2006-08-09 08:13:44,59.8551,9.5986,Flesberg
2006-08-09,2006-08-09 08:13:44,59.9044,9.6042,Flesberg
2006-08-09,2006-08-09 08:13:44,60.1259,9.4005,Sigdal
2006-08-09,2006-08-09 08:13:44,59.8108,9.3973,Flesberg
2006-08-09,2006-08-09 08:13:55,61.4763,10.4346,Ringebu
2006-08-09,2006-08-09 08:15:11,61.5642,10.5756,Ringebu
2006-08-09,2006-08-09 08:15:11,61.5166,10.6174,Ringebu
2006-08-09,2006-08-09 08:15:44,60.7928,9.5045,Sør-Aurdal
2006-08-09,2006-08-09 08:15:44,61.011,9.4705,Nord-Aurdal
2006-08-09,2006-08-09 08:15:44,60.9045,9.5426,Etnedal
2006-08-09,2006-08-09 08:16:07,60.6744,9.6961,Sør-Aurdal
2006-08-09,2006-08-09 08:16:08,60.6724,9.6827,Sør-Aurdal
2006-08-09,2006-08-09 08:17:02,61.5033,10.4263,Ringebu
2006-08-09,2006-08-09 08:17:02,61.5258,10.4553,Ringebu
2006-08-09,2006-08-09 08:17:02,61.5066,10.4314,Ringebu
2006-08-09,2006-08-09 08:18:13,60.3333,9.7867,Flå
2006-08-09,2006-08-09 08:18:53,60.4354,9.8742,Ringerike
2006-08-09,2006-08-09 08:20:04,59.4913,11.0691,Skiptvet
2006-08-09,2006-08-09 08:21:21,60.8691,9.707,Etnedal
2006-08-09,2006-08-09 08:21:58,59.7523,9.6869,Flesberg
2006-08-09,2006-08-09 08:21:58,60.7627,7.4758,Aurland
2006-08-09,2006-08-09 08:22:15,60.9757,9.6814,Etnedal
2006-08-09,2006-08-09 08:22:15,61.0009,9.6594,Etnedal
2006-08-09,2006-08-09 08:22:15,60.9949,9.6691,Etnedal
2006-08-09,2006-08-09 08:22:15,60.9937,9.6676,Etnedal
2006-08-09,2006-08-09 08:22:55,60.6177,9.736,Sør-Aurdal
2006-08-09,2006-08-09 08:23:27,60.9896,9.4745,Nord-Aurdal
2006-08-09,2006-08-09 08:23:27,60.9917,9.6448,Etnedal
2006-08-09,2006-08-09 08:23:27,60.9959,9.6642,Etnedal
2006-08-09,2006-08-09 08:24:23,60.486,9.8064,Sør-Aurdal
2006-08-09,2006-08-09 08:24:46,61.007,9.663,Etnedal
2006-08-09,2006-08-09 08:24:46,61.0097,9.6569,Etnedal
2006-08-09,2006-08-09 08:25:01,60.8901,9.699,Etnedal
2006-08-09,2006-08-09 08:25:15,61.6159,10.4324,Ringebu
2006-08-09,2006-08-09 08:25:20,60.4935,9.8633,Ringerike
2006-08-09,2006-08-09 08:25:47,60.4341,9.7307,Flå
2006-08-09,2006-08-09 08:25:47,60.433,9.7282,Flå
2006-08-09,2006-08-09 08:25:47,60.4394,9.7463,Flå
2006-08-09,2006-08-09 08:25:47,60.4268,9.7247,Flå
2006-08-09,2006-08-09 08:26:25,60.9101,9.6953,Etnedal
2006-08-09,2006-08-09 08:27:06,61.7053,10.319,Stor-Elvdal
2006-08-09,2006-08-09 08:27:15,60.4413,9.8771,Ringerike
2006-08-09,2006-08-09 08:27:16,60.5697,9.7332,Sør-Aurdal
2006-08-09,2006-08-09 08:27:16,60.7821,11.5791,Elverum
2006-08-09,2006-08-09 08:27:16,60.5553,9.796,Sør-Aurdal
2006-08-09,2006-08-09 08:27:16,60.5555,9.793,Sør-Aurdal
2006-08-09,2006-08-09 08:27:54,60.5001,9.7789,Sør-Aurdal
2006-08-09,2006-08-09 08:28:19,61.6358,10.5217,Ringebu
2006-08-09,2006-08-09 08:28:30,60.4941,9.8404,Ringerike
2006-08-09,2006-08-09 08:28:31,59.9954,10.007,Modum
2006-08-09,2006-08-09 08:28:36,60.9552,9.7598,Etnedal
2006-08-09,2006-08-09 08:29:21,60.9528,9.6743,Etnedal
2006-08-09,2006-08-09 08:29:21,60.9594,9.7042,Etnedal
2006-08-09,2006-08-09 08:29:21,60.7438,10.572,Gjøvik
2006-08-09,2006-08-09 08:29:21,60.9493,9.6746,Etnedal
2006-08-09,2006-08-09 08:29:40,61.6432,10.4542,Ringebu
2006-08-09,2006-08-09 08:29:52,60.0116,9.583,Sigdal
2006-08-09,2006-08-09 08:30:02,60.4675,9.8591,Ringerike
2006-08-09,2006-08-09 08:30:14,61.0354,9.6443,Etnedal
2006-08-09,2006-08-09 08:30:14,61.0314,9.6389,Etnedal
2006-08-09,2006-08-09 08:30:14,61.0308,9.6321,Etnedal
2006-08-09,2006-08-09 08:31:04,60.9739,9.7097,Etnedal
2006-08-09,2006-08-09 08:31:04,60.9838,9.6824,Etnedal
2006-08-09,2006-08-09 08:31:04,60.964,9.7088,Etnedal
2006-08-09,2006-08-09 08:31:04,60.9588,9.6316,Etnedal
2006-08-09,2006-08-09 08:31:07,60.535,9.919,Ringerike
2006-08-09,2006-08-09 08:31:28,61.5952,10.2387,Ringebu
2006-08-09,2006-08-09 08:31:28,61.5777,10.2403,Ringebu
2006-08-09,2006-08-09 08:31:28,61.3757,10.5069,Øyer
2006-08-09,2006-08-09 08:31:28,61.6536,10.4107,Ringebu
2006-08-09,2006-08-09 08:31:34,61.0502,9.6346,Etnedal
2006-08-09,2006-08-09 08:31:34,61.0474,9.6263,Etnedal
2006-08-09,2006-08-09 08:31:34,61.0079,9.8652,Nordre Land
2006-08-09,2006-08-09 08:33:02,59.9928,9.7059,Sigdal
2006-08-09,2006-08-09 08:33:20,60.4958,9.8656,Ringerike
2006-08-09,2006-08-09 08:33:49,61.0702,9.6355,Etnedal
2006-08-09,2006-08-09 08:33:49,61.0664,9.6761,Etnedal
2006-08-09,2006-08-09 08:34:43,60.573,9.8012,Sør-Aurdal
2006-08-09,2006-08-09 08:34:47,61.0624,9.6278,Etnedal
2006-08-09,2006-08-09 08:34:47,61.0836,9.6352,Etnedal
2006-08-09,2006-08-09 08:35:16,60.9727,9.6872,Etnedal
2006-08-09,2006-08-09 08:35:16,60.8553,10.6419,Gjøvik
2006-08-09,2006-08-09 08:35:35,61.1097,9.6269,Etnedal
2006-08-09,2006-08-09 08:35:36,61.0942,9.5966,Etnedal
2006-08-09,2006-08-09 08:35:36,61.0965,9.6021,Etnedal
2006-08-09,2006-08-09 08:36:11,60.5724,9.7517,Sør-Aurdal
2006-08-09,2006-08-09 08:36:18,61.0558,9.7273,Etnedal
2006-08-09,2006-08-09 08:36:18,61.109,9.6165,Etnedal
2006-08-09,2006-08-09 08:36:18,61.0976,9.5952,Etnedal
2006-08-09,2006-08-09 08:36:18,61.1042,9.6099,Etnedal
2006-08-09,2006-08-09 08:36:32,61.5985,10.5016,Ringebu
2006-08-09,2006-08-09 08:38:08,61.1147,9.6893,Etnedal
2006-08-09,2006-08-09 08:38:10,60.5672,9.9184,Ringerike
2006-08-09,2006-08-09 08:38:11,60.6827,9.821,Sør-Aurdal
2006-08-09,2006-08-09 08:38:11,60.6298,9.7507,Sør-Aurdal
2006-08-09,2006-08-09 08:38:11,60.69,9.8302,Sør-Aurdal
2006-08-09,2006-08-09 08:40:09,61.6603,10.494,Ringebu
2006-08-09,2006-08-09 08:40:11,60.6017,9.7912,Sør-Aurdal
2006-08-09,2006-08-09 08:40:11,60.6249,9.8724,Sør-Aurdal
2006-08-09,2006-08-09 08:40:11,60.5369,9.4431,Flå
2006-08-09,2006-08-09 08:42:51,61.0267,9.734,Etnedal
2006-08-09,2006-08-09 08:42:51,61.0257,9.7279,Etnedal
2006-08-09,2006-08-09 08:42:51,61.1895,9.5845,Gausdal
2006-08-09,2006-08-09 08:42:51,61.1254,9.8974,Nordre Land
2006-08-09,2006-08-09 08:43:24,60.6362,9.8586,Sør-Aurdal
