dato,timestamp,lat,lon
2022-02-05,2022-02-05 08:10:09,65.3865,11.4255
2022-02-05,2022-02-05 08:10:09,65.3714,11.3285
2022-02-05,2022-02-05 08:14:30,65.3724,11.3614
2022-02-05,2022-02-05 08:14:30,65.4742,11.182
2022-02-05,2022-02-05 08:14:30,65.3392,11.3776
2022-02-05,2022-02-05 08:14:30,65.3723,11.3579
2022-02-05,2022-02-05 08:14:30,65.375,11.3485
2022-02-05,2022-02-05 08:14:30,65.3742,11.3509
2022-02-05,2022-02-05 08:14:30,65.3745,11.3572
2022-02-05,2022-02-05 08:17:15,65.3908,11.4415
2022-02-05,2022-02-05 08:17:15,65.4111,11.3648
2022-02-05,2022-02-05 08:17:15,65.3976,11.4291
2022-02-05,2022-02-05 08:17:15,65.3992,11.4156
2022-02-05,2022-02-05 08:17:15,65.4017,11.4144
2022-02-05,2022-02-05 08:17:15,65.3869,11.3645
2022-02-05,2022-02-05 08:17:15,65.4013,11.4022
2022-02-05,2022-02-05 08:19:22,65.4645,11.4485
2022-02-05,2022-02-05 08:19:22,65.46,11.8042
2022-02-05,2022-02-05 08:19:22,65.5438,11.657
2022-02-05,2022-02-05 08:22:29,65.455,11.5676
2022-02-05,2022-02-05 08:22:29,65.4539,11.5638
2022-02-05,2022-02-05 08:22:29,65.4727,11.6379
2022-02-05,2022-02-05 08:22:29,65.4659,11.6456
2022-02-05,2022-02-05 08:22:29,65.4504,11.5946
2022-02-05,2022-02-05 08:55:00,63.3357,8.1927
2022-02-05,2022-02-05 08:55:00,63.3342,8.1913
2022-02-05,2022-02-05 08:55:00,63.3294,8.2243
2022-02-05,2022-02-05 08:55:00,63.3362,8.199
2022-02-05,2022-02-05 08:55:00,63.3351,8.2102
2022-02-05,2022-02-05 08:55:00,63.331,8.161
2022-02-05,2022-02-05 08:55:00,63.3281,8.2077
2022-02-05,2022-02-05 08:55:00,63.3331,8.1933
2022-02-05,2022-02-05 08:55:00,63.329,8.1965
2022-02-05,2022-02-05 08:56:17,63.3315,8.24
2022-02-05,2022-02-05 08:56:17,63.3381,8.2371
2022-02-05,2022-02-05 08:56:17,63.3417,8.2109
2022-02-05,2022-02-05 08:56:17,63.338,8.2372
2022-02-05,2022-02-05 09:46:38,64.3943,10.6495
2022-02-05,2022-02-05 09:46:38,64.386,10.6672
2022-02-05,2022-02-05 09:46:38,64.3894,10.6436
2022-02-05,2022-02-05 09:46:38,64.3896,10.6552
2022-02-05,2022-02-05 09:46:38,64.3618,10.5899
2022-02-05,2022-02-05 09:46:38,64.3997,10.6331
2022-02-05,2022-02-05 09:46:38,64.3636,10.7308
2022-02-05,2022-02-05 09:49:13,64.4106,10.6651
2022-02-05,2022-02-05 09:49:13,64.411,10.6685
2022-02-05,2022-02-05 09:49:13,64.4079,10.6613
2022-02-05,2022-02-05 09:49:13,64.4113,10.6813
2022-02-05,2022-02-05 09:49:13,64.4129,10.6797
2022-02-05,2022-02-05 09:49:13,64.4129,10.6797
2022-02-05,2022-02-05 09:49:13,64.4123,10.6804
2022-02-05,2022-02-05 11:39:53,64.0766,10.0481
2022-02-05,2022-02-05 11:39:53,63.9988,10.0545
2022-02-05,2022-02-05 15:08:46,65.9163,12.9709
2022-02-05,2022-02-05 15:08:46,65.9012,12.9278
2022-02-05,2022-02-05 15:08:46,65.8876,12.9213
2022-02-05,2022-02-05 15:08:46,65.93,13.0
2022-02-05,2022-02-05 15:11:38,65.7229,13.072
2022-02-05,2022-02-05 15:11:38,65.8576,13.008
2022-02-05,2022-02-05 15:11:38,65.8567,12.9977
2022-02-05,2022-02-05 20:01:22,59.7726,5.7996
2022-02-05,2022-02-05 20:01:22,59.7923,5.8367
2022-02-05,2022-02-05 20:01:22,59.7765,5.7929
2022-02-05,2022-02-05 20:01:22,59.7784,5.7721
2022-02-05,2022-02-05 20:01:22,59.7764,5.8111
2022-02-05,2022-02-05 20:21:30,60.8124,5.409
2022-02-05,2022-02-05 20:21:30,60.7375,5.5611
2022-02-05,2022-02-05 20:21:30,60.8207,5.3997
2022-02-05,2022-02-05 20:29:30,58.7315,5.9348
2022-02-05,2022-02-05 20:29:30,58.7306,5.9348
2022-02-05,2022-02-05 20:45:08,62.5767,6.3383
2022-02-05,2022-02-05 20:45:08,62.5777,6.3096
2022-02-05,2022-02-05 21:29:38,61.3305,4.9952
2022-02-05,2022-02-05 21:33:28,58.6825,5.9508
2022-02-05,2022-02-05 21:44:09,60.3792,5.5818
2022-02-05,2022-02-05 22:26:24,61.6628,5.1299
2022-02-05,2022-02-05 22:46:26,62.4986,5.6345
2022-02-05,2022-02-05 23:05:48,60.3846,5.1856
2022-02-05,2022-02-05 23:09:50,59.1611,6.0822
2022-02-05,2022-02-05 23:14:16,59.1726,6.1687
2022-02-05,2022-02-05 23:18:03,59.1369,6.3202
2022-02-05,2022-02-05 23:18:03,59.0433,6.0315
2022-02-05,2022-02-05 23:18:03,59.1617,6.2683
2022-02-05,2022-02-05 23:18:03,59.1778,6.2496
2022-02-05,2022-02-05 23:28:47,60.5512,5.4505
2022-02-05,2022-02-05 23:28:47,60.5387,5.4861
2022-02-05,2022-02-05 23:39:00,60.5888,5.6492
