dato,timestamp,lat,lon
2024-08-07,2024-08-07 09:19:18,60.5875,14.2443
2024-08-07,2024-08-07 09:19:18,60.586,14.2455
2024-08-07,2024-08-07 09:19:18,60.6036,14.2231
2024-08-07,2024-08-07 09:21:55,60.5992,14.2383
2024-08-07,2024-08-07 09:21:55,60.6005,14.2433
2024-08-07,2024-08-07 09:21:55,60.6018,14.2421
2024-08-07,2024-08-07 09:21:56,60.6034,14.2409
2024-08-07,2024-08-07 09:21:56,60.5996,14.2434
2024-08-07,2024-08-07 09:22:38,60.6241,14.2298
2024-08-07,2024-08-07 09:30:39,60.6553,14.2836
2024-08-07,2024-08-07 09:30:39,60.6631,14.263
2024-08-07,2024-08-07 09:30:39,60.6746,14.2077
2024-08-07,2024-08-07 09:32:41,60.6691,14.2242
2024-08-07,2024-08-07 09:32:41,60.6595,14.2038
2024-08-07,2024-08-07 09:32:41,60.6753,14.2421
2024-08-07,2024-08-07 09:32:41,60.6742,14.2423
2024-08-07,2024-08-07 09:32:41,60.674,14.2021
2024-08-07,2024-08-07 09:35:28,60.6838,14.2397
2024-08-07,2024-08-07 09:35:28,60.6715,14.2491
2024-08-07,2024-08-07 09:35:28,60.6717,14.2514
2024-08-07,2024-08-07 09:35:28,60.6705,14.2385
2024-08-07,2024-08-07 09:35:28,60.6721,14.247
2024-08-07,2024-08-07 09:35:28,60.6712,14.2456
2024-08-07,2024-08-07 09:35:28,60.7046,14.1888
2024-08-07,2024-08-07 09:35:28,60.6541,14.3376
2024-08-07,2024-08-07 09:35:28,60.6726,14.2488
2024-08-07,2024-08-07 09:35:28,60.6698,14.2519
2024-08-07,2024-08-07 09:35:28,60.6704,14.259
2024-08-07,2024-08-07 09:41:54,60.7016,14.2764
2024-08-07,2024-08-07 09:41:54,60.7047,14.2439
2024-08-07,2024-08-07 09:41:54,60.7036,14.2254
2024-08-07,2024-08-07 09:41:54,60.6999,14.2696
2024-08-07,2024-08-07 09:41:54,60.7006,14.267
2024-08-07,2024-08-07 09:41:54,60.7011,14.2672
2024-08-07,2024-08-07 09:41:54,60.7184,14.2925
2024-08-07,2024-08-07 09:41:54,60.7053,14.2809
2024-08-07,2024-08-07 09:41:54,60.7344,14.4941
2024-08-07,2024-08-07 09:41:54,60.7025,14.3619
2024-08-07,2024-08-07 09:41:54,60.7134,14.2836
2024-08-07,2024-08-07 09:44:47,60.7131,14.2693
2024-08-07,2024-08-07 09:44:47,60.7198,14.256
2024-08-07,2024-08-07 09:44:47,60.7104,14.2599
2024-08-07,2024-08-07 10:20:14,60.2135,14.4238
2024-08-07,2024-08-07 10:20:14,60.2002,14.4838
2024-08-07,2024-08-07 10:20:14,60.1972,14.491
2024-08-07,2024-08-07 10:20:14,60.1969,14.4902
2024-08-07,2024-08-07 10:20:14,60.2016,14.4773
2024-08-07,2024-08-07 10:20:14,60.1977,14.4792
2024-08-07,2024-08-07 10:20:14,60.198,14.4826
2024-08-07,2024-08-07 10:20:14,60.2178,14.5843
2024-08-07,2024-08-07 10:20:14,60.173,14.4868
2024-08-07,2024-08-07 10:20:14,60.2042,14.479
2024-08-07,2024-08-07 10:20:14,60.1926,14.461
2024-08-07,2024-08-07 10:20:14,60.1898,14.4881
2024-08-07,2024-08-07 10:20:14,60.2113,14.4492
2024-08-07,2024-08-07 10:20:14,60.1873,14.4875
2024-08-07,2024-08-07 10:45:38,60.9082,14.5977
2024-08-07,2024-08-07 10:49:37,60.9055,14.6616
2024-08-07,2024-08-07 10:49:37,60.9239,14.6287
2024-08-07,2024-08-07 10:49:37,60.9075,14.6487
2024-08-07,2024-08-07 10:49:37,60.9242,14.6271
2024-08-07,2024-08-07 10:52:32,58.9192,16.2578
2024-08-07,2024-08-07 10:52:32,58.9162,16.258
2024-08-07,2024-08-07 10:53:17,60.9344,14.5857
2024-08-07,2024-08-07 10:53:17,60.9633,14.5101
2024-08-07,2024-08-07 10:53:17,60.9392,14.5899
2024-08-07,2024-08-07 10:56:42,58.9404,16.2619
2024-08-07,2024-08-07 10:56:42,58.9692,16.2295
2024-08-07,2024-08-07 10:56:42,58.9403,16.2526
2024-08-07,2024-08-07 10:56:42,58.9397,16.2813
2024-08-07,2024-08-07 10:56:42,58.9418,16.2632
2024-08-07,2024-08-07 10:56:42,58.9384,16.2643
2024-08-07,2024-08-07 10:56:42,58.9391,16.2596
2024-08-07,2024-08-07 10:56:42,58.9347,16.2731
2024-08-07,2024-08-07 10:56:42,58.9416,16.2445
2024-08-07,2024-08-07 10:56:42,58.9407,16.2659
2024-08-07,2024-08-07 10:56:42,58.941,16.2611
2024-08-07,2024-08-07 10:56:42,58.949,16.2661
2024-08-07,2024-08-07 10:56:42,58.9403,16.2539
2024-08-07,2024-08-07 10:59:26,58.9509,16.2522
2024-08-07,2024-08-07 11:03:43,59.4141,15.0189
2024-08-07,2024-08-07 11:03:43,59.4146,15.0199
2024-08-07,2024-08-07 11:03:43,59.4144,15.0194
2024-08-07,2024-08-07 11:03:43,59.4153,15.017
2024-08-07,2024-08-07 11:03:43,59.4135,15.0188
2024-08-07,2024-08-07 11:03:43,59.4152,15.0183
2024-08-07,2024-08-07 11:03:43,59.4146,15.0175
2024-08-07,2024-08-07 11:37:14,59.2815,15.3938
2024-08-07,2024-08-07 11:37:14,59.2816,15.3943
2024-08-07,2024-08-07 11:37:14,59.2839,15.384
2024-08-07,2024-08-07 11:37:14,59.2845,15.3945
2024-08-07,2024-08-07 11:56:43,59.2874,15.4099
2024-08-07,2024-08-07 11:57:18,59.2838,15.4136
2024-08-07,2024-08-07 11:57:18,59.2838,15.4139
2024-08-07,2024-08-07 11:58:02,60.0568,14.7779
2024-08-07,2024-08-07 11:58:02,60.058,14.8336
2024-08-07,2024-08-07 12:00:26,59.2771,15.4255
2024-08-07,2024-08-07 12:00:26,59.3026,15.4176
2024-08-07,2024-08-07 12:00:26,59.2724,15.4214
2024-08-07,2024-08-07 12:00:26,59.2756,15.4275
2024-08-07,2024-08-07 12:00:26,59.2778,15.4232
2024-08-07,2024-08-07 12:00:26,59.2714,15.4221
2024-08-07,2024-08-07 12:01:14,59.2853,15.419
2024-08-07,2024-08-07 12:01:14,59.2868,15.4264
2024-08-07,2024-08-07 12:01:14,59.2916,15.4248
