dato,timestamp,lat,lon
2017-08-02,2017-08-02 00:01:16,59.49,5.753
2017-08-02,2017-08-02 00:01:33,58.3429,8.5273
2017-08-02,2017-08-02 00:01:33,58.359,8.5124
2017-08-02,2017-08-02 00:01:33,58.354,8.5231
2017-08-02,2017-08-02 00:01:33,58.362,8.4233
2017-08-02,2017-08-02 00:01:33,58.3423,8.5393
2017-08-02,2017-08-02 00:02:08,58.7023,10.6372
2017-08-02,2017-08-02 00:02:08,58.8602,10.1216
2017-08-02,2017-08-02 00:02:59,59.4572,5.8292
2017-08-02,2017-08-02 00:02:59,59.5047,5.4679
2017-08-02,2017-08-02 00:02:59,59.4603,5.761
2017-08-02,2017-08-02 00:03:48,58.3636,8.5168
2017-08-02,2017-08-02 00:03:48,58.8277,9.2866
2017-08-02,2017-08-02 00:03:49,58.4478,8.508
2017-08-02,2017-08-02 00:05:33,58.4464,9.9451
2017-08-02,2017-08-02 00:05:33,58.4715,10.303
2017-08-02,2017-08-02 00:06:46,58.3706,8.5778
2017-08-02,2017-08-02 00:06:46,58.3566,8.5344
2017-08-02,2017-08-02 00:06:47,58.4599,8.6364
2017-08-02,2017-08-02 00:06:47,58.4668,8.4969
2017-08-02,2017-08-02 00:06:47,58.3886,8.5699
2017-08-02,2017-08-02 00:08:41,58.3579,9.8182
2017-08-02,2017-08-02 00:10:30,58.3963,8.6255
2017-08-02,2017-08-02 00:10:30,58.3707,8.5955
2017-08-02,2017-08-02 00:10:30,58.4633,8.7221
2017-08-02,2017-08-02 00:10:30,58.3676,8.6127
2017-08-02,2017-08-02 00:10:30,58.426,8.6152
2017-08-02,2017-08-02 00:11:03,58.9797,5.7035
2017-08-02,2017-08-02 00:11:03,58.7032,5.4725
2017-08-02,2017-08-02 00:11:03,58.6891,5.5163
2017-08-02,2017-08-02 00:11:03,58.6966,5.4385
2017-08-02,2017-08-02 00:11:03,58.649,5.4351
2017-08-02,2017-08-02 00:11:03,58.6772,5.4893
2017-08-02,2017-08-02 00:11:03,58.1614,6.0927
2017-08-02,2017-08-02 00:11:03,58.6847,5.5019
2017-08-02,2017-08-02 00:11:03,58.6879,5.4997
2017-08-02,2017-08-02 00:11:03,58.6894,5.5121
2017-08-02,2017-08-02 00:11:03,58.6876,5.5004
2017-08-02,2017-08-02 00:11:03,58.6883,5.5008
2017-08-02,2017-08-02 00:11:03,58.689,5.4916
2017-08-02,2017-08-02 00:11:03,58.7046,5.579
2017-08-02,2017-08-02 00:11:29,58.1696,10.949
2017-08-02,2017-08-02 00:12:08,58.7316,8.4073
2017-08-02,2017-08-02 00:12:08,58.8842,10.2782
2017-08-02,2017-08-02 00:12:43,61.5109,5.2248
2017-08-02,2017-08-02 00:12:47,58.5884,4.7765
2017-08-02,2017-08-02 00:12:47,58.6523,5.5004
2017-08-02,2017-08-02 00:12:47,58.6297,5.4464
2017-08-02,2017-08-02 00:12:47,58.6528,5.4745
2017-08-02,2017-08-02 00:12:47,58.6425,5.4402
2017-08-02,2017-08-02 00:12:47,58.6357,5.4556
2017-08-02,2017-08-02 00:14:34,58.4046,8.6334
2017-08-02,2017-08-02 00:14:34,58.4094,8.6283
2017-08-02,2017-08-02 00:14:35,58.8421,9.305
2017-08-02,2017-08-02 00:14:35,58.4885,8.6495
2017-08-02,2017-08-02 00:14:35,58.8664,9.2447
2017-08-02,2017-08-02 00:14:35,58.8577,9.2413
2017-08-02,2017-08-02 00:14:35,58.853,9.3276
2017-08-02,2017-08-02 00:15:44,58.4162,8.6541
2017-08-02,2017-08-02 00:15:44,58.3619,8.6113
2017-08-02,2017-08-02 00:16:31,57.9264,11.3713
2017-08-02,2017-08-02 00:16:31,57.9962,11.1135
2017-08-02,2017-08-02 00:17:05,58.8594,9.2635
2017-08-02,2017-08-02 00:17:05,58.8462,9.3151
2017-08-02,2017-08-02 00:17:05,58.8654,9.2491
2017-08-02,2017-08-02 00:17:54,58.398,8.6483
2017-08-02,2017-08-02 00:17:54,58.3824,8.6391
2017-08-02,2017-08-02 00:17:54,58.3841,8.6435
2017-08-02,2017-08-02 00:17:54,58.3856,8.6354
2017-08-02,2017-08-02 00:19:05,58.6792,5.4825
2017-08-02,2017-08-02 00:19:05,58.6891,5.5474
2017-08-02,2017-08-02 00:19:05,58.6674,5.2766
2017-08-02,2017-08-02 00:19:05,58.7628,5.627
2017-08-02,2017-08-02 00:19:05,58.6858,5.3691
2017-08-02,2017-08-02 00:19:44,58.1289,8.5212
2017-08-02,2017-08-02 00:19:44,58.4082,8.6595
2017-08-02,2017-08-02 00:19:44,58.4039,8.6699
2017-08-02,2017-08-02 00:21:06,58.3542,8.7097
2017-08-02,2017-08-02 00:21:06,58.4134,8.6844
2017-08-02,2017-08-02 00:21:06,58.397,8.7023
2017-08-02,2017-08-02 00:21:06,58.396,8.7028
2017-08-02,2017-08-02 00:21:07,58.4864,8.7017
2017-08-02,2017-08-02 00:21:07,59.0062,9.7007
2017-08-02,2017-08-02 00:21:07,58.5029,8.7047
