dato,timestamp,lat,lon
2018-08-05,2018-08-05 00:19:14,61.5884,25.6431
2018-08-05,2018-08-05 00:43:35,61.8565,13.376
2018-08-05,2018-08-05 00:47:07,61.8718,13.3891
2018-08-05,2018-08-05 00:48:11,61.8692,13.4116
2018-08-05,2018-08-05 01:04:02,61.3345,12.8108
2018-08-05,2018-08-05 01:09:08,61.3498,12.8489
2018-08-05,2018-08-05 01:09:09,61.3492,12.8544
2018-08-05,2018-08-05 01:11:00,61.3746,12.9577
2018-08-05,2018-08-05 01:15:12,61.8849,13.6467
2018-08-05,2018-08-05 01:15:12,61.8842,13.6498
2018-08-05,2018-08-05 01:19:58,61.8993,13.6819
2018-08-05,2018-08-05 01:19:58,61.9223,13.6763
2018-08-05,2018-08-05 02:03:15,61.6306,13.5614
2018-08-05,2018-08-05 02:04:50,60.9583,28.3763
2018-08-05,2018-08-05 02:05:11,61.6627,13.6087
2018-08-05,2018-08-05 02:05:11,61.6754,13.6139
2018-08-05,2018-08-05 02:05:11,61.6821,13.6133
2018-08-05,2018-08-05 02:05:26,62.2487,10.8719
2018-08-05,2018-08-05 02:05:26,62.143,10.6138
2018-08-05,2018-08-05 02:05:26,62.9442,11.1093
2018-08-05,2018-08-05 02:05:26,62.135,10.6209
2018-08-05,2018-08-05 02:07:25,60.9583,28.3892
2018-08-05,2018-08-05 02:09:27,62.1853,10.5565
2018-08-05,2018-08-05 02:11:40,61.0016,28.2868
2018-08-05,2018-08-05 02:11:40,60.9403,28.4293
2018-08-05,2018-08-05 02:14:33,62.173,10.585
2018-08-05,2018-08-05 02:14:33,62.1829,10.57
2018-08-05,2018-08-05 02:16:23,60.9318,28.4225
2018-08-05,2018-08-05 02:21:11,61.3954,26.3087
2018-08-05,2018-08-05 02:21:12,61.389,26.3059
2018-08-05,2018-08-05 02:23:15,61.643,13.7892
2018-08-05,2018-08-05 02:23:16,61.6398,13.7277
2018-08-05,2018-08-05 02:23:21,61.7323,11.0111
2018-08-05,2018-08-05 02:24:22,61.6999,10.739
2018-08-05,2018-08-05 02:28:11,61.6988,11.0867
2018-08-05,2018-08-05 02:34:30,61.7227,11.0561
2018-08-05,2018-08-05 02:34:30,61.7054,10.943
2018-08-05,2018-08-05 02:34:30,61.7,11.0325
2018-08-05,2018-08-05 02:34:30,61.7141,11.0637
2018-08-05,2018-08-05 02:37:22,62.1973,10.8593
2018-08-05,2018-08-05 02:37:22,62.1869,10.7861
2018-08-05,2018-08-05 02:38:44,61.7315,11.0661
