dato,timestamp,lat,lon
2024-10-12,2024-10-12 00:26:52,70.0245,15.2793
2024-10-12,2024-10-12 00:26:52,70.0112,15.3173
2024-10-12,2024-10-12 00:26:52,70.0243,15.284
2024-10-12,2024-10-12 00:26:52,70.0158,15.285
2024-10-12,2024-10-12 00:26:52,70.0262,15.2622
2024-10-12,2024-10-12 00:26:52,70.0131,15.2851
2024-10-12,2024-10-12 00:26:52,70.033,15.2496
2024-10-12,2024-10-12 03:11:06,59.7519,21.5002
2024-10-12,2024-10-12 03:11:06,59.751,21.4995
2024-10-12,2024-10-12 03:22:23,64.096,10.079
2024-10-12,2024-10-12 04:28:02,64.2627,10.5276
2024-10-12,2024-10-12 04:58:10,68.0426,13.9163
2024-10-12,2024-10-12 04:58:10,68.0618,13.9159
2024-10-12,2024-10-12 04:58:10,68.0715,13.9214
2024-10-12,2024-10-12 05:06:06,68.1778,14.1573
2024-10-12,2024-10-12 05:06:06,68.1827,13.9113
2024-10-12,2024-10-12 05:24:11,58.7647,4.5638
2024-10-12,2024-10-12 05:34:39,58.7907,4.52
2024-10-12,2024-10-12 05:34:39,58.7917,4.5218
2024-10-12,2024-10-12 05:34:39,58.7859,4.5016
2024-10-12,2024-10-12 05:34:39,58.7903,4.5159
2024-10-12,2024-10-12 05:34:39,58.7841,4.5122
2024-10-12,2024-10-12 05:34:39,58.7845,4.504
2024-10-12,2024-10-12 05:34:39,58.791,4.5194
2024-10-12,2024-10-12 05:34:39,58.7913,4.5194
2024-10-12,2024-10-12 05:36:34,58.8382,4.5516
2024-10-12,2024-10-12 05:36:34,58.8457,4.552
2024-10-12,2024-10-12 05:36:34,58.805,4.5384
2024-10-12,2024-10-12 05:40:33,58.8295,4.5734
2024-10-12,2024-10-12 05:40:33,58.7739,4.6699
2024-10-12,2024-10-12 05:40:33,58.827,4.5638
2024-10-12,2024-10-12 05:40:33,58.8291,4.5627
2024-10-12,2024-10-12 05:40:33,58.8235,4.5685
2024-10-12,2024-10-12 05:40:33,58.8237,4.5681
