dato,timestamp,lat,lon
2024-08-03,2024-08-03 00:01:09,64.8381,29.1187
2024-08-03,2024-08-03 00:01:09,64.8517,29.044
2024-08-03,2024-08-03 00:01:09,64.7983,29.1015
2024-08-03,2024-08-03 00:01:09,64.8124,29.0255
2024-08-03,2024-08-03 00:01:09,64.7761,29.0277
2024-08-03,2024-08-03 00:01:09,64.776,29.0242
2024-08-03,2024-08-03 00:03:17,64.791,29.1154
2024-08-03,2024-08-03 00:03:17,64.7892,29.1173
2024-08-03,2024-08-03 00:03:18,64.8043,28.3115
2024-08-03,2024-08-03 00:03:18,64.7949,28.4265
2024-08-03,2024-08-03 00:03:18,64.802,28.2949
2024-08-03,2024-08-03 00:03:19,64.7415,28.4394
2024-08-03,2024-08-03 00:03:19,64.7003,28.5321
2024-08-03,2024-08-03 00:05:41,64.7815,29.1753
2024-08-03,2024-08-03 00:05:41,64.7909,29.1384
2024-08-03,2024-08-03 00:05:41,64.8171,28.8355
2024-08-03,2024-08-03 00:07:58,64.7824,29.0583
2024-08-03,2024-08-03 00:10:11,64.771,29.0169
2024-08-03,2024-08-03 00:10:11,64.7644,29.0124
2024-08-03,2024-08-03 00:18:53,64.9446,29.3529
2024-08-03,2024-08-03 00:18:53,64.8746,29.1639
2024-08-03,2024-08-03 00:18:53,64.883,29.1855
2024-08-03,2024-08-03 00:25:44,64.6393,29.4172
2024-08-03,2024-08-03 00:25:44,64.6823,29.2057
2024-08-03,2024-08-03 00:25:44,64.839,29.5095
2024-08-03,2024-08-03 00:26:07,64.7431,27.6344
2024-08-03,2024-08-03 00:26:07,64.7509,27.5965
2024-08-03,2024-08-03 00:29:09,64.8765,29.17
2024-08-03,2024-08-03 00:29:09,64.8735,29.1008
2024-08-03,2024-08-03 00:33:12,64.8668,29.6071
2024-08-03,2024-08-03 00:33:12,64.8653,29.6055
2024-08-03,2024-08-03 00:36:29,64.8609,29.0156
2024-08-03,2024-08-03 00:36:29,64.866,29.0287
2024-08-03,2024-08-03 00:36:29,64.8826,28.9341
2024-08-03,2024-08-03 00:36:29,64.9006,28.9887
2024-08-03,2024-08-03 00:36:30,64.726,28.808
2024-08-03,2024-08-03 00:36:30,64.7945,28.4914
2024-08-03,2024-08-03 00:38:30,64.8859,29.6073
2024-08-03,2024-08-03 00:39:55,64.8616,28.9694
2024-08-03,2024-08-03 00:39:55,64.8767,28.9036
2024-08-03,2024-08-03 00:40:20,64.8588,29.652
2024-08-03,2024-08-03 00:41:34,64.9063,29.6149
2024-08-03,2024-08-03 00:43:06,64.9041,29.4976
2024-08-03,2024-08-03 00:43:06,64.8974,29.5448
2024-08-03,2024-08-03 00:43:06,64.8573,29.493
2024-08-03,2024-08-03 00:43:06,64.9019,29.5675
2024-08-03,2024-08-03 00:48:11,64.8513,29.3765
2024-08-03,2024-08-03 00:49:02,64.9209,29.5388
2024-08-03,2024-08-03 00:50:08,64.8743,29.3982
2024-08-03,2024-08-03 00:50:52,64.8873,29.4039
2024-08-03,2024-08-03 00:50:52,64.906,29.0876
2024-08-03,2024-08-03 00:50:52,64.8757,29.4202
2024-08-03,2024-08-03 00:52:07,64.8777,29.3685
2024-08-03,2024-08-03 00:52:07,64.8707,29.3723
2024-08-03,2024-08-03 00:52:07,64.8782,29.3734
2024-08-03,2024-08-03 00:52:07,64.8717,29.3809
2024-08-03,2024-08-03 00:53:01,64.9007,29.5235
2024-08-03,2024-08-03 00:54:33,64.8842,29.3744
2024-08-03,2024-08-03 00:54:33,64.8538,29.2743
2024-08-03,2024-08-03 00:56:52,60.2793,26.9494
2024-08-03,2024-08-03 00:56:52,60.2842,26.9593
2024-08-03,2024-08-03 00:56:52,60.2819,26.9668
2024-08-03,2024-08-03 00:57:27,60.2948,26.8583
2024-08-03,2024-08-03 00:57:27,60.304,26.9016
2024-08-03,2024-08-03 00:57:27,60.2829,26.881
2024-08-03,2024-08-03 00:57:27,60.2982,26.8741
2024-08-03,2024-08-03 00:57:27,60.2808,26.893
2024-08-03,2024-08-03 01:00:51,60.302,26.8809
2024-08-03,2024-08-03 01:04:49,64.8828,29.0087
2024-08-03,2024-08-03 01:04:49,64.8893,28.7965
2024-08-03,2024-08-03 01:04:49,64.8744,28.9339
2024-08-03,2024-08-03 01:04:49,64.8918,28.8543
2024-08-03,2024-08-03 01:04:49,64.8718,28.9432
2024-08-03,2024-08-03 01:04:49,64.8402,28.8481
2024-08-03,2024-08-03 01:05:41,64.9178,29.1533
2024-08-03,2024-08-03 01:05:41,65.0421,28.9977
2024-08-03,2024-08-03 01:05:41,64.9203,29.1141
2024-08-03,2024-08-03 01:06:10,60.2651,26.8599
2024-08-03,2024-08-03 01:07:27,64.9019,28.7378
2024-08-03,2024-08-03 01:07:27,64.921,28.8322
2024-08-03,2024-08-03 01:07:27,64.8963,28.7475
2024-08-03,2024-08-03 01:08:07,60.2693,26.862
2024-08-03,2024-08-03 01:08:07,60.2699,26.8549
2024-08-03,2024-08-03 01:09:30,60.2678,26.8448
2024-08-03,2024-08-03 01:09:30,60.2879,26.9374
2024-08-03,2024-08-03 01:10:15,64.8946,28.7012
2024-08-03,2024-08-03 01:10:15,64.8942,28.7043
2024-08-03,2024-08-03 01:10:15,64.9129,28.7479
2024-08-03,2024-08-03 01:10:16,64.8628,28.8433
2024-08-03,2024-08-03 01:10:16,64.8787,28.8513
2024-08-03,2024-08-03 01:11:16,60.3932,26.7574
2024-08-03,2024-08-03 01:12:57,64.9337,29.0878
2024-08-03,2024-08-03 01:12:58,64.8839,28.7608
2024-08-03,2024-08-03 01:12:58,64.8916,28.8658
2024-08-03,2024-08-03 01:14:05,60.2724,26.8685
2024-08-03,2024-08-03 01:14:05,60.2558,26.8692
2024-08-03,2024-08-03 01:18:03,64.8913,29.1672
2024-08-03,2024-08-03 01:18:03,64.9157,29.1285
2024-08-03,2024-08-03 01:18:04,64.7803,28.1685
2024-08-03,2024-08-03 01:19:23,64.9406,28.9547
2024-08-03,2024-08-03 01:20:50,60.2646,26.8196
2024-08-03,2024-08-03 01:20:50,60.2253,26.7121
2024-08-03,2024-08-03 01:20:50,60.2241,26.7068
2024-08-03,2024-08-03 01:21:11,64.9141,28.5996
2024-08-03,2024-08-03 01:21:11,64.9031,28.6129
2024-08-03,2024-08-03 01:21:11,64.8984,28.6662
2024-08-03,2024-08-03 01:22:49,60.2307,26.6918
2024-08-03,2024-08-03 01:25:46,60.2645,26.682
2024-08-03,2024-08-03 01:25:46,60.2183,26.7876
2024-08-03,2024-08-03 01:27:36,60.2648,26.7065
2024-08-03,2024-08-03 01:28:50,60.1985,26.7157
2024-08-03,2024-08-03 01:29:40,60.2538,26.6543
2024-08-03,2024-08-03 01:33:16,63.4405,20.2419
2024-08-03,2024-08-03 01:33:16,63.4408,20.2469
2024-08-03,2024-08-03 01:33:16,63.528,20.2998
2024-08-03,2024-08-03 01:33:16,63.4375,20.2562
2024-08-03,2024-08-03 01:33:16,63.4589,20.2243
2024-08-03,2024-08-03 01:35:01,60.1956,26.6225
2024-08-03,2024-08-03 01:35:01,60.1851,26.6432
2024-08-03,2024-08-03 01:35:01,60.3326,26.5417
2024-08-03,2024-08-03 01:35:01,60.1712,26.6497
2024-08-03,2024-08-03 01:35:01,60.196,26.7766
