dato,timestamp,lat,lon
2024-11-21,2024-11-21 00:08:54,59.6789,4.5959
2024-11-21,2024-11-21 00:08:54,59.7104,4.69
2024-11-21,2024-11-21 00:08:54,59.6419,4.5067
2024-11-21,2024-11-21 01:05:49,70.4788,7.004
2024-11-21,2024-11-21 01:12:19,70.4469,7.0076
2024-11-21,2024-11-21 02:40:43,58.5217,4.6841
2024-11-21,2024-11-21 02:40:43,58.3353,4.7081
2024-11-21,2024-11-21 02:40:43,58.3356,4.7077
2024-11-21,2024-11-21 17:04:38,60.3104,24.8948
2024-11-21,2024-11-21 17:04:38,60.3076,24.8952
2024-11-21,2024-11-21 23:20:35,59.7552,8.5732
