dato,timestamp,lat,lon
2022-06-01,2022-06-01 10:02:13,59.4424,10.2077
2022-06-01,2022-06-01 10:02:13,59.3895,10.2662
2022-06-01,2022-06-01 10:02:13,59.3905,10.2368
2022-06-01,2022-06-01 10:02:13,59.389,10.2469
2022-06-01,2022-06-01 10:05:35,59.4229,10.2134
2022-06-01,2022-06-01 10:07:15,59.4472,10.2212
2022-06-01,2022-06-01 10:11:58,59.6472,10.4224
2022-06-01,2022-06-01 10:11:58,59.6504,10.4274
2022-06-01,2022-06-01 10:11:58,59.6506,10.4014
2022-06-01,2022-06-01 10:22:13,59.4098,10.305
2022-06-01,2022-06-01 10:22:13,59.4077,10.3097
2022-06-01,2022-06-01 10:22:13,59.4121,10.2862
2022-06-01,2022-06-01 10:22:13,59.4116,10.3045
2022-06-01,2022-06-01 10:22:13,59.4128,10.2816
2022-06-01,2022-06-01 10:23:45,59.4212,10.3297
2022-06-01,2022-06-01 10:23:45,59.4168,10.3248
2022-06-01,2022-06-01 10:23:45,59.4228,10.3005
2022-06-01,2022-06-01 10:23:45,59.4168,10.3623
2022-06-01,2022-06-01 10:23:45,59.4169,10.3605
2022-06-01,2022-06-01 10:23:45,59.4216,10.3117
2022-06-01,2022-06-01 10:23:45,59.4218,10.3176
2022-06-01,2022-06-01 10:27:05,59.3561,17.9788
2022-06-01,2022-06-01 10:27:05,59.4259,17.738
2022-06-01,2022-06-01 10:27:05,59.4115,17.6842
2022-06-01,2022-06-01 10:27:14,59.4146,10.3034
2022-06-01,2022-06-01 10:27:14,59.4952,10.2006
2022-06-01,2022-06-01 10:28:47,58.4779,7.6778
2022-06-01,2022-06-01 10:29:06,59.4567,10.2689
2022-06-01,2022-06-01 10:29:06,59.4257,10.3155
2022-06-01,2022-06-01 10:29:07,59.4225,10.3472
2022-06-01,2022-06-01 10:31:00,59.436,10.3162
2022-06-01,2022-06-01 10:31:01,59.3868,10.2276
2022-06-01,2022-06-01 10:43:08,59.4819,10.4606
2022-06-01,2022-06-01 10:43:08,59.4682,10.4669
2022-06-01,2022-06-01 11:06:46,59.7257,18.3833
2022-06-01,2022-06-01 11:06:46,59.7055,18.3193
2022-06-01,2022-06-01 11:06:46,59.7067,18.4172
2022-06-01,2022-06-01 11:06:46,59.7036,18.4302
2022-06-01,2022-06-01 11:06:46,59.7135,18.365
2022-06-01,2022-06-01 11:06:46,59.7163,18.3491
2022-06-01,2022-06-01 11:06:46,59.723,18.3646
2022-06-01,2022-06-01 11:07:38,59.2092,9.3385
2022-06-01,2022-06-01 11:08:14,59.7867,13.2657
2022-06-01,2022-06-01 11:08:14,59.8061,13.2625
2022-06-01,2022-06-01 11:08:14,59.803,13.2575
2022-06-01,2022-06-01 11:08:15,59.8389,13.2828
2022-06-01,2022-06-01 11:10:23,59.2217,9.3394
2022-06-01,2022-06-01 11:10:23,59.2295,9.3424
2022-06-01,2022-06-01 11:10:23,59.2177,9.3532
2022-06-01,2022-06-01 11:10:23,59.2186,9.3543
2022-06-01,2022-06-01 11:10:23,59.22,9.3416
2022-06-01,2022-06-01 11:10:23,59.2639,9.4598
2022-06-01,2022-06-01 11:10:23,59.2186,9.3423
2022-06-01,2022-06-01 11:18:34,59.9166,12.3092
2022-06-01,2022-06-01 11:18:34,59.9021,12.3465
2022-06-01,2022-06-01 11:33:31,61.5966,13.084
2022-06-01,2022-06-01 11:44:44,63.4979,11.3693
2022-06-01,2022-06-01 11:44:44,63.4969,11.3734
2022-06-01,2022-06-01 11:44:44,63.4969,11.3619
2022-06-01,2022-06-01 11:44:44,63.4996,11.376
2022-06-01,2022-06-01 11:44:44,63.4983,11.3787
2022-06-01,2022-06-01 11:44:44,63.4976,11.3721
2022-06-01,2022-06-01 11:44:44,63.4976,11.3704
2022-06-01,2022-06-01 11:52:11,61.669,12.4124
2022-06-01,2022-06-01 11:52:11,61.6891,12.4151
2022-06-01,2022-06-01 11:52:11,61.6523,12.3665
2022-06-01,2022-06-01 11:52:11,61.6564,12.4813
2022-06-01,2022-06-01 11:52:11,61.6704,12.4084
2022-06-01,2022-06-01 11:52:20,58.3812,8.0362
2022-06-01,2022-06-01 11:52:20,58.381,8.0371
2022-06-01,2022-06-01 11:52:20,58.3873,8.0309
2022-06-01,2022-06-01 11:52:20,58.3943,8.0369
2022-06-01,2022-06-01 11:56:30,59.8371,18.1724
2022-06-01,2022-06-01 11:56:30,59.8467,18.1662
2022-06-01,2022-06-01 11:59:33,61.6699,12.413
2022-06-01,2022-06-01 11:59:33,61.6669,12.4265
2022-06-01,2022-06-01 11:59:34,61.7124,12.5147
2022-06-01,2022-06-01 12:01:41,61.8495,12.7943
2022-06-01,2022-06-01 12:03:19,61.7065,12.4239
2022-06-01,2022-06-01 12:05:43,61.6949,12.4313
2022-06-01,2022-06-01 12:05:43,61.6775,12.4143
2022-06-01,2022-06-01 12:05:43,61.6823,12.4176
2022-06-01,2022-06-01 12:10:31,61.675,12.4005
2022-06-01,2022-06-01 12:10:31,61.7369,12.5341
2022-06-01,2022-06-01 12:13:16,58.8757,8.9525
2022-06-01,2022-06-01 12:14:28,61.6841,12.3872
2022-06-01,2022-06-01 12:14:28,61.6955,12.4084
2022-06-01,2022-06-01 12:14:28,61.6269,12.3197
2022-06-01,2022-06-01 12:14:28,61.6504,12.5442
2022-06-01,2022-06-01 12:14:28,61.6995,12.4182
2022-06-01,2022-06-01 12:14:28,61.7,12.4354
2022-06-01,2022-06-01 12:14:28,61.664,12.4028
2022-06-01,2022-06-01 12:14:28,61.705,12.4379
2022-06-01,2022-06-01 12:14:28,61.707,12.4843
2022-06-01,2022-06-01 12:14:28,61.7,12.4004
2022-06-01,2022-06-01 12:15:03,58.368,8.2082
2022-06-01,2022-06-01 12:15:03,58.3662,8.1754
2022-06-01,2022-06-01 12:15:03,58.3762,8.1784
2022-06-01,2022-06-01 12:15:03,58.4282,8.1882
2022-06-01,2022-06-01 12:15:03,58.3638,8.166
2022-06-01,2022-06-01 12:16:03,58.8946,8.9018
2022-06-01,2022-06-01 12:16:03,58.8954,8.8975
2022-06-01,2022-06-01 12:17:24,61.6827,12.4125
2022-06-01,2022-06-01 12:17:24,61.683,12.4242
2022-06-01,2022-06-01 12:17:24,61.68,12.4246
2022-06-01,2022-06-01 12:17:46,58.9001,8.8972
2022-06-01,2022-06-01 12:17:46,58.8987,8.9061
2022-06-01,2022-06-01 12:20:26,61.6977,12.435
2022-06-01,2022-06-01 12:20:26,61.6981,12.4349
2022-06-01,2022-06-01 12:20:26,61.7071,12.4414
2022-06-01,2022-06-01 12:20:26,61.7044,12.4482
2022-06-01,2022-06-01 12:20:26,61.7079,12.4385
2022-06-01,2022-06-01 12:20:26,61.6919,12.4423
2022-06-01,2022-06-01 12:20:26,61.7226,12.4465
2022-06-01,2022-06-01 12:21:55,58.9218,8.948
2022-06-01,2022-06-01 12:21:55,58.9177,8.9341
2022-06-01,2022-06-01 12:21:55,58.9519,8.8803
2022-06-01,2022-06-01 12:21:55,58.9017,8.912
2022-06-01,2022-06-01 12:21:55,58.9222,8.9528
2022-06-01,2022-06-01 12:21:55,58.8972,8.9077
2022-06-01,2022-06-01 12:21:55,58.9,8.9125
2022-06-01,2022-06-01 12:21:55,58.9044,8.9076
2022-06-01,2022-06-01 12:21:55,58.9024,8.9084
2022-06-01,2022-06-01 12:23:17,61.686,12.4889
2022-06-01,2022-06-01 12:23:17,61.699,12.4644
2022-06-01,2022-06-01 12:23:17,61.687,12.4821
2022-06-01,2022-06-01 12:23:17,61.68,12.5014
2022-06-01,2022-06-01 12:23:17,61.6845,12.4923
2022-06-01,2022-06-01 12:25:38,61.762,12.4998
2022-06-01,2022-06-01 12:26:51,61.7041,12.4523
2022-06-01,2022-06-01 12:26:51,61.7029,12.4682
2022-06-01,2022-06-01 12:26:52,61.7029,12.4567
2022-06-01,2022-06-01 12:29:32,61.7485,12.5626
2022-06-01,2022-06-01 12:29:32,61.6875,12.5054
2022-06-01,2022-06-01 12:29:32,61.7144,12.5377
2022-06-01,2022-06-01 12:29:32,61.6717,12.5037
2022-06-01,2022-06-01 12:29:32,61.7873,12.6327
2022-06-01,2022-06-01 12:29:32,61.6669,12.5137
2022-06-01,2022-06-01 12:29:32,61.6978,12.4644
2022-06-01,2022-06-01 12:34:08,61.7091,12.4694
2022-06-01,2022-06-01 12:47:02,59.5787,9.0035
2022-06-01,2022-06-01 12:47:02,59.581,9.008
2022-06-01,2022-06-01 12:47:02,59.5961,9.0274
2022-06-01,2022-06-01 12:47:02,59.5859,8.9883
2022-06-01,2022-06-01 12:47:02,59.5773,9.0055
2022-06-01,2022-06-01 12:47:02,59.5789,9.0022
2022-06-01,2022-06-01 12:47:02,59.5782,8.999
2022-06-01,2022-06-01 12:47:02,59.5709,8.9945
2022-06-01,2022-06-01 12:47:02,59.5814,9.0047
2022-06-01,2022-06-01 12:52:13,58.5156,8.4978
2022-06-01,2022-06-01 12:52:13,58.5161,8.516
2022-06-01,2022-06-01 12:53:11,58.5281,8.5531
2022-06-01,2022-06-01 12:53:11,58.5158,8.5235
2022-06-01,2022-06-01 12:57:55,58.5203,8.5271
2022-06-01,2022-06-01 12:57:55,58.5213,8.5309
2022-06-01,2022-06-01 12:57:55,58.5191,8.5223
2022-06-01,2022-06-01 12:59:05,58.5243,8.533
2022-06-01,2022-06-01 13:17:32,61.8332,12.0918
2022-06-01,2022-06-01 13:17:32,61.8204,12.1018
2022-06-01,2022-06-01 13:17:32,61.8188,12.1074
2022-06-01,2022-06-01 13:35:16,64.0177,10.1633
2022-06-01,2022-06-01 13:35:16,64.0322,10.1324
2022-06-01,2022-06-01 13:35:16,64.0324,10.1342
2022-06-01,2022-06-01 13:35:16,64.0331,10.1306
2022-06-01,2022-06-01 13:35:16,64.0324,10.1341
2022-06-01,2022-06-01 13:46:11,59.515,8.1409
2022-06-01,2022-06-01 13:46:11,59.5152,8.1343
2022-06-01,2022-06-01 13:48:35,63.9923,10.0887
2022-06-01,2022-06-01 13:56:04,63.8741,10.0772
2022-06-01,2022-06-01 13:56:04,63.8681,10.0907
2022-06-01,2022-06-01 13:56:04,63.8687,10.0824
2022-06-01,2022-06-01 13:56:04,63.867,10.0836
2022-06-01,2022-06-01 13:56:04,63.8692,10.0867
2022-06-01,2022-06-01 13:56:04,63.9165,10.1297
2022-06-01,2022-06-01 13:56:04,63.6403,9.9971
2022-06-01,2022-06-01 13:58:56,63.8736,10.0261
2022-06-01,2022-06-01 13:58:56,63.8641,10.0552
2022-06-01,2022-06-01 13:58:56,63.8599,10.0828
2022-06-01,2022-06-01 13:58:56,63.8715,10.066
2022-06-01,2022-06-01 14:03:00,60.7637,17.6106
2022-06-01,2022-06-01 14:05:44,63.8751,10.0488
2022-06-01,2022-06-01 14:05:44,63.858,10.0141
2022-06-01,2022-06-01 14:05:44,63.8541,10.0298
2022-06-01,2022-06-01 14:05:44,63.8535,10.0568
2022-06-01,2022-06-01 14:05:44,63.8425,10.191
2022-06-01,2022-06-01 14:05:44,63.8659,10.0468
2022-06-01,2022-06-01 14:05:44,63.8586,10.0397
2022-06-01,2022-06-01 14:07:17,63.8745,10.0716
2022-06-01,2022-06-01 14:07:17,63.8737,10.0738
2022-06-01,2022-06-01 14:07:17,63.8422,10.0421
2022-06-01,2022-06-01 14:07:17,63.835,10.0247
2022-06-01,2022-06-01 14:07:17,63.8813,10.0666
2022-06-01,2022-06-01 14:07:17,63.8479,10.0154
2022-06-01,2022-06-01 14:07:17,63.8396,10.1275
2022-06-01,2022-06-01 14:07:51,63.8469,10.0069
2022-06-01,2022-06-01 14:08:35,63.8468,10.0154
2022-06-01,2022-06-01 14:10:15,63.8474,10.0789
2022-06-01,2022-06-01 14:12:48,63.8411,9.9882
2022-06-01,2022-06-01 14:13:27,60.5642,6.3042
2022-06-01,2022-06-01 14:13:27,60.5707,6.2919
2022-06-01,2022-06-01 14:15:56,63.8265,9.8197
2022-06-01,2022-06-01 14:15:56,63.8339,9.8392
2022-06-01,2022-06-01 14:15:56,63.8366,10.0271
2022-06-01,2022-06-01 14:15:56,63.8361,9.8633
2022-06-01,2022-06-01 14:15:56,63.8535,9.9706
2022-06-01,2022-06-01 14:15:56,63.8451,9.9734
2022-06-01,2022-06-01 14:15:56,63.8524,9.9622
2022-06-01,2022-06-01 14:15:56,63.8558,9.9483
2022-06-01,2022-06-01 14:15:56,63.8413,10.0266
2022-06-01,2022-06-01 14:15:56,63.8307,9.8376
2022-06-01,2022-06-01 14:15:56,63.835,9.9513
2022-06-01,2022-06-01 14:15:56,63.8338,9.8579
2022-06-01,2022-06-01 14:15:56,63.8477,9.8161
2022-06-01,2022-06-01 14:18:14,60.773,5.8449
2022-06-01,2022-06-01 14:18:14,60.7782,5.8366
2022-06-01,2022-06-01 14:18:14,60.7553,5.9002
2022-06-01,2022-06-01 14:19:43,63.8202,9.8818
2022-06-01,2022-06-01 14:19:44,63.8872,9.8272
2022-06-01,2022-06-01 14:21:32,63.8228,9.9039
2022-06-01,2022-06-01 14:25:27,60.6927,5.9528
2022-06-01,2022-06-01 14:25:28,60.6347,5.865
2022-06-01,2022-06-01 14:25:28,60.6593,5.8677
2022-06-01,2022-06-01 14:25:28,60.6498,5.9209
2022-06-01,2022-06-01 14:27:04,60.7664,5.8286
2022-06-01,2022-06-01 14:27:04,60.7101,5.8723
2022-06-01,2022-06-01 14:29:41,60.6972,5.8886
2022-06-01,2022-06-01 14:29:41,60.7141,5.9344
2022-06-01,2022-06-01 14:29:41,60.7303,5.8563
2022-06-01,2022-06-01 14:29:41,60.7329,5.8736
2022-06-01,2022-06-01 14:29:41,60.7483,5.8208
2022-06-01,2022-06-01 14:30:40,60.7229,5.8662
2022-06-01,2022-06-01 14:30:40,60.7551,5.8384
2022-06-01,2022-06-01 14:30:40,60.7564,5.8427
2022-06-01,2022-06-01 14:31:25,61.0428,5.7392
2022-06-01,2022-06-01 14:31:25,61.0232,5.69
2022-06-01,2022-06-01 14:31:25,61.0101,5.7942
2022-06-01,2022-06-01 14:31:25,61.0821,5.8616
2022-06-01,2022-06-01 14:31:25,60.9975,5.8114
2022-06-01,2022-06-01 14:31:25,61.0323,5.7168
2022-06-01,2022-06-01 14:31:25,61.0435,5.7516
2022-06-01,2022-06-01 14:31:34,63.7769,9.814
2022-06-01,2022-06-01 14:31:34,63.8095,9.8211
2022-06-01,2022-06-01 14:31:35,60.6623,5.8927
2022-06-01,2022-06-01 14:32:03,60.7629,5.8271
2022-06-01,2022-06-01 14:32:03,60.7073,5.9397
2022-06-01,2022-06-01 14:32:42,60.6871,5.8841
2022-06-01,2022-06-01 14:33:45,60.7757,5.8052
2022-06-01,2022-06-01 14:33:45,60.7482,5.8478
2022-06-01,2022-06-01 14:33:45,60.7191,5.935
2022-06-01,2022-06-01 14:35:38,60.734,5.8819
2022-06-01,2022-06-01 14:35:38,60.7132,5.7693
2022-06-01,2022-06-01 14:35:38,60.7251,5.8218
2022-06-01,2022-06-01 14:35:38,60.7109,5.8818
2022-06-01,2022-06-01 14:35:38,60.7339,5.8271
2022-06-01,2022-06-01 14:35:38,60.7565,5.9817
2022-06-01,2022-06-01 14:35:38,60.7228,5.8602
2022-06-01,2022-06-01 14:35:38,60.7501,5.8649
2022-06-01,2022-06-01 14:35:38,60.7138,5.8829
2022-06-01,2022-06-01 14:35:38,60.7292,5.837
2022-06-01,2022-06-01 14:35:38,60.7359,5.93
2022-06-01,2022-06-01 14:36:29,60.672,5.9282
2022-06-01,2022-06-01 14:36:29,60.7202,5.8495
2022-06-01,2022-06-01 14:36:29,60.5895,6.0701
2022-06-01,2022-06-01 14:37:15,60.6702,5.912
2022-06-01,2022-06-01 14:41:26,60.679,5.8823
2022-06-01,2022-06-01 14:41:26,60.7256,5.919
2022-06-01,2022-06-01 14:41:26,60.6735,5.875
2022-06-01,2022-06-01 14:41:26,60.6751,5.8829
2022-06-01,2022-06-01 14:41:26,60.6878,5.8387
2022-06-01,2022-06-01 14:41:26,60.6846,5.9175
2022-06-01,2022-06-01 14:41:26,60.6721,5.884
2022-06-01,2022-06-01 14:41:26,60.6732,5.8783
2022-06-01,2022-06-01 14:41:26,60.6845,5.862
2022-06-01,2022-06-01 14:47:56,60.6261,5.9014
2022-06-01,2022-06-01 14:47:56,60.6276,5.9113
2022-06-01,2022-06-01 14:47:56,60.6526,5.9183
2022-06-01,2022-06-01 15:15:37,60.5536,6.1357
2022-06-01,2022-06-01 15:15:37,60.599,6.2637
2022-06-01,2022-06-01 15:15:37,60.6034,6.3643
2022-06-01,2022-06-01 15:15:37,60.6008,6.3285
2022-06-01,2022-06-01 15:15:37,60.6002,6.3226
2022-06-01,2022-06-01 15:39:54,63.3008,24.1229
2022-06-01,2022-06-01 15:41:29,63.3175,24.0252
2022-06-01,2022-06-01 15:41:29,63.3081,24.1146
2022-06-01,2022-06-01 15:43:13,63.3422,24.0636
2022-06-01,2022-06-01 15:43:13,63.3194,24.0889
2022-06-01,2022-06-01 15:47:35,60.3855,6.3936
2022-06-01,2022-06-01 15:47:35,60.3825,6.3893
2022-06-01,2022-06-01 15:47:35,60.3642,6.5219
2022-06-01,2022-06-01 15:47:35,60.3834,6.3822
2022-06-01,2022-06-01 15:47:38,59.25,7.773
2022-06-01,2022-06-01 15:49:56,60.3785,6.3997
2022-06-01,2022-06-01 16:02:09,60.3896,6.4262
2022-06-01,2022-06-01 16:04:48,60.3928,6.538
2022-06-01,2022-06-01 16:04:48,60.3791,6.4375
2022-06-01,2022-06-01 16:04:48,60.3782,6.4439
2022-06-01,2022-06-01 17:02:48,59.1341,16.0247
2022-06-01,2022-06-01 17:02:48,59.134,16.0238
2022-06-01,2022-06-01 17:02:48,59.1354,16.0052
2022-06-01,2022-06-01 17:02:48,59.131,16.0134
2022-06-01,2022-06-01 17:02:48,59.131,16.0259
2022-06-01,2022-06-01 17:02:48,59.1288,16.0201
2022-06-01,2022-06-01 17:04:52,59.1271,16.0325
2022-06-01,2022-06-01 17:05:56,60.8291,17.0933
