dato,timestamp,lat,lon
2017-08-14,2017-08-14 13:42:16,66.0022,26.8613
2017-08-14,2017-08-14 13:42:16,66.0042,26.9556
2017-08-14,2017-08-14 13:42:16,66.0002,26.8716
2017-08-14,2017-08-14 14:13:31,67.3434,27.354
2017-08-14,2017-08-14 14:37:09,65.9531,27.7586
2017-08-14,2017-08-14 14:40:28,69.2757,28.7738
2017-08-14,2017-08-14 14:43:32,67.1558,27.1872
2017-08-14,2017-08-14 14:54:11,67.2665,27.8505
2017-08-14,2017-08-14 14:55:46,67.2797,27.8797
2017-08-14,2017-08-14 14:57:20,67.2891,27.903
2017-08-14,2017-08-14 15:03:40,67.2601,27.9309
2017-08-14,2017-08-14 15:08:01,67.2818,28.0393
2017-08-14,2017-08-14 15:09:35,67.3068,28.1085
2017-08-14,2017-08-14 15:15:14,67.2867,28.1867
2017-08-14,2017-08-14 15:58:53,67.1874,28.7995
2017-08-14,2017-08-14 19:34:35,67.7924,15.0266
2017-08-14,2017-08-14 19:37:47,67.7957,15.105
2017-08-14,2017-08-14 21:04:47,67.27,14.9243
2017-08-14,2017-08-14 21:04:47,67.2821,14.62
