dato,timestamp,lat,lon
2016-07-29,2016-07-29 04:32:16,64.4599,19.4368
2016-07-29,2016-07-29 04:45:34,64.5587,19.5147
2016-07-29,2016-07-29 04:47:05,64.4665,19.0709
2016-07-29,2016-07-29 04:51:30,64.4779,19.4986
2016-07-29,2016-07-29 04:52:10,64.4674,19.5095
2016-07-29,2016-07-29 04:52:10,64.484,19.5521
2016-07-29,2016-07-29 04:52:41,64.4039,19.4722
2016-07-29,2016-07-29 04:54:16,64.504,19.5584
2016-07-29,2016-07-29 04:54:17,64.4994,19.4235
2016-07-29,2016-07-29 04:54:48,64.5039,19.5489
2016-07-29,2016-07-29 04:55:25,64.4948,19.6507
2016-07-29,2016-07-29 04:56:16,64.4554,19.5982
2016-07-29,2016-07-29 04:56:16,64.5011,19.5523
2016-07-29,2016-07-29 04:56:16,64.51,19.576
2016-07-29,2016-07-29 04:57:09,64.4969,19.646
2016-07-29,2016-07-29 04:57:09,64.4933,19.6029
2016-07-29,2016-07-29 04:57:09,64.5079,19.5046
2016-07-29,2016-07-29 04:57:09,64.4526,19.0249
2016-07-29,2016-07-29 04:57:09,64.5027,19.6744
2016-07-29,2016-07-29 04:57:10,64.5043,19.7431
2016-07-29,2016-07-29 04:58:18,64.5441,20.1824
2016-07-29,2016-07-29 04:58:19,64.518,19.582
2016-07-29,2016-07-29 04:59:28,64.5212,19.6106
2016-07-29,2016-07-29 04:59:28,64.5155,19.6108
2016-07-29,2016-07-29 04:59:28,64.4846,19.7158
2016-07-29,2016-07-29 04:59:28,64.5246,19.5789
2016-07-29,2016-07-29 04:59:28,64.5269,19.6117
2016-07-29,2016-07-29 04:59:28,64.4906,19.4617
2016-07-29,2016-07-29 04:59:28,64.5242,19.5977
2016-07-29,2016-07-29 05:00:24,64.5121,19.5392
2016-07-29,2016-07-29 05:00:24,64.5044,19.6565
2016-07-29,2016-07-29 05:00:24,64.5286,19.5282
2016-07-29,2016-07-29 05:01:16,64.5999,19.5443
2016-07-29,2016-07-29 05:01:16,64.4369,19.425
2016-07-29,2016-07-29 05:01:16,64.5168,19.5271
2016-07-29,2016-07-29 05:02:50,64.4693,19.3365
2016-07-29,2016-07-29 05:02:50,64.5165,19.5511
2016-07-29,2016-07-29 05:02:50,64.4963,19.5324
2016-07-29,2016-07-29 05:03:51,64.516,19.5252
2016-07-29,2016-07-29 05:03:51,64.5198,19.5647
2016-07-29,2016-07-29 05:03:51,64.5935,19.4716
2016-07-29,2016-07-29 05:03:51,64.522,19.6143
2016-07-29,2016-07-29 05:03:51,64.5148,19.5348
2016-07-29,2016-07-29 05:04:24,64.5212,19.598
2016-07-29,2016-07-29 05:04:24,64.5326,19.5863
2016-07-29,2016-07-29 05:04:24,64.543,19.568
2016-07-29,2016-07-29 05:04:24,64.5223,19.5834
2016-07-29,2016-07-29 05:04:24,64.6023,20.0048
2016-07-29,2016-07-29 05:05:49,64.5261,19.6528
2016-07-29,2016-07-29 05:05:49,64.5294,19.633
2016-07-29,2016-07-29 05:06:35,64.5004,19.5963
2016-07-29,2016-07-29 05:06:35,64.5355,19.6235
2016-07-29,2016-07-29 05:07:58,64.5809,19.4389
2016-07-29,2016-07-29 05:09:16,64.5231,19.5924
2016-07-29,2016-07-29 05:09:16,64.5361,19.6095
2016-07-29,2016-07-29 05:09:16,64.4424,19.8123
2016-07-29,2016-07-29 05:09:16,64.4991,19.5384
2016-07-29,2016-07-29 05:10:11,64.5339,19.5653
2016-07-29,2016-07-29 05:10:11,64.9182,20.3345
2016-07-29,2016-07-29 05:10:11,64.5289,19.5402
2016-07-29,2016-07-29 05:10:11,64.5246,19.5543
2016-07-29,2016-07-29 05:11:11,64.53,19.5717
2016-07-29,2016-07-29 05:11:11,64.5403,19.5683
2016-07-29,2016-07-29 05:11:59,64.5202,19.639
2016-07-29,2016-07-29 05:14:54,64.5477,19.6527
2016-07-29,2016-07-29 05:18:13,64.6177,19.3663
2016-07-29,2016-07-29 05:18:13,64.625,19.3077
2016-07-29,2016-07-29 05:19:21,64.5386,19.6962
2016-07-29,2016-07-29 05:20:40,64.5618,19.6543
2016-07-29,2016-07-29 05:20:40,64.5526,19.6215
2016-07-29,2016-07-29 05:20:40,64.5318,19.5761
2016-07-29,2016-07-29 05:20:41,64.6625,19.6798
2016-07-29,2016-07-29 05:20:41,64.6637,19.6444
2016-07-29,2016-07-29 05:20:41,64.6665,19.6508
2016-07-29,2016-07-29 05:21:21,64.5365,19.6485
2016-07-29,2016-07-29 05:21:21,64.5453,19.6157
2016-07-29,2016-07-29 05:21:21,64.5444,19.6514
2016-07-29,2016-07-29 05:21:21,64.4985,19.7207
2016-07-29,2016-07-29 05:21:21,64.5397,19.7892
2016-07-29,2016-07-29 05:21:21,64.5571,19.5869
