dato,timestamp,lat,lon
2016-09-23,2016-09-23 00:22:48,58.169,6.0387
2016-09-23,2016-09-23 00:26:09,58.5986,5.1941
2016-09-23,2016-09-23 00:26:09,58.5118,5.8634
2016-09-23,2016-09-23 00:35:32,58.1694,6.0594
2016-09-23,2016-09-23 00:35:32,61.5883,8.4794
2016-09-23,2016-09-23 00:39:50,58.0635,6.0332
2016-09-23,2016-09-23 00:48:57,58.652,5.9466
2016-09-23,2016-09-23 00:51:10,58.5558,6.0149
2016-09-23,2016-09-23 00:52:22,57.9823,6.1883
2016-09-23,2016-09-23 00:57:17,58.2095,6.3789
2016-09-23,2016-09-23 01:00:43,58.4847,7.4518
2016-09-23,2016-09-23 01:04:37,58.1352,6.0048
2016-09-23,2016-09-23 01:05:32,58.2417,6.1911
2016-09-23,2016-09-23 01:05:32,58.228,6.2034
2016-09-23,2016-09-23 01:07:41,58.3912,5.5027
2016-09-23,2016-09-23 01:12:32,58.2676,6.1773
2016-09-23,2016-09-23 01:15:17,58.2996,6.1645
2016-09-23,2016-09-23 01:30:06,58.726,6.7155
2016-09-23,2016-09-23 01:30:06,58.3289,6.3672
2016-09-23,2016-09-23 01:32:43,58.1217,6.1002
2016-09-23,2016-09-23 01:33:45,58.2162,6.3504
2016-09-23,2016-09-23 01:33:45,58.1076,6.2936
2016-09-23,2016-09-23 01:35:00,58.1888,6.3556
2016-09-23,2016-09-23 01:35:00,57.9633,6.9891
2016-09-23,2016-09-23 01:36:05,58.1721,6.4092
2016-09-23,2016-09-23 01:36:57,58.2696,6.4619
2016-09-23,2016-09-23 01:36:57,58.1567,6.1959
2016-09-23,2016-09-23 01:37:09,58.3736,6.1789
2016-09-23,2016-09-23 01:37:48,58.1893,6.3447
2016-09-23,2016-09-23 01:38:31,58.1725,6.2867
2016-09-23,2016-09-23 01:38:31,58.1922,6.3216
2016-09-23,2016-09-23 01:38:31,58.1779,6.294
2016-09-23,2016-09-23 01:38:57,58.1644,6.2823
2016-09-23,2016-09-23 01:38:57,58.1905,6.3344
2016-09-23,2016-09-23 01:39:38,58.1778,6.3129
2016-09-23,2016-09-23 01:39:38,58.1828,6.3419
2016-09-23,2016-09-23 01:40:37,58.1943,6.3506
2016-09-23,2016-09-23 01:40:37,58.2166,6.3615
2016-09-23,2016-09-23 01:40:37,58.1992,6.3032
2016-09-23,2016-09-23 01:40:37,58.2256,6.49
2016-09-23,2016-09-23 01:41:40,58.1686,6.3303
2016-09-23,2016-09-23 01:41:40,58.1914,6.3238
2016-09-23,2016-09-23 01:42:12,58.2158,6.3815
2016-09-23,2016-09-23 01:42:12,58.2089,6.398
2016-09-23,2016-09-23 01:42:12,58.1958,6.3223
2016-09-23,2016-09-23 01:42:12,58.2382,6.1215
2016-09-23,2016-09-23 01:42:12,58.221,6.4168
2016-09-23,2016-09-23 01:43:02,58.196,6.408
2016-09-23,2016-09-23 01:43:02,58.3512,6.3508
2016-09-23,2016-09-23 01:43:37,58.2226,6.4083
2016-09-23,2016-09-23 01:44:13,58.2381,6.3831
2016-09-23,2016-09-23 01:44:13,58.1793,6.3435
2016-09-23,2016-09-23 01:45:00,57.9539,5.7788
2016-09-23,2016-09-23 01:45:00,58.2371,6.406
2016-09-23,2016-09-23 01:45:00,58.2333,6.3659
2016-09-23,2016-09-23 01:45:00,58.2181,6.3806
2016-09-23,2016-09-23 01:45:43,58.2933,6.2954
2016-09-23,2016-09-23 01:46:41,58.3085,6.8155
2016-09-23,2016-09-23 01:48:12,58.1994,6.3715
2016-09-23,2016-09-23 01:48:12,58.2399,6.3599
2016-09-23,2016-09-23 01:48:12,58.2167,6.5213
2016-09-23,2016-09-23 01:49:26,58.1675,5.4775
2016-09-23,2016-09-23 01:49:26,57.9337,5.8229
2016-09-23,2016-09-23 01:52:58,58.2432,6.4433
2016-09-23,2016-09-23 01:52:58,58.2418,6.3635
2016-09-23,2016-09-23 01:54:07,58.2276,6.4551
2016-09-23,2016-09-23 01:54:07,58.1879,6.4049
2016-09-23,2016-09-23 01:55:01,58.2594,6.4698
2016-09-23,2016-09-23 01:56:01,58.2808,6.5303
2016-09-23,2016-09-23 01:56:01,58.2759,6.5606
2016-09-23,2016-09-23 01:56:49,58.2479,6.4469
2016-09-23,2016-09-23 01:56:49,58.2507,6.5294
