dato,timestamp,lat,lon
2016-06-17,2016-06-17 01:45:07,62.1439,27.996
2016-06-17,2016-06-17 01:45:07,62.1184,28.0382
2016-06-17,2016-06-17 01:45:07,62.1403,28.0037
2016-06-17,2016-06-17 01:45:07,62.1397,28.0001
2016-06-17,2016-06-17 01:45:07,62.1018,28.1373
2016-06-17,2016-06-17 01:45:07,62.1416,28.0021
2016-06-17,2016-06-17 01:45:07,62.2162,28.2227
2016-06-17,2016-06-17 11:26:18,62.6345,30.3402
2016-06-17,2016-06-17 11:32:11,58.3735,8.067
2016-06-17,2016-06-17 11:32:11,58.3372,8.1702
2016-06-17,2016-06-17 11:32:11,58.3201,8.1015
2016-06-17,2016-06-17 11:44:36,59.4458,7.8726
2016-06-17,2016-06-17 11:46:51,59.4605,7.8685
2016-06-17,2016-06-17 11:53:00,58.6306,6.8345
2016-06-17,2016-06-17 11:53:00,58.6703,6.8007
2016-06-17,2016-06-17 12:00:59,62.8988,30.5376
2016-06-17,2016-06-17 12:03:16,58.1397,7.6871
2016-06-17,2016-06-17 12:05:05,58.2141,7.481
2016-06-17,2016-06-17 12:05:05,58.4119,8.9437
2016-06-17,2016-06-17 12:10:29,58.2384,7.6345
2016-06-17,2016-06-17 12:13:08,58.2661,7.7159
2016-06-17,2016-06-17 12:13:08,58.2931,7.9044
2016-06-17,2016-06-17 12:13:43,63.0338,30.5189
2016-06-17,2016-06-17 12:17:29,58.2657,7.7172
2016-06-17,2016-06-17 12:17:29,58.24,7.6833
2016-06-17,2016-06-17 12:17:29,58.2961,7.6764
2016-06-17,2016-06-17 12:17:29,58.2578,7.7011
2016-06-17,2016-06-17 12:17:29,58.2927,7.6043
2016-06-17,2016-06-17 12:20:04,58.2871,7.6643
2016-06-17,2016-06-17 12:21:28,58.249,7.7289
2016-06-17,2016-06-17 12:21:28,58.2593,7.6992
2016-06-17,2016-06-17 12:24:49,58.3011,7.5959
2016-06-17,2016-06-17 12:26:37,58.2287,7.686
2016-06-17,2016-06-17 12:26:37,58.2305,7.4907
2016-06-17,2016-06-17 12:26:37,58.2316,7.6759
2016-06-17,2016-06-17 12:26:50,58.345,7.6713
2016-06-17,2016-06-17 12:27:53,59.369,7.2608
2016-06-17,2016-06-17 12:29:44,58.4319,7.6954
2016-06-17,2016-06-17 12:29:44,58.2344,7.6467
2016-06-17,2016-06-17 12:29:44,58.2802,7.6436
2016-06-17,2016-06-17 12:29:44,58.2164,7.5974
2016-06-17,2016-06-17 12:31:21,58.5737,6.7103
2016-06-17,2016-06-17 12:31:59,58.2137,7.8108
2016-06-17,2016-06-17 12:31:59,58.2761,7.636
2016-06-17,2016-06-17 12:39:55,58.2668,7.6318
2016-06-17,2016-06-17 12:39:55,58.2689,7.6574
2016-06-17,2016-06-17 12:41:15,59.3622,7.3529
2016-06-17,2016-06-17 12:41:15,59.2399,7.4502
2016-06-17,2016-06-17 12:41:15,59.348,7.3405
2016-06-17,2016-06-17 12:41:15,59.3631,7.3211
2016-06-17,2016-06-17 12:41:15,59.7594,6.9136
2016-06-17,2016-06-17 12:41:15,59.378,7.4054
2016-06-17,2016-06-17 12:41:15,59.3848,7.5126
2016-06-17,2016-06-17 12:41:15,59.3556,7.462
2016-06-17,2016-06-17 12:43:35,58.2123,7.6046
2016-06-17,2016-06-17 12:45:51,58.2567,7.5651
2016-06-17,2016-06-17 12:45:51,58.2831,7.5697
2016-06-17,2016-06-17 12:45:51,58.2656,7.5709
2016-06-17,2016-06-17 12:47:25,58.8833,6.4762
2016-06-17,2016-06-17 12:47:25,58.5623,6.4757
2016-06-17,2016-06-17 12:47:25,58.5858,6.4306
2016-06-17,2016-06-17 12:47:41,58.3457,7.541
2016-06-17,2016-06-17 12:47:41,58.3147,7.5178
2016-06-17,2016-06-17 12:48:29,58.5294,7.0789
2016-06-17,2016-06-17 12:48:29,58.4664,7.0005
2016-06-17,2016-06-17 12:50:06,58.3043,7.4856
2016-06-17,2016-06-17 12:50:06,58.313,7.4823
2016-06-17,2016-06-17 12:50:06,58.292,7.4916
2016-06-17,2016-06-17 12:50:06,58.3134,7.4819
2016-06-17,2016-06-17 12:52:50,58.489,7.5081
2016-06-17,2016-06-17 12:55:09,58.3374,7.452
2016-06-17,2016-06-17 12:55:52,58.4754,6.87
2016-06-17,2016-06-17 12:55:52,58.5028,6.8775
2016-06-17,2016-06-17 12:55:52,58.4855,6.7793
2016-06-17,2016-06-17 12:55:52,58.4631,6.8972
2016-06-17,2016-06-17 12:55:52,58.5033,6.8706
2016-06-17,2016-06-17 12:58:18,59.0798,7.661
