dato,timestamp,lat,lon
2015-11-26,2015-11-26 17:48:02,66.949,10.2135
2015-11-26,2015-11-26 17:51:11,66.2638,10.0833
2015-11-26,2015-11-26 17:51:11,66.955,10.2279
2015-11-26,2015-11-26 17:54:39,67.2526,10.5452
2015-11-26,2015-11-26 17:54:39,66.8063,10.0356
2015-11-26,2015-11-26 17:56:59,66.9826,10.475
2015-11-26,2015-11-26 18:00:12,66.9794,10.6371
2015-11-26,2015-11-26 18:04:06,66.9448,10.7009
2015-11-26,2015-11-26 18:04:06,66.9738,10.7906
2015-11-26,2015-11-26 18:08:54,67.0438,13.5274
2015-11-26,2015-11-26 18:53:07,66.3843,9.7073
2015-11-26,2015-11-26 18:53:07,66.3897,9.7091
2015-11-26,2015-11-26 18:55:29,66.9521,11.0064
2015-11-26,2015-11-26 18:56:58,66.588,10.6329
2015-11-26,2015-11-26 18:56:58,66.6787,9.2837
2015-11-26,2015-11-26 18:56:58,66.6185,10.6843
2015-11-26,2015-11-26 19:17:58,67.1775,13.4183
2015-11-26,2015-11-26 19:30:43,67.5689,14.847
2015-11-26,2015-11-26 19:30:43,67.5858,14.9351
2015-11-26,2015-11-26 19:34:03,67.6146,14.9588
2015-11-26,2015-11-26 19:34:03,67.4505,15.1065
2015-11-26,2015-11-26 19:34:03,67.6118,14.9916
2015-11-26,2015-11-26 19:34:03,67.5042,15.4613
2015-11-26,2015-11-26 19:35:49,67.5131,15.059
2015-11-26,2015-11-26 19:38:22,67.8952,15.1407
2015-11-26,2015-11-26 19:39:11,67.673,15.1131
2015-11-26,2015-11-26 19:39:11,67.6085,15.1
2015-11-26,2015-11-26 19:39:11,67.6333,15.2459
2015-11-26,2015-11-26 19:39:11,67.6871,15.2314
2015-11-26,2015-11-26 19:43:12,67.9267,15.3357
2015-11-26,2015-11-26 19:44:58,67.415,14.8385
2015-11-26,2015-11-26 19:44:58,67.4543,14.8955
2015-11-26,2015-11-26 19:45:25,67.9668,15.2596
2015-11-26,2015-11-26 19:45:25,67.932,15.3034
2015-11-26,2015-11-26 19:45:25,67.9032,15.2365
2015-11-26,2015-11-26 19:48:01,67.9027,15.4856
2015-11-26,2015-11-26 19:49:13,67.9461,15.264
2015-11-26,2015-11-26 19:49:13,68.046,15.6486
2015-11-26,2015-11-26 19:52:08,67.9975,15.2178
2015-11-26,2015-11-26 19:55:54,68.0148,15.3748
2015-11-26,2015-11-26 20:03:54,67.1421,14.5258
2015-11-26,2015-11-26 20:04:13,68.2415,15.5394
2015-11-26,2015-11-26 20:07:21,68.2691,15.6251
2015-11-26,2015-11-26 20:07:29,67.0955,14.555
2015-11-26,2015-11-26 20:10:34,68.2843,15.7717
2015-11-26,2015-11-26 20:20:59,66.3021,12.4457
2015-11-26,2015-11-26 20:20:59,66.2829,12.2908
2015-11-26,2015-11-26 20:27:06,66.8859,14.3632
2015-11-26,2015-11-26 20:27:06,67.1589,15.3256
2015-11-26,2015-11-26 20:28:02,67.0835,14.7173
2015-11-26,2015-11-26 20:30:06,61.6271,27.8342
2015-11-26,2015-11-26 20:33:35,66.3571,12.8625
2015-11-26,2015-11-26 20:36:00,68.024,14.5241
2015-11-26,2015-11-26 20:40:42,68.1785,14.695
2015-11-26,2015-11-26 20:40:42,68.0827,14.1656
2015-11-26,2015-11-26 20:42:03,66.4204,13.3626
2015-11-26,2015-11-26 20:44:47,66.3578,13.533
2015-11-26,2015-11-26 21:07:24,66.3938,14.2984
2015-11-26,2015-11-26 21:07:24,66.1774,14.4613
2015-11-26,2015-11-26 21:12:02,68.0183,15.2298
2015-11-26,2015-11-26 21:13:18,66.0146,13.1962
2015-11-26,2015-11-26 21:14:41,68.1504,15.4586
2015-11-26,2015-11-26 21:14:48,68.0398,15.3103
2015-11-26,2015-11-26 21:14:48,67.7169,15.8761
2015-11-26,2015-11-26 21:23:50,68.1576,15.6051
2015-11-26,2015-11-26 21:23:50,68.1229,14.6672
2015-11-26,2015-11-26 21:33:58,68.1459,15.7395
2015-11-26,2015-11-26 21:43:43,68.3675,15.559
2015-11-26,2015-11-26 21:49:45,65.6804,13.2261
2015-11-26,2015-11-26 21:56:18,68.1703,15.6582
2015-11-26,2015-11-26 22:11:18,67.9458,15.2201
2015-11-26,2015-11-26 22:19:18,67.8067,15.3426
2015-11-26,2015-11-26 22:30:17,67.1307,15.7246
2015-11-26,2015-11-26 22:48:52,68.1809,16.0193
2015-11-26,2015-11-26 22:49:41,67.1571,11.9914
2015-11-26,2015-11-26 23:00:42,66.8712,14.1688
