dato,timestamp,lat,lon
2020-01-28,2020-01-28 01:09:24,61.3196,4.5564
2020-01-28,2020-01-28 01:09:24,61.3703,4.5627
2020-01-28,2020-01-28 01:13:07,61.2161,4.7409
2020-01-28,2020-01-28 01:20:24,61.3759,4.5964
2020-01-28,2020-01-28 01:21:25,61.3859,4.584
2020-01-28,2020-01-28 01:21:25,61.3857,4.58
2020-01-28,2020-01-28 01:22:26,61.3821,4.5517
2020-01-28,2020-01-28 01:22:26,61.4013,4.5739
2020-01-28,2020-01-28 01:22:26,61.2471,4.8045
2020-01-28,2020-01-28 01:22:26,61.3886,4.5784
2020-01-28,2020-01-28 01:22:26,61.3896,4.5935
2020-01-28,2020-01-28 01:22:26,61.3314,4.504
2020-01-28,2020-01-28 01:22:26,60.8731,4.891
2020-01-28,2020-01-28 02:54:36,61.9423,4.601
2020-01-28,2020-01-28 04:47:48,62.4579,4.506
2020-01-28,2020-01-28 04:47:48,62.4469,4.6745
2020-01-28,2020-01-28 04:47:48,62.5261,4.9103
2020-01-28,2020-01-28 04:50:24,62.4742,4.6184
2020-01-28,2020-01-28 04:50:24,62.4884,4.5453
2020-01-28,2020-01-28 04:50:24,62.4765,4.6094
2020-01-28,2020-01-28 06:19:06,62.4059,4.5616
2020-01-28,2020-01-28 06:49:48,62.9249,4.5794
