dato,timestamp,lat,lon,kommune
2007-04-19,2007-04-19 10:50:08,60.6062,10.7416,Østre Toten
2007-04-19,2007-04-19 11:11:51,60.1796,11.1385,Ullensaker
2007-04-19,2007-04-19 11:11:51,60.2114,11.0227,Nannestad
2007-04-19,2007-04-19 11:33:35,60.1335,11.6933,Sør-Odal
2007-04-19,2007-04-19 11:33:35,60.0047,11.6462,Aurskog-Høland
2007-04-19,2007-04-19 11:33:35,60.074,11.942,Eidskog
2007-04-19,2007-04-19 11:33:35,60.1347,11.6916,Sør-Odal
2007-04-19,2007-04-19 11:33:35,60.0253,11.946,Eidskog
2007-04-19,2007-04-19 11:33:35,60.1225,11.9959,Kongsvinger
2007-04-19,2007-04-19 11:33:35,60.1328,11.6985,Sør-Odal
2007-04-19,2007-04-19 11:33:35,60.1334,11.6946,Sør-Odal
2007-04-19,2007-04-19 11:33:35,60.1284,11.682,Sør-Odal
2007-04-19,2007-04-19 11:40:09,60.0438,12.08,Eidskog
2007-04-19,2007-04-19 11:40:09,60.037,12.0467,Eidskog
2007-04-19,2007-04-19 11:40:09,60.0662,12.0055,Eidskog
2007-04-19,2007-04-19 11:40:09,60.0641,12.0547,Eidskog
2007-04-19,2007-04-19 11:44:46,59.1095,6.3936,Hjelmeland
2007-04-19,2007-04-19 11:45:19,60.3624,12.1544,Grue
2007-04-19,2007-04-19 11:45:19,60.0769,12.0632,Eidskog
2007-04-19,2007-04-19 11:45:20,60.1069,11.8663,Sør-Odal
2007-04-19,2007-04-19 11:45:20,60.0976,11.8888,Sør-Odal
2007-04-19,2007-04-19 11:45:20,60.1075,11.8629,Sør-Odal
2007-04-19,2007-04-19 11:45:20,60.0904,11.8735,Sør-Odal
2007-04-19,2007-04-19 11:45:20,60.1063,11.8903,Sør-Odal
2007-04-19,2007-04-19 11:45:20,60.1023,11.8676,Sør-Odal
2007-04-19,2007-04-19 11:45:20,60.1,11.8897,Sør-Odal
2007-04-19,2007-04-19 11:45:20,60.1234,11.8659,Sør-Odal
2007-04-19,2007-04-19 11:45:20,60.1019,11.8687,Sør-Odal
2007-04-19,2007-04-19 11:45:20,60.1022,11.8561,Sør-Odal
2007-04-19,2007-04-19 11:52:23,60.049,12.123,Eidskog
2007-04-19,2007-04-19 11:52:23,60.1333,11.9261,Kongsvinger
2007-04-19,2007-04-19 11:52:23,60.0283,12.007,Eidskog
2007-04-19,2007-04-19 11:57:25,60.0458,12.1629,Eidskog
2007-04-19,2007-04-19 11:57:25,60.0499,12.0718,Eidskog
2007-04-19,2007-04-19 11:57:25,60.0854,12.0904,Eidskog
2007-04-19,2007-04-19 11:57:25,60.086,12.0867,Eidskog
2007-04-19,2007-04-19 11:58:16,60.4048,12.3173,Grue
2007-04-19,2007-04-19 12:07:36,60.3137,10.6987,Lunner
2007-04-19,2007-04-19 12:08:35,60.381,11.386,Eidsvoll
2007-04-19,2007-04-19 12:08:35,59.5829,11.4077,Eidsberg
2007-04-19,2007-04-19 12:08:35,59.9716,12.0109,Eidskog
2007-04-19,2007-04-19 12:10:46,60.2793,11.7672,Sør-Odal
2007-04-19,2007-04-19 12:10:46,60.2699,11.8383,Sør-Odal
2007-04-19,2007-04-19 12:10:46,60.2758,11.8549,Sør-Odal
2007-04-19,2007-04-19 12:18:30,58.8685,6.1023,Sandnes
2007-04-19,2007-04-19 12:27:36,60.1935,12.045,Kongsvinger
2007-04-19,2007-04-19 12:27:36,60.2477,12.0985,Kongsvinger
2007-04-19,2007-04-19 12:27:36,60.2546,12.0726,Kongsvinger
