dato,timestamp,lat,lon
2020-04-03,2020-04-03 03:09:36,62.9768,7.5731
2020-04-03,2020-04-03 03:53:58,64.139,10.5001
2020-04-03,2020-04-03 06:03:48,64.1687,10.2912
2020-04-03,2020-04-03 06:08:40,64.1525,10.3221
2020-04-03,2020-04-03 12:27:57,64.1216,10.3498
2020-04-03,2020-04-03 12:46:43,62.9341,7.9103
2020-04-03,2020-04-03 12:46:43,62.9278,7.942
2020-04-03,2020-04-03 12:46:43,62.9327,7.9089
2020-04-03,2020-04-03 12:46:43,62.9817,7.9158
2020-04-03,2020-04-03 12:46:43,62.9277,7.9398
2020-04-03,2020-04-03 12:46:43,62.9268,7.9452
2020-04-03,2020-04-03 12:46:43,62.9345,7.9147
2020-04-03,2020-04-03 12:46:43,62.9376,7.9045
2020-04-03,2020-04-03 23:15:27,64.1493,10.317
2020-04-03,2020-04-03 23:15:27,64.1494,10.3149
2020-04-03,2020-04-03 23:15:27,64.1501,10.3095
