dato,timestamp,lat,lon
2016-09-02,2016-09-02 05:30:33,63.6135,21.8532
2016-09-02,2016-09-02 07:13:22,63.7553,25.4372
2016-09-02,2016-09-02 10:46:16,64.6437,28.5139
2016-09-02,2016-09-02 11:01:51,64.5964,28.839
2016-09-02,2016-09-02 11:04:54,64.616,28.8664
2016-09-02,2016-09-02 11:04:54,64.6768,28.9368
2016-09-02,2016-09-02 11:05:41,64.6316,28.8824
2016-09-02,2016-09-02 11:08:25,64.6127,28.956
2016-09-02,2016-09-02 11:08:25,64.5811,28.7783
2016-09-02,2016-09-02 11:09:44,64.63,28.9704
2016-09-02,2016-09-02 11:09:44,64.6204,28.9698
2016-09-02,2016-09-02 11:09:44,64.5878,28.8964
2016-09-02,2016-09-02 11:10:52,62.6203,26.7906
2016-09-02,2016-09-02 11:12:49,64.6227,28.9861
2016-09-02,2016-09-02 11:17:47,62.6267,26.8592
2016-09-02,2016-09-02 11:17:47,62.628,26.8495
2016-09-02,2016-09-02 11:24:24,64.6594,29.1579
2016-09-02,2016-09-02 11:36:01,64.7396,29.3344
2016-09-02,2016-09-02 11:38:24,64.7535,29.2468
2016-09-02,2016-09-02 11:40:27,64.6476,29.3757
2016-09-02,2016-09-02 11:41:20,64.7465,29.3265
2016-09-02,2016-09-02 11:45:31,64.7603,29.2073
2016-09-02,2016-09-02 11:48:53,64.7874,29.3932
2016-09-02,2016-09-02 11:48:53,64.7786,29.4473
2016-09-02,2016-09-02 11:49:43,62.6684,27.1274
2016-09-02,2016-09-02 11:49:43,62.6657,27.0872
2016-09-02,2016-09-02 11:49:43,62.7236,27.3851
2016-09-02,2016-09-02 11:50:38,64.8174,29.4367
2016-09-02,2016-09-02 11:50:38,66.5324,24.7698
2016-09-02,2016-09-02 11:50:38,66.5986,24.7242
2016-09-02,2016-09-02 11:54:15,66.551,24.774
2016-09-02,2016-09-02 11:54:15,66.5547,24.7427
2016-09-02,2016-09-02 11:54:47,64.8063,29.6022
2016-09-02,2016-09-02 11:54:47,64.8424,29.5253
2016-09-02,2016-09-02 11:58:29,64.8439,29.4954
2016-09-02,2016-09-02 11:58:29,64.814,29.5656
2016-09-02,2016-09-02 12:27:29,64.2949,29.7634
2016-09-02,2016-09-02 12:29:15,66.4952,24.3274
2016-09-02,2016-09-02 12:30:24,63.7792,29.7188
2016-09-02,2016-09-02 12:35:56,64.4001,30.0168
2016-09-02,2016-09-02 12:35:56,64.331,29.9166
2016-09-02,2016-09-02 12:40:10,63.1899,28.3676
2016-09-02,2016-09-02 12:51:08,62.7203,27.8886
2016-09-02,2016-09-02 12:55:30,63.7133,30.0213
2016-09-02,2016-09-02 12:56:06,64.0546,30.5797
2016-09-02,2016-09-02 12:57:43,64.5001,28.3863
2016-09-02,2016-09-02 12:58:23,62.7223,27.9417
2016-09-02,2016-09-02 13:06:56,66.7247,26.1836
2016-09-02,2016-09-02 13:06:56,66.7374,26.2056
2016-09-02,2016-09-02 13:06:59,62.2926,24.2389
2016-09-02,2016-09-02 13:06:59,62.3175,24.433
2016-09-02,2016-09-02 13:07:49,62.7666,27.9629
2016-09-02,2016-09-02 13:08:40,66.4315,24.736
2016-09-02,2016-09-02 13:08:40,66.4201,24.7341
2016-09-02,2016-09-02 13:08:40,66.419,24.728
2016-09-02,2016-09-02 13:08:42,63.2584,28.8526
2016-09-02,2016-09-02 13:10:20,62.7653,27.9879
2016-09-02,2016-09-02 13:15:45,66.7363,26.2798
2016-09-02,2016-09-02 13:15:45,66.7336,26.2372
2016-09-02,2016-09-02 13:21:10,63.2563,28.929
2016-09-02,2016-09-02 13:24:25,63.2606,29.12
2016-09-02,2016-09-02 13:26:28,64.3629,29.4178
2016-09-02,2016-09-02 13:26:28,64.3608,29.4034
2016-09-02,2016-09-02 13:26:29,64.3737,29.3837
2016-09-02,2016-09-02 13:28:34,62.3843,27.817
2016-09-02,2016-09-02 13:35:03,62.7667,28.2789
2016-09-02,2016-09-02 13:35:35,63.2684,29.1025
2016-09-02,2016-09-02 13:38:12,66.5779,26.4825
2016-09-02,2016-09-02 13:38:12,66.5771,26.5022
2016-09-02,2016-09-02 13:38:12,66.5759,26.5234
2016-09-02,2016-09-02 13:39:34,66.5789,26.5084
2016-09-02,2016-09-02 13:39:34,66.5886,26.5266
2016-09-02,2016-09-02 13:41:00,64.3912,29.5101
2016-09-02,2016-09-02 13:44:57,60.8948,28.0557
2016-09-02,2016-09-02 13:45:45,60.9488,27.9398
2016-09-02,2016-09-02 13:45:45,60.9473,27.9415
2016-09-02,2016-09-02 13:45:57,63.2696,29.3256
2016-09-02,2016-09-02 13:45:57,63.2623,29.1465
2016-09-02,2016-09-02 13:46:14,64.434,29.7672
2016-09-02,2016-09-02 13:46:52,64.1898,28.4371
2016-09-02,2016-09-02 13:47:31,60.9474,27.9438
2016-09-02,2016-09-02 13:48:54,60.9445,27.9622
2016-09-02,2016-09-02 13:49:32,62.775,28.5636
2016-09-02,2016-09-02 13:50:16,62.6181,25.5537
2016-09-02,2016-09-02 13:50:47,66.9842,26.8799
2016-09-02,2016-09-02 13:51:16,64.4877,29.7979
2016-09-02,2016-09-02 13:51:22,62.3532,25.0781
2016-09-02,2016-09-02 13:52:26,62.6263,25.5649
2016-09-02,2016-09-02 13:54:29,64.4986,29.9517
