dato,timestamp,lat,lon
2022-06-24,2022-06-24 18:27:29,58.2362,4.5559
2022-06-24,2022-06-24 18:31:14,58.2614,4.5014
2022-06-24,2022-06-24 18:33:27,58.2945,4.5029
2022-06-24,2022-06-24 18:33:27,58.2778,4.6604
2022-06-24,2022-06-24 18:33:27,58.3886,4.511
2022-06-24,2022-06-24 18:36:07,58.321,4.5486
2022-06-24,2022-06-24 18:39:42,58.38,4.5288
2022-06-24,2022-06-24 19:40:05,58.2664,4.8561
2022-06-24,2022-06-24 19:42:15,58.8459,5.6899
2022-06-24,2022-06-24 19:42:15,58.8744,5.8344
2022-06-24,2022-06-24 19:46:08,58.5839,6.3845
2022-06-24,2022-06-24 19:46:08,58.8317,5.6659
2022-06-24,2022-06-24 19:46:08,58.8338,5.6812
2022-06-24,2022-06-24 19:46:08,58.8336,5.6798
2022-06-24,2022-06-24 19:49:04,58.8657,5.7076
2022-06-24,2022-06-24 19:49:04,58.8545,5.6408
2022-06-24,2022-06-24 19:49:04,58.8702,5.7127
2022-06-24,2022-06-24 19:57:50,58.9402,5.4703
2022-06-24,2022-06-24 19:57:50,58.9326,5.5216
2022-06-24,2022-06-24 19:57:50,58.9318,5.5244
2022-06-24,2022-06-24 19:57:50,58.9041,5.6026
2022-06-24,2022-06-24 19:57:50,58.8433,5.6265
2022-06-24,2022-06-24 19:57:50,58.933,5.534
2022-06-24,2022-06-24 19:57:50,58.9588,5.6041
2022-06-24,2022-06-24 19:57:50,58.9259,5.5636
2022-06-24,2022-06-24 19:57:50,58.9069,5.4159
2022-06-24,2022-06-24 20:03:33,58.999,5.5095
2022-06-24,2022-06-24 20:03:33,58.9865,5.4734
2022-06-24,2022-06-24 20:05:32,58.9619,5.4808
2022-06-24,2022-06-24 20:05:32,58.9718,5.5297
2022-06-24,2022-06-24 20:06:01,58.9879,5.3943
2022-06-24,2022-06-24 20:07:12,58.9248,5.7264
2022-06-24,2022-06-24 20:07:12,58.9519,5.4271
2022-06-24,2022-06-24 20:07:23,59.0006,5.4619
2022-06-24,2022-06-24 20:07:23,59.0133,5.4207
2022-06-24,2022-06-24 20:07:30,59.0019,5.4009
2022-06-24,2022-06-24 20:07:30,59.0029,5.3999
2022-06-24,2022-06-24 20:09:18,58.9672,5.3463
2022-06-24,2022-06-24 20:09:18,59.0107,5.5603
2022-06-24,2022-06-24 20:11:05,59.0438,4.5819
2022-06-24,2022-06-24 20:11:20,59.0097,5.5227
2022-06-24,2022-06-24 20:11:21,59.0734,5.4972
2022-06-24,2022-06-24 20:15:51,59.038,5.3817
2022-06-24,2022-06-24 20:15:51,59.0371,5.3994
2022-06-24,2022-06-24 20:18:19,59.0718,5.4096
2022-06-24,2022-06-24 20:19:35,59.0906,5.4007
2022-06-24,2022-06-24 20:19:35,59.1016,5.3582
2022-06-24,2022-06-24 20:19:36,59.0964,5.4134
2022-06-24,2022-06-24 20:21:40,59.1038,5.3729
2022-06-24,2022-06-24 20:21:40,59.1384,5.352
2022-06-24,2022-06-24 20:21:58,59.2457,5.4707
2022-06-24,2022-06-24 20:21:58,59.225,5.4
2022-06-24,2022-06-24 20:21:58,59.2414,5.2792
2022-06-24,2022-06-24 20:21:58,59.2145,5.3221
2022-06-24,2022-06-24 20:21:58,59.2153,5.3209
2022-06-24,2022-06-24 20:21:58,59.2271,5.3748
2022-06-24,2022-06-24 20:21:58,59.2147,5.3239
2022-06-24,2022-06-24 20:21:58,59.2242,5.3291
2022-06-24,2022-06-24 20:23:26,59.1251,5.3527
2022-06-24,2022-06-24 20:23:26,59.13,5.3851
2022-06-24,2022-06-24 20:23:26,59.1433,5.4225
2022-06-24,2022-06-24 20:23:26,59.1569,5.479
2022-06-24,2022-06-24 20:23:26,59.1413,5.4036
2022-06-24,2022-06-24 20:23:26,59.1304,5.364
2022-06-24,2022-06-24 20:23:26,59.1222,5.3381
2022-06-24,2022-06-24 20:23:26,59.153,5.444
2022-06-24,2022-06-24 20:23:26,59.1196,5.3403
2022-06-24,2022-06-24 20:24:45,59.1177,5.4369
2022-06-24,2022-06-24 20:24:45,59.1292,5.3751
2022-06-24,2022-06-24 20:24:45,59.1303,5.3667
2022-06-24,2022-06-24 20:24:45,59.103,5.3714
2022-06-24,2022-06-24 20:25:16,59.1981,4.6397
2022-06-24,2022-06-24 20:26:01,59.2316,5.2875
2022-06-24,2022-06-24 20:26:01,59.2152,5.2756
2022-06-24,2022-06-24 20:26:01,59.2265,5.2921
2022-06-24,2022-06-24 20:26:01,59.2241,5.272
2022-06-24,2022-06-24 20:26:01,59.2159,5.2798
2022-06-24,2022-06-24 20:26:01,59.2244,5.2689
