dato,timestamp,lat,lon,kommune
2009-08-10,2009-08-10 00:09:40,59.1127,9.4119,Skien
2009-08-10,2009-08-10 00:09:40,59.0591,9.4301,Skien
2009-08-10,2009-08-10 00:09:53,60.0451,9.8601,Modum
2009-08-10,2009-08-10 00:09:53,60.0363,9.8043,Modum
2009-08-10,2009-08-10 00:09:53,60.0358,9.8085,Modum
2009-08-10,2009-08-10 00:10:19,60.0213,9.8069,Modum
2009-08-10,2009-08-10 00:10:19,60.0148,9.7967,Sigdal
2009-08-10,2009-08-10 00:10:29,60.0009,11.393,Sørum
2009-08-10,2009-08-10 00:10:29,60.0072,11.3811,Sørum
2009-08-10,2009-08-10 00:10:48,60.0587,10.0275,Ringerike
2009-08-10,2009-08-10 00:10:55,60.0186,9.8061,Modum
2009-08-10,2009-08-10 00:10:55,60.0038,9.8012,Sigdal
2009-08-10,2009-08-10 00:10:55,60.0156,9.8055,Modum
2009-08-10,2009-08-10 00:10:55,60.0207,9.8349,Modum
2009-08-10,2009-08-10 00:10:55,60.0213,9.8108,Modum
2009-08-10,2009-08-10 00:10:55,60.0328,9.8092,Modum
2009-08-10,2009-08-10 00:11:12,59.5216,9.1291,Bø
2009-08-10,2009-08-10 00:11:12,59.5275,9.1337,Notodden
2009-08-10,2009-08-10 00:11:12,59.5441,9.1644,Notodden
2009-08-10,2009-08-10 00:11:12,59.5231,9.1618,Notodden
2009-08-10,2009-08-10 00:11:33,58.9445,8.9487,Gjerstad
2009-08-10,2009-08-10 00:11:33,59.0665,9.4536,Skien
2009-08-10,2009-08-10 00:11:36,60.0095,9.8077,Sigdal
2009-08-10,2009-08-10 00:11:36,60.026,9.8137,Modum
2009-08-10,2009-08-10 00:11:36,60.0327,9.8116,Modum
2009-08-10,2009-08-10 00:12:04,59.1452,7.8049,Fyresdal
2009-08-10,2009-08-10 00:12:04,59.7069,8.9358,Notodden
2009-08-10,2009-08-10 00:12:04,60.1079,9.9599,Ringerike
2009-08-10,2009-08-10 00:12:04,60.1118,9.9634,Ringerike
2009-08-10,2009-08-10 00:12:04,59.5037,8.8587,Notodden
2009-08-10,2009-08-10 00:12:11,59.9074,8.0932,Vinje
2009-08-10,2009-08-10 00:12:11,60.0293,9.8088,Modum
2009-08-10,2009-08-10 00:12:11,60.0313,9.8072,Modum
2009-08-10,2009-08-10 00:12:25,59.9587,8.632,Tinn
2009-08-10,2009-08-10 00:12:46,60.1373,10.0259,Ringerike
2009-08-10,2009-08-10 00:12:46,60.1371,10.019,Ringerike
2009-08-10,2009-08-10 00:12:47,60.1264,10.0243,Ringerike
2009-08-10,2009-08-10 00:13:05,60.0364,9.8034,Modum
2009-08-10,2009-08-10 00:13:05,60.0368,9.8021,Modum
2009-08-10,2009-08-10 00:13:05,60.0484,9.7976,Modum
2009-08-10,2009-08-10 00:13:05,60.0389,9.8077,Modum
2009-08-10,2009-08-10 00:13:05,60.0532,9.658,Sigdal
2009-08-10,2009-08-10 00:13:36,60.1036,9.9666,Ringerike
2009-08-10,2009-08-10 00:13:36,60.1072,9.9766,Ringerike
2009-08-10,2009-08-10 00:13:40,59.0485,9.6323,Bamble
2009-08-10,2009-08-10 00:13:40,58.9244,9.3152,Kragerø
2009-08-10,2009-08-10 00:13:40,59.0995,9.4401,Skien
2009-08-10,2009-08-10 00:13:49,60.0612,9.8543,Modum
2009-08-10,2009-08-10 00:13:49,60.0593,9.8548,Modum
2009-08-10,2009-08-10 00:14:08,59.9538,10.65,Oslo
2009-08-10,2009-08-10 00:14:09,59.9926,11.3,Sørum
2009-08-10,2009-08-10 00:14:14,60.1231,9.9908,Ringerike
2009-08-10,2009-08-10 00:14:14,60.1252,9.9773,Ringerike
2009-08-10,2009-08-10 00:14:26,60.0669,9.8539,Modum
2009-08-10,2009-08-10 00:14:56,59.0849,9.4486,Skien
2009-08-10,2009-08-10 00:15:03,60.1252,9.9918,Ringerike
2009-08-10,2009-08-10 00:15:03,60.1073,10.2246,Hole
2009-08-10,2009-08-10 00:15:03,60.1971,9.4025,Sigdal
2009-08-10,2009-08-10 00:15:05,60.0316,9.8217,Modum
2009-08-10,2009-08-10 00:15:05,60.0386,9.8044,Modum
2009-08-10,2009-08-10 00:15:05,60.04,9.8193,Modum
2009-08-10,2009-08-10 00:15:05,60.0403,9.819,Modum
2009-08-10,2009-08-10 00:15:05,60.0513,9.2998,Rollag
2009-08-10,2009-08-10 00:15:06,60.0136,9.7941,Sigdal
2009-08-10,2009-08-10 00:15:53,60.0597,9.8569,Modum
2009-08-10,2009-08-10 00:15:53,60.0586,9.8613,Modum
2009-08-10,2009-08-10 00:15:53,60.0651,9.7148,Sigdal
2009-08-10,2009-08-10 00:15:53,60.0455,9.8324,Modum
2009-08-10,2009-08-10 00:16:24,60.1479,9.7277,Krødsherad
2009-08-10,2009-08-10 00:16:46,60.0427,9.8015,Modum
2009-08-10,2009-08-10 00:16:46,60.0262,9.8052,Modum
2009-08-10,2009-08-10 00:17:19,60.1374,10.0373,Ringerike
2009-08-10,2009-08-10 00:17:19,60.1345,10.0027,Ringerike
2009-08-10,2009-08-10 00:17:19,60.1216,9.9903,Ringerike
2009-08-10,2009-08-10 00:17:24,60.0654,9.8713,Modum
2009-08-10,2009-08-10 00:17:24,60.0662,9.8656,Modum
2009-08-10,2009-08-10 00:17:55,60.0614,9.8582,Modum
2009-08-10,2009-08-10 00:17:55,60.0618,9.8711,Modum
2009-08-10,2009-08-10 00:17:55,60.052,9.8216,Modum
2009-08-10,2009-08-10 00:18:27,59.1724,9.037,Drangedal
2009-08-10,2009-08-10 00:18:27,58.3667,6.3612,Sokndal
2009-08-10,2009-08-10 00:18:27,59.1656,9.7229,Skien
2009-08-10,2009-08-10 00:18:27,59.0544,9.3929,Skien
2009-08-10,2009-08-10 00:18:57,60.0407,9.8273,Modum
2009-08-10,2009-08-10 00:18:57,60.0602,9.8506,Modum
2009-08-10,2009-08-10 00:18:57,60.0428,9.8298,Modum
2009-08-10,2009-08-10 00:19:05,60.0385,11.4449,Nes
2009-08-10,2009-08-10 00:19:21,60.0413,9.8127,Modum
2009-08-10,2009-08-10 00:19:51,59.0514,9.3236,Drangedal
2009-08-10,2009-08-10 00:19:51,59.012,9.4533,Bamble
2009-08-10,2009-08-10 00:20:11,60.0418,9.8162,Modum
2009-08-10,2009-08-10 00:20:17,59.0917,8.8067,Drangedal
2009-08-10,2009-08-10 00:20:18,59.063,9.3641,Drangedal
2009-08-10,2009-08-10 00:20:37,59.6169,9.4772,Kongsberg
2009-08-10,2009-08-10 00:20:39,60.1114,10.0223,Ringerike
2009-08-10,2009-08-10 00:20:57,60.047,9.8096,Modum
2009-08-10,2009-08-10 00:20:57,60.0378,9.7961,Modum
2009-08-10,2009-08-10 00:21:16,60.1015,9.9326,Modum
2009-08-10,2009-08-10 00:21:16,60.1077,9.9332,Modum
2009-08-10,2009-08-10 00:21:16,60.0983,9.9318,Modum
2009-08-10,2009-08-10 00:21:16,60.1036,9.9379,Modum
2009-08-10,2009-08-10 00:21:21,60.0687,11.4719,Nes
2009-08-10,2009-08-10 00:21:36,59.0628,9.3996,Skien
2009-08-10,2009-08-10 00:21:36,60.1288,9.9728,Ringerike
2009-08-10,2009-08-10 00:21:36,59.0698,9.4144,Skien
2009-08-10,2009-08-10 00:21:36,60.1458,9.9804,Ringerike
2009-08-10,2009-08-10 00:21:36,59.0574,9.4032,Skien
2009-08-10,2009-08-10 00:21:36,59.0564,9.3988,Skien
2009-08-10,2009-08-10 00:22:17,60.0513,11.5528,Nes
2009-08-10,2009-08-10 00:22:21,60.0921,9.9017,Modum
2009-08-10,2009-08-10 00:23:08,60.1128,9.9229,Modum
2009-08-10,2009-08-10 00:23:08,60.1201,9.9597,Ringerike
2009-08-10,2009-08-10 00:23:08,60.1146,9.928,Modum
2009-08-10,2009-08-10 00:23:08,60.0763,9.8768,Modum
2009-08-10,2009-08-10 00:23:08,60.0844,9.8742,Modum
2009-08-10,2009-08-10 00:23:08,60.1142,9.9317,Modum
2009-08-10,2009-08-10 00:23:16,59.7421,9.445,Kongsberg
2009-08-10,2009-08-10 00:23:17,59.9641,9.3509,Rollag
2009-08-10,2009-08-10 00:23:17,59.0943,9.4208,Skien
2009-08-10,2009-08-10 00:23:17,59.9517,9.3244,Rollag
2009-08-10,2009-08-10 00:23:17,59.0914,9.4243,Skien
2009-08-10,2009-08-10 00:23:21,60.0607,11.5833,Nes
2009-08-10,2009-08-10 00:23:21,60.0341,11.5313,Nes
2009-08-10,2009-08-10 00:23:33,60.1481,10.0933,Ringerike
2009-08-10,2009-08-10 00:24:19,60.7769,10.1025,Nordre Land
2009-08-10,2009-08-10 00:24:19,60.123,9.9439,Modum
2009-08-10,2009-08-10 00:24:19,60.1366,9.943,Modum
2009-08-10,2009-08-10 00:24:19,60.1227,9.9455,Modum
2009-08-10,2009-08-10 00:24:23,60.0555,11.5521,Nes
2009-08-10,2009-08-10 00:25:01,60.0057,9.4682,Sigdal
2009-08-10,2009-08-10 00:25:02,60.1216,9.9641,Ringerike
2009-08-10,2009-08-10 00:25:41,60.0585,11.5484,Nes
2009-08-10,2009-08-10 00:25:41,60.0546,11.5214,Nes
2009-08-10,2009-08-10 00:25:41,60.0604,11.5322,Nes
2009-08-10,2009-08-10 00:25:41,60.0697,11.5565,Nes
2009-08-10,2009-08-10 00:25:41,60.0892,11.453,Nes
2009-08-10,2009-08-10 00:26:13,60.1195,9.9896,Ringerike
2009-08-10,2009-08-10 00:26:26,59.1006,9.4459,Skien
2009-08-10,2009-08-10 00:26:26,59.3022,9.4241,Skien
2009-08-10,2009-08-10 00:26:51,60.1132,9.9336,Modum
2009-08-10,2009-08-10 00:26:57,60.1526,12.1884,Kongsvinger
2009-08-10,2009-08-10 00:27:33,60.1123,9.8699,Modum
2009-08-10,2009-08-10 00:27:33,60.4538,9.9417,Ringerike
2009-08-10,2009-08-10 00:27:46,59.1121,9.5022,Bamble
2009-08-10,2009-08-10 00:27:46,59.2564,11.1044,Fredrikstad
2009-08-10,2009-08-10 00:27:46,59.0992,9.5117,Bamble
2009-08-10,2009-08-10 00:28:05,60.1095,9.9322,Modum
2009-08-10,2009-08-10 00:28:05,60.0976,9.912,Modum
2009-08-10,2009-08-10 00:28:19,58.7369,8.5912,Åmli
2009-08-10,2009-08-10 00:28:26,59.93,9.7071,Sigdal
2009-08-10,2009-08-10 00:28:32,59.7659,9.9672,Nedre Eiker
2009-08-10,2009-08-10 00:28:32,59.571,9.205,Notodden
2009-08-10,2009-08-10 00:28:32,60.1082,9.9325,Modum
2009-08-10,2009-08-10 00:29:38,64.3413,12.1813,Grong
2009-08-10,2009-08-10 00:31:00,60.1455,9.9792,Ringerike
2009-08-10,2009-08-10 00:31:26,60.2076,10.1378,Ringerike
2009-08-10,2009-08-10 00:31:27,59.0638,9.5407,Bamble
2009-08-10,2009-08-10 00:32:21,60.1226,9.9351,Modum
2009-08-10,2009-08-10 00:32:21,60.1435,9.9651,Ringerike
2009-08-10,2009-08-10 00:32:46,59.9188,9.7831,Modum
2009-08-10,2009-08-10 00:33:08,63.1968,7.9626,Aure
2009-08-10,2009-08-10 00:33:15,60.0746,10.4227,Ringerike
2009-08-10,2009-08-10 00:33:15,60.1308,9.9581,Ringerike
2009-08-10,2009-08-10 00:33:15,60.1447,9.9768,Ringerike
2009-08-10,2009-08-10 00:33:43,60.2028,10.1924,Ringerike
2009-08-10,2009-08-10 00:33:45,59.0953,9.5018,Bamble
2009-08-10,2009-08-10 00:33:45,59.0939,9.5186,Bamble
2009-08-10,2009-08-10 00:33:45,59.0953,9.498,Bamble
2009-08-10,2009-08-10 00:33:57,60.1291,11.5297,Nes
2009-08-10,2009-08-10 00:34:28,60.1175,10.2254,Ringerike
2009-08-10,2009-08-10 00:34:44,59.0971,9.487,Bamble
2009-08-10,2009-08-10 00:34:44,59.0974,9.4889,Bamble
2009-08-10,2009-08-10 00:34:44,59.1018,9.4949,Bamble
2009-08-10,2009-08-10 00:34:44,59.0962,9.4928,Bamble
2009-08-10,2009-08-10 00:34:47,59.5651,9.2182,Notodden
2009-08-10,2009-08-10 00:34:47,59.5724,9.2558,Notodden
2009-08-10,2009-08-10 00:35:25,60.2205,10.2026,Ringerike
2009-08-10,2009-08-10 00:35:48,60.2064,10.1433,Ringerike
2009-08-10,2009-08-10 00:35:49,59.1077,9.4762,Skien
2009-08-10,2009-08-10 00:35:49,59.1117,9.5052,Bamble
2009-08-10,2009-08-10 00:35:49,59.105,9.5107,Bamble
2009-08-10,2009-08-10 00:36:04,60.1476,9.939,Modum
2009-08-10,2009-08-10 00:36:04,58.7754,6.1235,Gjesdal
2009-08-10,2009-08-10 00:36:26,60.2132,10.1886,Ringerike
2009-08-10,2009-08-10 00:36:26,60.1977,10.1332,Ringerike
2009-08-10,2009-08-10 00:36:26,60.2046,10.1802,Ringerike
2009-08-10,2009-08-10 00:36:39,60.171,9.936,Ringerike
2009-08-10,2009-08-10 00:36:39,60.2708,9.4892,Krødsherad
2009-08-10,2009-08-10 00:37:03,59.6575,9.7394,Kongsberg
2009-08-10,2009-08-10 00:37:27,60.1624,9.983,Ringerike
2009-08-10,2009-08-10 00:37:27,60.1731,9.9316,Ringerike
2009-08-10,2009-08-10 00:37:27,60.1694,9.928,Ringerike
2009-08-10,2009-08-10 00:37:43,60.2124,10.1847,Ringerike
2009-08-10,2009-08-10 00:37:46,59.117,9.5013,Skien
2009-08-10,2009-08-10 00:37:46,59.0882,9.5259,Bamble
2009-08-10,2009-08-10 00:38:49,60.156,9.9572,Modum
2009-08-10,2009-08-10 00:38:49,60.1707,9.9423,Ringerike
2009-08-10,2009-08-10 00:38:49,60.1597,9.9469,Modum
2009-08-10,2009-08-10 00:38:49,60.1757,9.9578,Ringerike
2009-08-10,2009-08-10 00:38:58,59.6209,9.0636,Notodden
2009-08-10,2009-08-10 00:39:03,60.254,10.1233,Ringerike
2009-08-10,2009-08-10 00:39:03,60.2126,10.1906,Ringerike
2009-08-10,2009-08-10 00:39:03,60.2109,10.1912,Ringerike
2009-08-10,2009-08-10 00:39:27,60.184,10.0005,Ringerike
2009-08-10,2009-08-10 00:40:17,60.1851,9.9743,Ringerike
2009-08-10,2009-08-10 00:41:10,58.8134,9.1349,Gjerstad
2009-08-10,2009-08-10 00:41:13,60.1856,10.0155,Ringerike
2009-08-10,2009-08-10 00:41:13,60.1851,10.0051,Ringerike
2009-08-10,2009-08-10 00:41:43,60.1369,11.6796,Sør-Odal
2009-08-10,2009-08-10 00:41:43,60.3012,9.7368,Ringerike
2009-08-10,2009-08-10 00:41:43,60.1319,11.6639,Sør-Odal
2009-08-10,2009-08-10 00:42:25,60.1838,9.9921,Ringerike
2009-08-10,2009-08-10 00:42:57,60.1791,9.9313,Ringerike
2009-08-10,2009-08-10 00:42:57,60.1763,9.9411,Ringerike
2009-08-10,2009-08-10 00:42:58,60.1778,9.9298,Ringerike
2009-08-10,2009-08-10 00:43:27,59.1111,9.4638,Skien
2009-08-10,2009-08-10 00:43:27,59.1615,9.5575,Skien
2009-08-10,2009-08-10 00:43:36,59.6811,9.1688,Notodden
2009-08-10,2009-08-10 00:43:36,59.6955,9.135,Notodden
2009-08-10,2009-08-10 00:43:45,60.179,9.927,Ringerike
2009-08-10,2009-08-10 00:44:10,59.8645,9.3349,Flesberg
2009-08-10,2009-08-10 00:45:14,60.2157,11.6152,Sør-Odal
2009-08-10,2009-08-10 00:45:42,60.2487,9.4346,Sigdal
2009-08-10,2009-08-10 00:45:42,60.1864,9.9409,Ringerike
2009-08-10,2009-08-10 00:47:02,60.2931,10.2773,Ringerike
2009-08-10,2009-08-10 00:47:02,60.2799,10.2406,Ringerike
2009-08-10,2009-08-10 00:47:02,60.3022,10.2569,Ringerike
2009-08-10,2009-08-10 00:47:08,60.197,9.9651,Ringerike
2009-08-10,2009-08-10 00:47:13,59.1342,9.4474,Skien
2009-08-10,2009-08-10 00:47:13,58.5366,7.1817,Hægebostad
2009-08-10,2009-08-10 00:47:47,60.1765,9.9401,Ringerike
2009-08-10,2009-08-10 00:47:47,60.1755,9.9404,Ringerike
2009-08-10,2009-08-10 00:48:34,59.6965,9.7933,Øvre Eiker
2009-08-10,2009-08-10 00:48:34,59.8146,9.3797,Flesberg
2009-08-10,2009-08-10 00:49:55,58.7832,8.4358,Åmli
2009-08-10,2009-08-10 00:51:04,59.82,9.3797,Flesberg
2009-08-10,2009-08-10 00:51:36,59.1442,9.653,Porsgrunn
2009-08-10,2009-08-10 00:51:47,59.737,9.3253,Notodden
2009-08-10,2009-08-10 00:51:47,59.7338,9.3167,Notodden
2009-08-10,2009-08-10 00:51:47,59.7351,9.3178,Notodden
2009-08-10,2009-08-10 00:51:48,59.7372,9.3256,Notodden
2009-08-10,2009-08-10 00:51:48,59.7369,9.3256,Notodden
2009-08-10,2009-08-10 00:51:48,59.7325,9.3217,Notodden
2009-08-10,2009-08-10 00:56:02,60.2113,11.7456,Sør-Odal
2009-08-10,2009-08-10 00:58:06,59.8758,9.623,Flesberg
2009-08-10,2009-08-10 00:58:06,59.8833,9.5276,Flesberg
2009-08-10,2009-08-10 01:00:30,60.3028,10.3311,Jevnaker
2009-08-10,2009-08-10 01:02:02,60.3251,10.4603,Gran
2009-08-10,2009-08-10 01:02:07,60.2421,11.7701,Sør-Odal
2009-08-10,2009-08-10 01:02:07,60.2434,11.7663,Sør-Odal
2009-08-10,2009-08-10 01:02:23,59.1302,9.2734,Skien
2009-08-10,2009-08-10 01:02:23,59.1189,9.2454,Drangedal
2009-08-10,2009-08-10 01:02:23,59.4639,7.1894,Bykle
2009-08-10,2009-08-10 01:02:38,59.2494,9.5666,Skien
2009-08-10,2009-08-10 01:02:38,59.1341,9.491,Skien
2009-08-10,2009-08-10 01:02:38,59.2104,9.5824,Skien
2009-08-10,2009-08-10 01:02:38,59.2102,9.4912,Skien
2009-08-10,2009-08-10 01:03:18,60.2444,11.7646,Sør-Odal
2009-08-10,2009-08-10 01:03:24,60.2737,11.8223,Sør-Odal
2009-08-10,2009-08-10 01:04:40,59.1981,9.563,Skien
2009-08-10,2009-08-10 01:05:11,59.7796,9.3987,Flesberg
2009-08-10,2009-08-10 01:05:11,59.774,9.4099,Flesberg
2009-08-10,2009-08-10 01:05:11,60.3378,10.1516,Ringerike
2009-08-10,2009-08-10 01:05:11,59.7713,9.4842,Flesberg
2009-08-10,2009-08-10 01:05:44,60.2579,11.7814,Sør-Odal
2009-08-10,2009-08-10 01:05:44,60.255,11.78,Sør-Odal
2009-08-10,2009-08-10 01:05:44,58.9737,6.6586,Sirdal
2009-08-10,2009-08-10 01:05:44,60.2508,11.7544,Sør-Odal
2009-08-10,2009-08-10 01:05:44,60.259,11.772,Sør-Odal
2009-08-10,2009-08-10 01:05:44,60.2527,11.7695,Sør-Odal
2009-08-10,2009-08-10 01:05:44,60.253,11.7671,Sør-Odal
2009-08-10,2009-08-10 01:07:05,60.2032,11.885,Sør-Odal
2009-08-10,2009-08-10 01:07:05,60.225,11.8569,Sør-Odal
2009-08-10,2009-08-10 01:07:29,59.134,9.3971,Skien
2009-08-10,2009-08-10 01:08:47,60.2893,11.8412,Sør-Odal
2009-08-10,2009-08-10 01:10:41,59.8053,9.3702,Flesberg
2009-08-10,2009-08-10 01:10:41,59.7709,10.0646,Nedre Eiker
2009-08-10,2009-08-10 01:11:07,60.4078,10.6125,Gran
2009-08-10,2009-08-10 01:11:07,60.3492,10.5201,Gran
2009-08-10,2009-08-10 01:12:09,60.2913,11.822,Sør-Odal
2009-08-10,2009-08-10 01:12:11,60.328,12.2098,Kongsvinger
2009-08-10,2009-08-10 01:13:15,59.1877,9.4724,Skien
2009-08-10,2009-08-10 01:13:15,59.0519,8.2689,Fyresdal
2009-08-10,2009-08-10 01:13:46,60.3524,10.5322,Gran
2009-08-10,2009-08-10 01:13:46,60.4506,10.6156,Gran
2009-08-10,2009-08-10 01:13:46,60.3544,10.5962,Gran
2009-08-10,2009-08-10 01:13:46,59.4569,11.421,Rakkestad
2009-08-10,2009-08-10 01:15:16,60.2928,11.912,Sør-Odal
2009-08-10,2009-08-10 01:17:44,60.2821,11.8893,Sør-Odal
2009-08-10,2009-08-10 01:17:44,60.2992,11.9564,Kongsvinger
2009-08-10,2009-08-10 01:17:44,60.2898,11.907,Sør-Odal
2009-08-10,2009-08-10 01:19:10,59.9722,8.6376,Tinn
2009-08-10,2009-08-10 01:20:25,60.2693,10.4205,Jevnaker
2009-08-10,2009-08-10 01:20:25,60.2755,10.3117,Jevnaker
2009-08-10,2009-08-10 01:20:25,60.3261,10.3777,Gran
2009-08-10,2009-08-10 01:20:42,59.2413,9.833,Siljan
2009-08-10,2009-08-10 01:22:21,60.3091,11.9369,Kongsvinger
2009-08-10,2009-08-10 01:23:23,59.2715,9.8322,Siljan
2009-08-10,2009-08-10 01:23:23,59.2105,9.7449,Skien
2009-08-10,2009-08-10 01:23:57,60.3147,11.9466,Kongsvinger
2009-08-10,2009-08-10 01:23:57,60.3105,11.937,Kongsvinger
2009-08-10,2009-08-10 01:24:31,60.2956,10.3913,Jevnaker
2009-08-10,2009-08-10 01:25:28,59.5195,8.6494,Seljord
2009-08-10,2009-08-10 01:25:28,59.4842,10.1843,Holmestrand
2009-08-10,2009-08-10 01:29:15,60.2931,10.4406,Jevnaker
2009-08-10,2009-08-10 01:29:19,59.2545,9.8115,Siljan
2009-08-10,2009-08-10 01:29:20,59.3217,9.8034,Lardal
2009-08-10,2009-08-10 01:32:20,59.9717,10.0537,Modum
2009-08-10,2009-08-10 01:38:14,59.439,10.5776,Moss
2009-08-10,2009-08-10 01:41:45,59.9893,10.1633,Modum
2009-08-10,2009-08-10 01:41:45,59.9761,10.3392,Hole
2009-08-10,2009-08-10 01:43:54,62.705,7.7953,Nesset
2009-08-10,2009-08-10 01:43:54,62.6913,7.8372,Nesset
2009-08-10,2009-08-10 01:43:54,62.745,7.7638,Nesset
2009-08-10,2009-08-10 01:45:20,59.975,9.5589,Sigdal
2009-08-10,2009-08-10 01:47:40,59.8607,9.7404,Øvre Eiker
2009-08-10,2009-08-10 01:47:40,59.8498,9.7628,Øvre Eiker
2009-08-10,2009-08-10 01:48:57,59.8497,9.7623,Øvre Eiker
2009-08-10,2009-08-10 01:50:12,64.4768,12.5672,Grong
2009-08-10,2009-08-10 01:51:08,59.6853,9.7896,Øvre Eiker
2009-08-10,2009-08-10 01:51:08,59.9625,10.0094,Modum
2009-08-10,2009-08-10 01:52:48,59.8468,9.7438,Øvre Eiker
2009-08-10,2009-08-10 01:52:48,59.7855,9.9158,Øvre Eiker
2009-08-10,2009-08-10 01:54:15,59.934,9.8688,Modum
2009-08-10,2009-08-10 01:54:15,59.9468,9.8849,Modum
2009-08-10,2009-08-10 01:55:07,64.4768,12.629,Grong
2009-08-10,2009-08-10 01:56:26,59.8782,9.7749,Øvre Eiker
2009-08-10,2009-08-10 02:01:20,60.073,10.164,Hole
2009-08-10,2009-08-10 02:01:20,60.0744,10.1653,Hole
2009-08-10,2009-08-10 02:01:20,60.1279,10.2023,Ringerike
2009-08-10,2009-08-10 02:01:20,60.1621,10.1928,Ringerike
2009-08-10,2009-08-10 02:01:20,60.0698,10.1632,Hole
2009-08-10,2009-08-10 02:01:20,60.0733,10.1654,Hole
2009-08-10,2009-08-10 02:01:20,59.223,9.7049,Skien
2009-08-10,2009-08-10 02:02:42,59.9473,9.8634,Modum
2009-08-10,2009-08-10 02:03:06,60.1628,10.2817,Ringerike
2009-08-10,2009-08-10 02:04:05,60.149,10.2698,Ringerike
2009-08-10,2009-08-10 02:04:55,60.0262,10.0296,Modum
2009-08-10,2009-08-10 02:05:57,60.1576,10.2654,Ringerike
2009-08-10,2009-08-10 02:05:57,60.151,10.2902,Ringerike
2009-08-10,2009-08-10 02:06:49,59.9864,10.0301,Modum
2009-08-10,2009-08-10 02:06:49,59.981,10.0068,Modum
2009-08-10,2009-08-10 02:06:49,60.03,10.0768,Modum
2009-08-10,2009-08-10 02:07:44,64.579,12.7492,Grong
2009-08-10,2009-08-10 02:07:44,64.4566,13.6467,Lierne
2009-08-10,2009-08-10 02:08:55,59.3791,9.1658,Sauherad
2009-08-10,2009-08-10 02:09:22,60.0313,10.0408,Modum
2009-08-10,2009-08-10 02:09:22,60.0239,10.0236,Modum
2009-08-10,2009-08-10 02:09:22,60.0236,10.0118,Modum
2009-08-10,2009-08-10 02:09:37,64.5113,12.7039,Grong
2009-08-10,2009-08-10 02:09:39,60.1011,10.2461,Hole
2009-08-10,2009-08-10 02:09:39,60.148,10.3708,Ringerike
2009-08-10,2009-08-10 02:09:39,60.1055,10.2525,Hole
2009-08-10,2009-08-10 02:09:48,59.9539,8.3174,Tinn
2009-08-10,2009-08-10 02:09:48,59.8713,9.3988,Flesberg
2009-08-10,2009-08-10 02:09:48,59.8087,9.272,Flesberg
