dato,timestamp,lat,lon
2025-05-31,2025-05-31 02:04:26,63.8304,28.9678
2025-05-31,2025-05-31 02:04:26,63.8295,28.9718
2025-05-31,2025-05-31 02:04:26,63.8302,28.9765
2025-05-31,2025-05-31 02:04:26,63.8308,28.9685
2025-05-31,2025-05-31 02:10:12,63.8416,28.7698
2025-05-31,2025-05-31 02:10:12,63.8984,29.1308
2025-05-31,2025-05-31 02:19:08,63.9027,28.9406
2025-05-31,2025-05-31 02:19:08,63.9093,28.984
2025-05-31,2025-05-31 02:42:28,63.9011,29.618
2025-05-31,2025-05-31 02:43:54,63.8991,29.6677
2025-05-31,2025-05-31 02:47:15,63.9049,29.6458
2025-05-31,2025-05-31 02:47:15,63.9185,29.5965
2025-05-31,2025-05-31 02:47:15,63.9198,29.6022
2025-05-31,2025-05-31 02:49:49,63.9241,29.5942
2025-05-31,2025-05-31 02:49:49,63.8564,29.4689
2025-05-31,2025-05-31 02:49:49,63.9251,29.6072
2025-05-31,2025-05-31 06:44:33,64.9851,29.3647
2025-05-31,2025-05-31 06:58:40,63.5842,27.3312
2025-05-31,2025-05-31 07:18:04,67.1216,29.1988
2025-05-31,2025-05-31 07:25:00,65.2327,29.3071
2025-05-31,2025-05-31 07:25:14,67.0849,28.924
2025-05-31,2025-05-31 07:25:14,67.1184,29.186
2025-05-31,2025-05-31 07:32:23,65.1791,29.282
2025-05-31,2025-05-31 07:53:21,67.2052,29.2902
2025-05-31,2025-05-31 08:07:03,67.11,28.6909
2025-05-31,2025-05-31 08:09:50,66.4146,28.0328
2025-05-31,2025-05-31 08:10:27,67.1195,28.6647
2025-05-31,2025-05-31 08:14:19,67.0467,28.5688
2025-05-31,2025-05-31 08:14:19,67.0541,28.6219
2025-05-31,2025-05-31 08:17:25,65.2205,29.285
2025-05-31,2025-05-31 08:22:33,67.0459,28.4782
2025-05-31,2025-05-31 08:22:33,67.0555,28.5288
2025-05-31,2025-05-31 08:24:43,67.4296,29.6711
2025-05-31,2025-05-31 08:24:43,67.4174,29.6528
2025-05-31,2025-05-31 08:28:42,67.4186,29.7384
2025-05-31,2025-05-31 08:34:08,67.5738,29.9259
2025-05-31,2025-05-31 09:54:07,67.3981,27.5048
2025-05-31,2025-05-31 09:54:07,67.394,27.5207
2025-05-31,2025-05-31 09:58:30,67.7664,29.0466
2025-05-31,2025-05-31 09:58:30,67.4586,29.144
2025-05-31,2025-05-31 10:34:08,68.2724,25.8174
2025-05-31,2025-05-31 10:34:08,68.2984,25.6869
2025-05-31,2025-05-31 10:34:08,68.2392,25.9086
2025-05-31,2025-05-31 10:44:02,68.2911,25.7569
2025-05-31,2025-05-31 10:47:56,68.1445,26.0695
2025-05-31,2025-05-31 10:47:56,68.2751,25.7379
2025-05-31,2025-05-31 10:47:56,68.2826,25.7271
2025-05-31,2025-05-31 10:47:56,68.2875,25.7471
2025-05-31,2025-05-31 10:47:56,68.0541,25.2676
2025-05-31,2025-05-31 10:47:56,68.28,25.7291
2025-05-31,2025-05-31 10:47:56,68.2544,25.8414
2025-05-31,2025-05-31 10:47:56,67.6007,25.8266
2025-05-31,2025-05-31 10:47:56,68.2646,25.8085
2025-05-31,2025-05-31 10:47:56,68.2891,25.7214
2025-05-31,2025-05-31 10:47:56,68.1156,24.9359
2025-05-31,2025-05-31 10:47:56,68.2776,25.734
2025-05-31,2025-05-31 10:47:56,68.2795,25.7395
2025-05-31,2025-05-31 10:52:41,68.6736,28.4689
2025-05-31,2025-05-31 10:52:41,68.6719,28.4564
2025-05-31,2025-05-31 10:52:41,68.677,28.4506
2025-05-31,2025-05-31 10:52:42,67.7807,23.8278
2025-05-31,2025-05-31 10:52:49,67.9329,24.3654
2025-05-31,2025-05-31 10:52:49,67.9022,24.4321
2025-05-31,2025-05-31 10:52:49,67.9015,24.4274
2025-05-31,2025-05-31 10:52:49,67.9054,24.4194
2025-05-31,2025-05-31 10:52:49,67.6505,23.1205
2025-05-31,2025-05-31 10:52:49,67.9129,24.4077
2025-05-31,2025-05-31 10:52:49,67.9095,24.416
2025-05-31,2025-05-31 10:52:49,67.9354,24.3479
2025-05-31,2025-05-31 10:56:14,67.381,22.7482
2025-05-31,2025-05-31 10:56:14,67.4028,22.7352
2025-05-31,2025-05-31 10:57:51,67.9225,24.3487
2025-05-31,2025-05-31 10:57:51,67.8687,24.4945
2025-05-31,2025-05-31 10:57:51,67.9251,24.3249
2025-05-31,2025-05-31 10:57:51,67.9239,24.355
2025-05-31,2025-05-31 10:57:51,67.8723,24.486
2025-05-31,2025-05-31 10:57:51,67.9349,24.3738
2025-05-31,2025-05-31 10:59:25,68.6681,28.3389
2025-05-31,2025-05-31 10:59:25,68.6475,28.4802
2025-05-31,2025-05-31 10:59:25,68.6507,28.4611
2025-05-31,2025-05-31 10:59:25,68.6788,28.3961
2025-05-31,2025-05-31 10:59:25,68.6658,28.3677
2025-05-31,2025-05-31 10:59:25,68.6666,28.3255
2025-05-31,2025-05-31 10:59:25,68.6714,28.3257
2025-05-31,2025-05-31 10:59:25,68.6679,28.3743
2025-05-31,2025-05-31 10:59:25,68.6657,28.3429
2025-05-31,2025-05-31 10:59:54,67.9138,24.3408
2025-05-31,2025-05-31 10:59:54,67.9027,24.3255
2025-05-31,2025-05-31 10:59:54,67.9382,24.1557
2025-05-31,2025-05-31 10:59:54,67.9447,24.338
2025-05-31,2025-05-31 11:01:35,67.9144,24.3051
2025-05-31,2025-05-31 11:01:35,67.9318,24.3156
2025-05-31,2025-05-31 11:02:21,67.945,24.2864
2025-05-31,2025-05-31 11:03:15,67.9572,24.299
2025-05-31,2025-05-31 11:04:03,68.3179,25.3317
2025-05-31,2025-05-31 11:04:03,68.35,25.3047
2025-05-31,2025-05-31 11:04:03,68.343,25.3042
2025-05-31,2025-05-31 11:04:03,68.2743,25.8317
2025-05-31,2025-05-31 11:04:03,68.5789,24.8059
2025-05-31,2025-05-31 11:04:03,68.5647,24.848
2025-05-31,2025-05-31 11:04:03,68.3284,25.2217
2025-05-31,2025-05-31 11:04:03,68.3277,25.2202
2025-05-31,2025-05-31 11:04:03,68.3427,25.3294
2025-05-31,2025-05-31 11:04:03,68.3617,25.3198
2025-05-31,2025-05-31 11:04:03,68.3493,25.3039
2025-05-31,2025-05-31 11:04:53,67.7089,24.1488
2025-05-31,2025-05-31 11:05:38,67.9234,24.2597
2025-05-31,2025-05-31 11:05:38,67.9231,24.2519
2025-05-31,2025-05-31 11:05:41,68.6815,28.4006
2025-05-31,2025-05-31 11:07:01,67.9198,24.2495
2025-05-31,2025-05-31 11:07:01,67.9144,24.2391
2025-05-31,2025-05-31 11:07:01,67.9159,24.2428
2025-05-31,2025-05-31 11:08:33,68.2116,27.3316
2025-05-31,2025-05-31 11:09:12,67.9148,24.2204
2025-05-31,2025-05-31 11:09:12,67.939,24.2441
2025-05-31,2025-05-31 11:09:12,67.9087,24.2436
2025-05-31,2025-05-31 11:09:12,67.9083,24.2436
2025-05-31,2025-05-31 11:09:18,68.6817,28.3669
2025-05-31,2025-05-31 11:09:18,68.6708,28.3311
2025-05-31,2025-05-31 11:09:26,67.2922,22.7412
2025-05-31,2025-05-31 11:10:01,68.1329,27.4454
2025-05-31,2025-05-31 11:10:01,68.2074,27.3242
2025-05-31,2025-05-31 11:11:59,68.6693,28.3553
2025-05-31,2025-05-31 11:12:08,67.9348,24.1801
2025-05-31,2025-05-31 11:12:08,67.9289,24.201
2025-05-31,2025-05-31 11:12:08,67.9321,24.1875
2025-05-31,2025-05-31 11:13:41,68.2016,27.2879
2025-05-31,2025-05-31 11:13:41,68.0651,27.4741
2025-05-31,2025-05-31 11:13:41,68.197,27.3045
2025-05-31,2025-05-31 11:13:41,68.1947,27.2587
2025-05-31,2025-05-31 11:13:41,68.2003,27.2513
2025-05-31,2025-05-31 11:14:13,68.7016,28.3935
2025-05-31,2025-05-31 11:14:13,68.7127,28.3949
2025-05-31,2025-05-31 11:14:59,68.1949,27.2423
2025-05-31,2025-05-31 11:16:24,68.1931,27.2222
2025-05-31,2025-05-31 11:16:24,68.2182,27.3757
2025-05-31,2025-05-31 11:17:40,68.1948,27.3308
2025-05-31,2025-05-31 11:19:03,67.6601,23.5298
2025-05-31,2025-05-31 11:19:03,67.6628,23.5287
2025-05-31,2025-05-31 11:19:03,67.6343,23.6013
2025-05-31,2025-05-31 11:20:19,67.6593,23.5696
2025-05-31,2025-05-31 11:21:21,68.1959,27.281
2025-05-31,2025-05-31 11:21:45,68.6927,28.6246
2025-05-31,2025-05-31 11:22:00,68.2312,27.2896
2025-05-31,2025-05-31 11:22:57,68.1668,27.2002
2025-05-31,2025-05-31 11:23:58,68.1569,27.3412
2025-05-31,2025-05-31 11:23:58,68.1942,27.2178
2025-05-31,2025-05-31 11:24:39,67.6861,23.459
2025-05-31,2025-05-31 11:24:39,67.6618,23.4729
2025-05-31,2025-05-31 11:24:39,67.6386,23.5239
2025-05-31,2025-05-31 11:25:14,67.6496,23.5029
2025-05-31,2025-05-31 11:25:27,68.1867,27.2256
2025-05-31,2025-05-31 11:25:27,68.1895,27.183
2025-05-31,2025-05-31 11:25:27,68.1559,27.2811
2025-05-31,2025-05-31 11:25:27,68.1835,27.1939
2025-05-31,2025-05-31 11:25:49,68.0603,24.8776
2025-05-31,2025-05-31 11:26:59,68.2354,27.3144
2025-05-31,2025-05-31 11:30:21,66.8168,22.4965
2025-05-31,2025-05-31 11:30:21,66.819,22.4945
2025-05-31,2025-05-31 11:30:21,66.523,21.9574
2025-05-31,2025-05-31 11:35:46,67.6901,23.363
2025-05-31,2025-05-31 11:40:29,67.3163,23.6323
2025-05-31,2025-05-31 11:40:29,67.3617,23.775
2025-05-31,2025-05-31 11:40:29,67.2717,23.5051
2025-05-31,2025-05-31 11:40:29,67.3598,23.7389
2025-05-31,2025-05-31 11:42:13,67.365,23.7499
2025-05-31,2025-05-31 11:42:31,67.9778,24.0701
2025-05-31,2025-05-31 11:42:31,67.9584,24.121
2025-05-31,2025-05-31 11:42:31,67.9322,24.038
2025-05-31,2025-05-31 11:44:18,67.9635,24.0998
2025-05-31,2025-05-31 11:46:30,67.3343,23.6556
2025-05-31,2025-05-31 11:46:30,67.3174,23.544
2025-05-31,2025-05-31 11:47:01,68.0491,24.5106
2025-05-31,2025-05-31 11:47:01,68.0282,24.5359
2025-05-31,2025-05-31 11:47:01,68.0362,24.5157
2025-05-31,2025-05-31 11:47:09,67.2794,22.2355
2025-05-31,2025-05-31 11:47:09,67.287,22.181
2025-05-31,2025-05-31 11:49:08,67.3586,23.6261
2025-05-31,2025-05-31 11:49:08,67.3902,23.6571
2025-05-31,2025-05-31 11:49:08,67.4827,23.3214
2025-05-31,2025-05-31 11:49:08,67.3767,23.6369
