dato,timestamp,lat,lon,kommune
2014-12-15,2014-12-15 01:17:03,60.3753,5.8679,Samnanger
2014-12-15,2014-12-15 01:17:03,60.4021,5.8351,Samnanger
2014-12-15,2014-12-15 01:19:38,61.777,5.0647,Bremanger
2014-12-15,2014-12-15 01:19:46,60.4205,5.8405,Samnanger
2014-12-15,2014-12-15 01:19:52,62.6896,6.9414,Midsund
2014-12-15,2014-12-15 01:20:14,62.0445,9.8378,Dovre
2014-12-15,2014-12-15 01:21:21,61.6753,5.2071,Bremanger
2014-12-15,2014-12-15 01:21:21,61.8005,5.1267,Bremanger
2014-12-15,2014-12-15 01:23:09,62.8731,9.4281,Rindal
2014-12-15,2014-12-15 01:23:09,62.6623,6.1851,Haram
2014-12-15,2014-12-15 01:23:09,61.1243,8.1277,Vang
2014-12-15,2014-12-15 01:23:24,60.3658,5.7338,Samnanger
2014-12-15,2014-12-15 01:23:24,60.4468,5.8924,Samnanger
2014-12-15,2014-12-15 01:23:24,60.4426,5.9236,Samnanger
2014-12-15,2014-12-15 01:23:24,60.4209,6.043,Kvam
2014-12-15,2014-12-15 01:23:34,61.8391,5.4952,Bremanger
2014-12-15,2014-12-15 01:23:41,63.6495,9.8274,Rissa
2014-12-15,2014-12-15 01:25:57,60.4771,5.9655,Samnanger
2014-12-15,2014-12-15 01:26:20,62.6446,6.2,Haram
2014-12-15,2014-12-15 01:26:20,61.4631,9.168,Nord-Fron
2014-12-15,2014-12-15 01:26:52,63.6324,8.9498,Hitra
2014-12-15,2014-12-15 01:27:39,60.4868,5.9585,Samnanger
2014-12-15,2014-12-15 01:28:02,62.8663,7.2178,Fræna
2014-12-15,2014-12-15 01:28:54,62.6971,7.0172,Molde
2014-12-15,2014-12-15 01:28:54,62.2939,5.6102,Herøy
2014-12-15,2014-12-15 01:29:28,60.5038,5.9895,Vaksdal
2014-12-15,2014-12-15 01:29:41,62.1063,8.144,Lesja
2014-12-15,2014-12-15 01:29:48,61.0183,5.2097,Gulen
2014-12-15,2014-12-15 01:30:05,62.7036,7.619,Molde
2014-12-15,2014-12-15 01:30:28,61.5556,6.2976,Jølster
2014-12-15,2014-12-15 01:30:29,61.9763,6.4702,Hornindal
2014-12-15,2014-12-15 01:31:40,61.9425,5.2136,Vågsøy
2014-12-15,2014-12-15 01:32:08,62.5238,6.4821,Skodje
2014-12-15,2014-12-15 01:32:41,65.0423,11.9809,Nærøy
2014-12-15,2014-12-15 01:33:02,62.2597,6.2712,Ørsta
2014-12-15,2014-12-15 01:33:59,60.9193,6.6969,Voss
2014-12-15,2014-12-15 01:35:20,61.6466,8.6535,Lom
2014-12-15,2014-12-15 01:35:20,62.758,6.3885,Sandøy
2014-12-15,2014-12-15 01:35:20,62.6986,6.6424,Midsund
2014-12-15,2014-12-15 01:36:40,62.5963,6.131,Giske
2014-12-15,2014-12-15 01:36:40,62.3279,6.5341,Sykkylven
2014-12-15,2014-12-15 01:38:09,62.4078,5.9636,Hareid
2014-12-15,2014-12-15 01:38:09,62.1669,5.3976,Sande
2014-12-15,2014-12-15 01:38:15,61.7499,6.2456,Gloppen
2014-12-15,2014-12-15 01:39:00,62.732,6.7704,Midsund
2014-12-15,2014-12-15 01:39:00,62.7542,6.9094,Midsund
2014-12-15,2014-12-15 01:39:31,62.0021,5.3101,Selje
2014-12-15,2014-12-15 01:39:32,62.1197,5.287,Selje
2014-12-15,2014-12-15 01:39:32,62.1012,5.5677,Vanylven
2014-12-15,2014-12-15 01:39:34,62.6232,6.3934,Haram
2014-12-15,2014-12-15 01:40:54,62.0698,6.0459,Volda
2014-12-15,2014-12-15 01:40:54,62.6227,6.4986,Haram
2014-12-15,2014-12-15 01:40:54,61.7744,6.3514,Gloppen
2014-12-15,2014-12-15 01:40:56,62.7501,7.5898,Molde
2014-12-15,2014-12-15 01:40:56,61.4434,7.3094,Luster
2014-12-15,2014-12-15 01:40:56,62.7223,6.2823,Haram
2014-12-15,2014-12-15 01:40:56,62.2625,6.8707,Stranda
2014-12-15,2014-12-15 01:41:57,62.4436,6.4257,Ålesund
2014-12-15,2014-12-15 01:41:57,62.8304,7.167,Fræna
2014-12-15,2014-12-15 01:42:04,62.7397,7.3796,Molde
2014-12-15,2014-12-15 01:43:07,61.9302,8.3242,Skjåk
2014-12-15,2014-12-15 01:44:01,62.1126,7.1404,Stranda
2014-12-15,2014-12-15 01:44:01,62.1665,8.713,Lesja
2014-12-15,2014-12-15 01:44:20,62.7633,6.6578,Sandøy
2014-12-15,2014-12-15 01:44:49,62.5032,5.9988,Giske
2014-12-15,2014-12-15 01:45:15,60.4612,5.8027,Samnanger
2014-12-15,2014-12-15 01:45:15,60.4348,5.7438,Samnanger
2014-12-15,2014-12-15 01:45:15,60.4051,5.9021,Samnanger
2014-12-15,2014-12-15 01:45:15,60.411,5.8943,Samnanger
2014-12-15,2014-12-15 01:45:15,60.4988,5.7142,Osterøy
2014-12-15,2014-12-15 01:45:15,60.4513,5.8437,Samnanger
2014-12-15,2014-12-15 01:45:15,60.4198,5.7773,Samnanger
2014-12-15,2014-12-15 01:45:15,60.5504,5.8554,Vaksdal
2014-12-15,2014-12-15 01:45:40,62.4957,5.9187,Giske
2014-12-15,2014-12-15 01:45:40,62.4324,5.9737,Hareid
2014-12-15,2014-12-15 01:46:45,62.6437,6.4445,Haram
2014-12-15,2014-12-15 01:46:45,62.3948,6.4777,Sykkylven
2014-12-15,2014-12-15 01:46:57,61.099,5.5536,Høyanger
2014-12-15,2014-12-15 01:46:57,61.6285,5.5804,Flora
2014-12-15,2014-12-15 01:46:57,61.4241,5.0671,Askvoll
2014-12-15,2014-12-15 01:47:37,61.6595,5.0893,Flora
2014-12-15,2014-12-15 01:47:38,61.6049,5.0928,Flora
2014-12-15,2014-12-15 01:47:38,61.3553,6.0533,Gaular
2014-12-15,2014-12-15 01:47:43,62.5075,6.3753,Ålesund
2014-12-15,2014-12-15 01:47:43,62.5972,5.971,Giske
2014-12-15,2014-12-15 01:47:43,62.6394,6.0392,Giske
2014-12-15,2014-12-15 01:47:43,62.5065,6.3729,Ålesund
2014-12-15,2014-12-15 01:47:44,62.46,5.7546,Ulstein
2014-12-15,2014-12-15 01:48:06,62.3175,11.5012,Os
2014-12-15,2014-12-15 01:48:17,59.8744,5.5025,Stord
2014-12-15,2014-12-15 01:48:46,62.5354,6.3941,Haram
2014-12-15,2014-12-15 01:49:30,62.9759,7.4972,Averøy
2014-12-15,2014-12-15 01:49:44,61.8051,5.0976,Bremanger
2014-12-15,2014-12-15 01:50:05,61.6986,5.1812,Bremanger
2014-12-15,2014-12-15 01:50:13,60.4325,5.9882,Kvam
2014-12-15,2014-12-15 01:50:13,60.4782,5.9135,Samnanger
2014-12-15,2014-12-15 01:50:13,60.4556,5.8553,Samnanger
2014-12-15,2014-12-15 01:50:13,60.4772,5.9396,Samnanger
2014-12-15,2014-12-15 01:50:21,61.4106,5.3083,Askvoll
2014-12-15,2014-12-15 01:50:47,62.1695,6.3866,Ørsta
2014-12-15,2014-12-15 01:50:47,61.4101,5.1262,Askvoll
2014-12-15,2014-12-15 01:50:47,61.6535,5.6725,Gloppen
2014-12-15,2014-12-15 01:51:25,59.7599,5.4959,Stord
2014-12-15,2014-12-15 01:51:25,59.8716,5.5008,Stord
2014-12-15,2014-12-15 01:51:27,62.6087,6.1598,Haram
2014-12-15,2014-12-15 01:52:16,60.4639,5.9828,Kvam
2014-12-15,2014-12-15 01:52:38,61.7682,5.0487,Bremanger
2014-12-15,2014-12-15 01:52:38,61.7187,5.0736,Bremanger
2014-12-15,2014-12-15 01:53:08,62.2535,5.4068,Sande
2014-12-15,2014-12-15 01:53:08,62.5134,6.8973,Ørskog
2014-12-15,2014-12-15 01:53:19,61.3987,5.3067,Askvoll
2014-12-15,2014-12-15 01:53:19,61.4381,5.1645,Askvoll
2014-12-15,2014-12-15 01:53:19,61.475,5.3252,Askvoll
2014-12-15,2014-12-15 01:53:20,61.7292,5.2433,Bremanger
2014-12-15,2014-12-15 01:53:24,59.8749,5.5007,Stord
2014-12-15,2014-12-15 01:54:00,61.7014,5.2428,Bremanger
2014-12-15,2014-12-15 01:54:00,61.6741,5.5465,Flora
2014-12-15,2014-12-15 01:54:00,61.7309,5.2605,Bremanger
2014-12-15,2014-12-15 01:54:00,61.66,5.4379,Flora
2014-12-15,2014-12-15 01:54:00,61.7127,5.2507,Bremanger
2014-12-15,2014-12-15 01:54:14,62.5333,6.3693,Haram
2014-12-15,2014-12-15 01:54:14,61.2186,8.2287,Vang
2014-12-15,2014-12-15 01:54:14,62.6936,6.401,Haram
2014-12-15,2014-12-15 01:54:27,60.1953,5.5094,Os
2014-12-15,2014-12-15 01:55:07,61.7379,5.2637,Bremanger
2014-12-15,2014-12-15 01:55:07,61.3431,5.5124,Fjaler
2014-12-15,2014-12-15 01:55:49,62.6987,6.4216,Haram
2014-12-15,2014-12-15 01:55:49,62.7018,7.3664,Molde
2014-12-15,2014-12-15 01:55:49,61.3984,7.8348,Årdal
2014-12-15,2014-12-15 01:55:53,61.7419,5.2584,Bremanger
2014-12-15,2014-12-15 01:55:53,61.7501,5.3146,Bremanger
2014-12-15,2014-12-15 01:55:54,61.1958,5.5554,Fjaler
2014-12-15,2014-12-15 01:55:54,61.5992,5.3387,Flora
2014-12-15,2014-12-15 01:55:54,61.4701,5.3355,Askvoll
2014-12-15,2014-12-15 01:55:54,61.0632,5.7432,Høyanger
2014-12-15,2014-12-15 01:56:54,61.7602,5.2068,Bremanger
2014-12-15,2014-12-15 01:56:54,61.7721,5.3285,Bremanger
2014-12-15,2014-12-15 01:57:46,62.8311,8.6141,Surnadal
2014-12-15,2014-12-15 01:57:46,62.6735,6.9287,Midsund
2014-12-15,2014-12-15 01:57:47,62.6401,6.0037,Giske
2014-12-15,2014-12-15 01:58:47,61.751,5.3558,Bremanger
2014-12-15,2014-12-15 01:58:48,61.6274,5.2301,Flora
2014-12-15,2014-12-15 01:58:48,61.639,5.1948,Flora
2014-12-15,2014-12-15 01:58:48,61.6727,5.2345,Bremanger
2014-12-15,2014-12-15 01:58:48,61.669,5.2485,Bremanger
2014-12-15,2014-12-15 01:58:48,61.6186,5.2822,Flora
2014-12-15,2014-12-15 01:58:48,61.6536,5.3251,Flora
2014-12-15,2014-12-15 01:58:48,61.7241,5.3299,Bremanger
2014-12-15,2014-12-15 01:58:48,61.6611,5.2841,Flora
2014-12-15,2014-12-15 01:58:48,61.6717,5.7194,Gloppen
2014-12-15,2014-12-15 01:59:20,61.8638,7.1325,Stryn
2014-12-15,2014-12-15 01:59:20,62.0083,8.0013,Skjåk
2014-12-15,2014-12-15 01:59:57,62.0152,6.1863,Volda
2014-12-15,2014-12-15 02:00:27,62.3411,6.0098,Hareid
2014-12-15,2014-12-15 02:00:32,61.5418,5.975,Naustdal
2014-12-15,2014-12-15 02:00:32,60.5969,10.1778,Søndre Land
2014-12-15,2014-12-15 02:00:32,61.8739,5.0292,Bremanger
2014-12-15,2014-12-15 02:00:32,61.7755,5.6008,Bremanger
2014-12-15,2014-12-15 02:00:32,61.7477,5.4777,Bremanger
2014-12-15,2014-12-15 02:00:50,62.7544,6.5113,Sandøy
2014-12-15,2014-12-15 02:00:50,62.6457,6.4353,Haram
2014-12-15,2014-12-15 02:00:50,62.5391,6.2526,Haram
2014-12-15,2014-12-15 02:01:54,60.6736,7.1427,Ulvik
2014-12-15,2014-12-15 02:02:44,61.7864,5.0466,Bremanger
2014-12-15,2014-12-15 02:02:44,61.7803,6.0414,Gloppen
2014-12-15,2014-12-15 02:02:44,61.7905,5.3901,Bremanger
2014-12-15,2014-12-15 02:02:44,60.7731,5.202,Lindås
2014-12-15,2014-12-15 02:02:52,62.0201,5.2954,Selje
2014-12-15,2014-12-15 02:03:43,62.7611,6.4513,Sandøy
2014-12-15,2014-12-15 02:03:43,62.0241,6.6974,Hornindal
2014-12-15,2014-12-15 02:03:43,62.4475,6.2909,Ålesund
2014-12-15,2014-12-15 02:03:47,60.1962,5.5773,Fusa
2014-12-15,2014-12-15 02:03:47,60.2135,5.623,Fusa
2014-12-15,2014-12-15 02:03:47,60.1959,5.5875,Fusa
2014-12-15,2014-12-15 02:03:47,60.2153,5.9808,Kvam
2014-12-15,2014-12-15 02:03:50,61.7238,5.3284,Bremanger
2014-12-15,2014-12-15 02:03:50,61.567,5.2595,Flora
2014-12-15,2014-12-15 02:03:50,61.587,5.2421,Flora
2014-12-15,2014-12-15 02:03:50,61.5669,5.2599,Flora
2014-12-15,2014-12-15 02:04:45,60.1905,5.714,Fusa
2014-12-15,2014-12-15 02:04:45,60.2117,5.6026,Fusa
2014-12-15,2014-12-15 02:05:07,61.0825,5.4018,Hyllestad
2014-12-15,2014-12-15 02:05:57,60.2109,6.1602,Jondal
2014-12-15,2014-12-15 02:06:09,61.65,5.3133,Flora
2014-12-15,2014-12-15 02:06:23,62.7588,6.4073,Sandøy
2014-12-15,2014-12-15 02:06:23,61.9892,7.8939,Skjåk
2014-12-15,2014-12-15 02:06:45,60.2311,5.6346,Fusa
2014-12-15,2014-12-15 02:06:45,60.3155,5.6889,Fusa
2014-12-15,2014-12-15 02:06:45,60.3306,5.6469,Samnanger
2014-12-15,2014-12-15 02:06:45,60.2081,5.6721,Fusa
2014-12-15,2014-12-15 02:06:45,60.3341,5.6432,Samnanger
2014-12-15,2014-12-15 02:06:45,60.3193,6.4168,Jondal
2014-12-15,2014-12-15 02:06:46,60.3507,5.6543,Samnanger
2014-12-15,2014-12-15 02:06:47,60.5416,6.1621,Voss
2014-12-15,2014-12-15 02:08:43,62.6877,6.8314,Midsund
2014-12-15,2014-12-15 02:08:43,62.7399,7.0012,Molde
2014-12-15,2014-12-15 02:08:43,62.7346,6.671,Midsund
2014-12-15,2014-12-15 02:10:42,59.8937,6.7774,Odda
2014-12-15,2014-12-15 02:11:31,61.7362,5.2644,Bremanger
2014-12-15,2014-12-15 02:14:04,60.2674,6.3331,Jondal
2014-12-15,2014-12-15 02:15:21,60.3317,5.8647,Samnanger
2014-12-15,2014-12-15 02:16:16,60.1827,5.4445,Os
2014-12-15,2014-12-15 02:16:17,60.1884,5.5298,Os
2014-12-15,2014-12-15 02:16:17,60.2153,5.5236,Os
2014-12-15,2014-12-15 02:19:27,61.3707,5.5734,Gaular
2014-12-15,2014-12-15 02:19:27,61.3404,5.3651,Fjaler
2014-12-15,2014-12-15 02:28:32,61.3306,6.2222,Gaular
2014-12-15,2014-12-15 02:28:32,61.6276,5.3655,Flora
2014-12-15,2014-12-15 02:28:32,61.169,5.2126,Hyllestad
2014-12-15,2014-12-15 02:28:32,61.1649,5.1808,Hyllestad
2014-12-15,2014-12-15 02:28:33,60.9898,5.512,Gulen
2014-12-15,2014-12-15 02:28:36,60.6238,5.2153,Lindås
2014-12-15,2014-12-15 02:31:51,60.5754,5.3677,Lindås
2014-12-15,2014-12-15 02:31:51,60.6478,5.2274,Lindås
2014-12-15,2014-12-15 02:31:51,61.6209,5.796,Gloppen
2014-12-15,2014-12-15 02:31:58,60.8508,5.2216,Masfjorden
2014-12-15,2014-12-15 02:31:58,61.1617,5.3296,Hyllestad
2014-12-15,2014-12-15 02:31:58,61.2558,5.2318,Hyllestad
2014-12-15,2014-12-15 02:31:58,61.0739,7.4873,Lærdal
2014-12-15,2014-12-15 02:31:58,61.1426,5.2612,Hyllestad
2014-12-15,2014-12-15 02:33:31,61.9042,5.4794,Bremanger
2014-12-15,2014-12-15 02:33:31,61.5089,5.0757,Flora
2014-12-15,2014-12-15 02:33:31,61.5306,5.3761,Flora
2014-12-15,2014-12-15 02:35:21,61.1635,5.3439,Hyllestad
2014-12-15,2014-12-15 02:35:21,61.1978,5.2984,Hyllestad
2014-12-15,2014-12-15 02:35:21,61.2318,5.712,Høyanger
2014-12-15,2014-12-15 02:35:22,61.3218,5.6588,Gaular
2014-12-15,2014-12-15 02:35:22,61.2282,5.3683,Hyllestad
2014-12-15,2014-12-15 02:35:29,60.6456,5.3085,Lindås
2014-12-15,2014-12-15 02:35:29,60.4355,5.2901,Bergen
2014-12-15,2014-12-15 02:35:29,60.6177,5.4381,Lindås
2014-12-15,2014-12-15 02:35:52,60.1818,6.2112,Jondal
2014-12-15,2014-12-15 02:39:41,60.1149,5.6444,Fusa
2014-12-15,2014-12-15 02:39:41,60.6638,5.5065,Lindås
2014-12-15,2014-12-15 02:40:41,61.0048,5.7076,Høyanger
2014-12-15,2014-12-15 02:40:41,60.7675,5.3396,Masfjorden
2014-12-15,2014-12-15 02:40:41,60.501,7.918,Hol
2014-12-15,2014-12-15 02:40:41,61.0109,5.5653,Gulen
2014-12-15,2014-12-15 02:40:41,61.2245,5.401,Hyllestad
2014-12-15,2014-12-15 02:41:46,60.3203,5.8111,Fusa
2014-12-15,2014-12-15 02:44:10,61.3284,5.5923,Gaular
2014-12-15,2014-12-15 02:44:21,60.6946,5.545,Lindås
2014-12-15,2014-12-15 02:44:21,60.6979,5.4742,Lindås
2014-12-15,2014-12-15 02:44:21,60.6842,5.538,Lindås
2014-12-15,2014-12-15 02:44:21,60.6931,5.5478,Lindås
2014-12-15,2014-12-15 02:44:21,60.7113,5.4808,Lindås
2014-12-15,2014-12-15 02:44:21,60.7025,5.4583,Lindås
2014-12-15,2014-12-15 02:52:06,60.3249,5.5399,Bergen
2014-12-15,2014-12-15 02:52:06,60.3175,5.5454,Os
2014-12-15,2014-12-15 02:52:06,60.32,5.5393,Bergen
2014-12-15,2014-12-15 03:05:48,59.4886,5.4157,Tysvær
2014-12-15,2014-12-15 03:05:48,59.6097,5.4276,Sveio
2014-12-15,2014-12-15 03:05:48,59.5765,5.3555,Sveio
2014-12-15,2014-12-15 03:08:22,59.5779,5.3661,Sveio
2014-12-15,2014-12-15 03:11:47,60.4192,5.9023,Samnanger
2014-12-15,2014-12-15 03:11:47,60.3661,5.6291,Samnanger
2014-12-15,2014-12-15 03:11:47,60.4609,6.032,Kvam
2014-12-15,2014-12-15 03:12:39,59.5639,5.4534,Sveio
2014-12-15,2014-12-15 03:12:39,59.5745,5.4026,Sveio
2014-12-15,2014-12-15 03:15:58,60.4142,5.9263,Kvam
2014-12-15,2014-12-15 03:28:11,59.3537,6.0769,Suldal
2014-12-15,2014-12-15 03:29:17,61.6536,5.0988,Flora
2014-12-15,2014-12-15 03:29:31,63.8955,9.8114,Bjugn
2014-12-15,2014-12-15 03:31:30,59.0332,5.7509,Stavanger
2014-12-15,2014-12-15 03:31:30,58.7725,5.8465,Gjesdal
2014-12-15,2014-12-15 03:31:30,58.8059,5.9353,Sandnes
2014-12-15,2014-12-15 03:34:46,64.5144,11.612,Namsos
2014-12-15,2014-12-15 03:35:44,59.3845,6.1728,Suldal
2014-12-15,2014-12-15 03:38:45,61.045,5.2412,Gulen
2014-12-15,2014-12-15 03:41:06,59.4244,6.2843,Suldal
2014-12-15,2014-12-15 03:41:06,59.6926,6.5348,Sauda
2014-12-15,2014-12-15 03:41:06,59.4158,6.2643,Suldal
2014-12-15,2014-12-15 03:41:20,61.0088,5.1858,Gulen
2014-12-15,2014-12-15 03:41:20,61.0162,5.1864,Gulen
2014-12-15,2014-12-15 03:43:09,60.7289,5.6114,Lindås
2014-12-15,2014-12-15 03:43:09,60.936,5.3566,Gulen
2014-12-15,2014-12-15 03:43:09,61.7857,5.3527,Bremanger
2014-12-15,2014-12-15 03:43:09,60.8961,5.5011,Masfjorden
2014-12-15,2014-12-15 03:43:09,61.1377,5.5043,Høyanger
2014-12-15,2014-12-15 03:43:09,61.173,5.9725,Høyanger
2014-12-15,2014-12-15 03:43:09,61.0106,5.2015,Gulen
2014-12-15,2014-12-15 03:43:09,61.5237,5.3175,Flora
2014-12-15,2014-12-15 03:44:49,61.0425,5.1564,Gulen
2014-12-15,2014-12-15 03:46:36,60.7258,6.0813,Voss
2014-12-15,2014-12-15 03:54:10,59.0073,6.0491,Strand
2014-12-15,2014-12-15 04:00:07,61.9496,5.6236,Eid
2014-12-15,2014-12-15 04:01:13,59.0324,6.095,Strand
2014-12-15,2014-12-15 04:01:13,58.5642,7.2129,Hægebostad
2014-12-15,2014-12-15 04:01:13,59.0569,6.1616,Strand
2014-12-15,2014-12-15 04:22:46,58.7342,7.5516,Åseral
2014-12-15,2014-12-15 04:38:51,58.474,6.1467,Eigersund
2014-12-15,2014-12-15 04:38:51,58.6676,5.769,Time
2014-12-15,2014-12-15 04:39:20,59.1964,6.2586,Hjelmeland
2014-12-15,2014-12-15 04:41:55,66.1789,13.5781,Hemnes
2014-12-15,2014-12-15 04:42:07,58.7422,5.9068,Gjesdal
2014-12-15,2014-12-15 04:42:07,58.4702,6.1659,Eigersund
2014-12-15,2014-12-15 04:42:07,58.7471,5.935,Gjesdal
2014-12-15,2014-12-15 04:42:07,58.7108,5.85,Time
2014-12-15,2014-12-15 04:42:07,58.6865,5.7879,Time
2014-12-15,2014-12-15 04:44:11,58.9101,6.3874,Forsand
2014-12-15,2014-12-15 04:44:11,59.2022,6.4949,Hjelmeland
2014-12-15,2014-12-15 04:44:11,59.1906,6.2733,Hjelmeland
2014-12-15,2014-12-15 04:44:22,58.7133,5.8914,Gjesdal
2014-12-15,2014-12-15 04:44:22,58.7035,5.8819,Gjesdal
2014-12-15,2014-12-15 04:44:22,58.7062,5.8563,Time
2014-12-15,2014-12-15 04:46:08,59.424,6.507,Suldal
2014-12-15,2014-12-15 04:48:55,60.5204,6.1604,Kvam
2014-12-15,2014-12-15 04:50:21,59.264,6.3708,Hjelmeland
2014-12-15,2014-12-15 04:54:20,65.7421,12.6403,Vevelstad
2014-12-15,2014-12-15 04:55:46,59.2462,5.981,Finnøy
2014-12-15,2014-12-15 04:59:04,59.2641,6.0061,Finnøy
2014-12-15,2014-12-15 05:02:17,59.2889,6.024,Finnøy
2014-12-15,2014-12-15 05:02:17,59.1962,6.1669,Hjelmeland
2014-12-15,2014-12-15 05:03:30,59.3048,6.0989,Hjelmeland
2014-12-15,2014-12-15 05:04:53,59.3529,6.3571,Suldal
2014-12-15,2014-12-15 05:08:57,58.6804,6.3022,Bjerkreim
2014-12-15,2014-12-15 05:08:57,59.3268,6.1281,Suldal
2014-12-15,2014-12-15 05:16:09,59.2475,6.8444,Bykle
2014-12-15,2014-12-15 05:16:09,59.3662,6.2657,Suldal
2014-12-15,2014-12-15 05:16:09,59.3414,6.2429,Suldal
2014-12-15,2014-12-15 05:20:37,59.6364,5.8435,Etne
2014-12-15,2014-12-15 05:20:37,59.3791,6.3382,Suldal
2014-12-15,2014-12-15 05:25:12,58.6147,8.4225,Froland
2014-12-15,2014-12-15 05:45:45,58.1851,6.9272,Lyngdal
2014-12-15,2014-12-15 05:45:45,58.1848,6.9272,Lyngdal
2014-12-15,2014-12-15 05:53:32,60.33,5.8666,Samnanger
2014-12-15,2014-12-15 05:55:32,60.9629,5.382,Gulen
2014-12-15,2014-12-15 05:55:32,61.1747,5.4657,Høyanger
2014-12-15,2014-12-15 05:55:32,61.0402,5.2721,Gulen
2014-12-15,2014-12-15 05:57:22,67.3518,15.6065,Sørfold
2014-12-15,2014-12-15 05:59:24,65.3196,12.134,Sømna
2014-12-15,2014-12-15 05:59:37,59.1148,5.6595,Rennesøy
2014-12-15,2014-12-15 06:00:31,60.4168,6.2493,Kvam
