dato,timestamp,lat,lon,kommune
2012-11-24,2012-11-24 00:34:50,59.5097,6.4225,Suldal
2012-11-24,2012-11-24 00:34:50,59.4084,6.1019,Suldal
2012-11-24,2012-11-24 01:49:40,58.6007,8.5265,Froland
2012-11-24,2012-11-24 02:06:56,60.1017,6.5107,Odda
2012-11-24,2012-11-24 02:50:47,59.0221,8.8729,Drangedal
2012-11-24,2012-11-24 02:55:27,58.8561,7.2473,Bygland
2012-11-24,2012-11-24 03:47:12,60.4101,5.2458,Askøy
2012-11-24,2012-11-24 03:47:12,60.3906,5.2549,Bergen
2012-11-24,2012-11-24 03:47:12,60.4197,5.2484,Askøy
2012-11-24,2012-11-24 03:48:20,60.4101,5.2649,Askøy
2012-11-24,2012-11-24 03:48:20,60.4217,5.2822,Bergen
2012-11-24,2012-11-24 03:48:20,60.3899,5.3602,Bergen
2012-11-24,2012-11-24 03:49:33,60.3958,5.3481,Bergen
2012-11-24,2012-11-24 03:49:33,60.4215,5.2802,Bergen
2012-11-24,2012-11-24 03:49:33,60.417,5.2768,Bergen
2012-11-24,2012-11-24 03:49:33,60.4372,5.2589,Askøy
2012-11-24,2012-11-24 04:58:54,61.053,5.1515,Gulen
2012-11-24,2012-11-24 08:44:23,59.7142,9.3904,Kongsberg
