dato,timestamp,lat,lon
2025-06-21,2025-06-21 12:10:30,60.2215,23.6607
2025-06-21,2025-06-21 12:10:30,60.2219,23.6613
2025-06-21,2025-06-21 12:18:56,60.3076,23.9567
2025-06-21,2025-06-21 12:19:45,60.2286,23.8173
2025-06-21,2025-06-21 12:21:59,60.3207,23.9821
2025-06-21,2025-06-21 12:30:34,60.0942,23.7374
2025-06-21,2025-06-21 12:30:34,60.0916,23.7417
2025-06-21,2025-06-21 12:30:34,60.0947,23.7291
2025-06-21,2025-06-21 12:30:34,60.059,23.7371
2025-06-21,2025-06-21 12:40:48,60.5824,24.6384
2025-06-21,2025-06-21 12:40:48,60.5587,24.5628
2025-06-21,2025-06-21 12:43:23,60.5964,24.6586
2025-06-21,2025-06-21 12:43:23,60.5907,24.6259
2025-06-21,2025-06-21 12:43:24,60.5546,24.622
2025-06-21,2025-06-21 12:50:12,60.5383,24.6268
2025-06-21,2025-06-21 13:07:04,60.5527,24.8605
2025-06-21,2025-06-21 13:07:04,60.5618,24.8919
2025-06-21,2025-06-21 13:07:04,60.3707,24.6883
2025-06-21,2025-06-21 13:07:04,60.548,24.8514
2025-06-21,2025-06-21 13:07:04,60.3789,24.6321
2025-06-21,2025-06-21 13:08:08,60.5359,24.8215
2025-06-21,2025-06-21 13:08:08,60.5446,24.8635
2025-06-21,2025-06-21 13:08:08,60.557,24.7933
2025-06-21,2025-06-21 13:08:08,60.5391,24.8512
2025-06-21,2025-06-21 13:15:44,60.5588,24.9714
2025-06-21,2025-06-21 13:15:44,60.6861,25.1238
2025-06-21,2025-06-21 13:17:15,60.5407,25.0015
2025-06-21,2025-06-21 17:05:57,59.9715,25.1932
2025-06-21,2025-06-21 17:05:57,59.9723,25.1544
2025-06-21,2025-06-21 17:10:34,59.9461,24.9918
2025-06-21,2025-06-21 17:10:34,59.9591,25.1798
2025-06-21,2025-06-21 17:10:34,59.9581,25.1768
2025-06-21,2025-06-21 17:10:34,59.9629,25.3395
2025-06-21,2025-06-21 17:10:34,59.9642,25.1825
2025-06-21,2025-06-21 17:10:34,59.9648,25.1724
2025-06-21,2025-06-21 17:10:34,59.9495,25.1574
2025-06-21,2025-06-21 17:29:48,60.3686,25.2794
2025-06-21,2025-06-21 17:29:48,60.2562,25.6193
2025-06-21,2025-06-21 17:29:48,60.27,25.5364
2025-06-21,2025-06-21 17:29:48,60.2487,25.6156
2025-06-21,2025-06-21 17:29:48,60.2684,25.5377
2025-06-21,2025-06-21 17:34:23,60.2461,25.4956
2025-06-21,2025-06-21 17:34:23,60.2748,25.3703
2025-06-21,2025-06-21 17:34:23,60.2291,25.6393
2025-06-21,2025-06-21 17:34:23,60.2357,25.5923
2025-06-21,2025-06-21 17:34:23,60.226,25.6484
2025-06-21,2025-06-21 17:36:39,60.2168,25.6582
2025-06-21,2025-06-21 17:36:39,60.2194,25.6764
2025-06-21,2025-06-21 17:36:39,60.2147,25.6611
2025-06-21,2025-06-21 17:36:39,60.2169,25.6437
2025-06-21,2025-06-21 17:45:06,60.1691,25.802
