dato,timestamp,lat,lon,kommune
2009-05-22,2009-05-22 10:50:55,63.3343,10.782,Malvik
2009-05-22,2009-05-22 10:55:44,60.3103,11.8888,Sør-Odal
2009-05-22,2009-05-22 11:09:59,60.3229,12.0255,Kongsvinger
2009-05-22,2009-05-22 11:09:59,60.3137,11.8593,Sør-Odal
2009-05-22,2009-05-22 11:09:59,60.3338,11.9848,Kongsvinger
2009-05-22,2009-05-22 11:09:59,60.4032,12.0165,Grue
2009-05-22,2009-05-22 11:12:48,60.3553,11.9673,Kongsvinger
2009-05-22,2009-05-22 11:16:37,60.3823,11.9413,Grue
2009-05-22,2009-05-22 11:19:32,60.387,11.8643,Grue
2009-05-22,2009-05-22 11:54:25,63.4075,11.5732,Meråker
2009-05-22,2009-05-22 11:54:25,63.6493,11.3303,Levanger
2009-05-22,2009-05-22 11:54:26,63.4349,11.5783,Meråker
2009-05-22,2009-05-22 11:56:23,63.377,11.4189,Stjørdal
2009-05-22,2009-05-22 11:56:23,63.295,11.1776,Selbu
2009-05-22,2009-05-22 12:00:39,63.1666,9.8901,Orkdal
2009-05-22,2009-05-22 12:00:39,63.2148,10.0819,Skaun
2009-05-22,2009-05-22 12:02:54,63.1764,9.9655,Skaun
2009-05-22,2009-05-22 12:02:54,63.205,10.0197,Skaun
2009-05-22,2009-05-22 12:07:04,63.1671,9.9326,Melhus
2009-05-22,2009-05-22 12:15:36,63.4241,11.24,Stjørdal
2009-05-22,2009-05-22 12:16:25,62.3147,11.0833,Tolga
2009-05-22,2009-05-22 12:18:28,63.1683,10.5663,Melhus
2009-05-22,2009-05-22 12:20:00,63.1273,10.5762,Melhus
2009-05-22,2009-05-22 12:20:00,63.1372,10.5317,Melhus
2009-05-22,2009-05-22 12:21:29,63.0983,10.6295,Midtre Gauldal
2009-05-22,2009-05-22 12:21:29,63.1256,10.3607,Melhus
2009-05-22,2009-05-22 12:21:29,63.1289,10.3798,Melhus
2009-05-22,2009-05-22 12:24:00,63.1432,10.518,Melhus
2009-05-22,2009-05-22 12:24:00,63.1351,10.4942,Melhus
2009-05-22,2009-05-22 12:25:58,63.0741,10.4702,Midtre Gauldal
2009-05-22,2009-05-22 12:25:58,63.1403,10.4807,Melhus
2009-05-22,2009-05-22 12:25:59,63.1257,10.3497,Melhus
2009-05-22,2009-05-22 12:25:59,63.141,10.3245,Melhus
2009-05-22,2009-05-22 12:25:59,63.1291,10.3528,Melhus
2009-05-22,2009-05-22 12:27:25,63.1357,10.5394,Melhus
2009-05-22,2009-05-22 12:29:08,63.1883,10.4215,Melhus
2009-05-22,2009-05-22 12:29:08,62.53,10.3215,Tynset
2009-05-22,2009-05-22 12:29:08,63.1464,10.4984,Melhus
2009-05-22,2009-05-22 12:32:17,63.097,10.4656,Melhus
2009-05-22,2009-05-22 12:32:18,63.16,10.2975,Melhus
