dato,timestamp,lat,lon
2025-07-12,2025-07-12 00:00:32,60.3368,27.6286
2025-07-12,2025-07-12 00:00:51,60.1194,24.7323
2025-07-12,2025-07-12 00:01:38,60.0809,25.429
2025-07-12,2025-07-12 00:03:20,60.302,27.5069
2025-07-12,2025-07-12 00:03:20,60.299,27.5006
2025-07-12,2025-07-12 00:03:54,60.0935,25.3241
2025-07-12,2025-07-12 00:03:54,60.0929,25.3176
2025-07-12,2025-07-12 00:03:55,60.1015,25.3143
2025-07-12,2025-07-12 00:05:08,60.0619,25.3483
2025-07-12,2025-07-12 00:05:56,60.1353,24.6851
2025-07-12,2025-07-12 00:05:56,60.1373,24.6848
2025-07-12,2025-07-12 00:05:56,60.1384,24.6828
2025-07-12,2025-07-12 00:06:14,63.7192,28.2078
2025-07-12,2025-07-12 00:06:14,63.7267,28.1984
2025-07-12,2025-07-12 00:06:14,63.7266,28.2122
2025-07-12,2025-07-12 00:06:14,63.7127,28.2189
2025-07-12,2025-07-12 00:06:14,63.719,28.2332
2025-07-12,2025-07-12 00:06:20,60.0822,25.2867
2025-07-12,2025-07-12 00:06:20,60.0828,25.2867
2025-07-12,2025-07-12 00:06:20,60.0831,25.2884
2025-07-12,2025-07-12 00:07:09,60.0748,25.1855
2025-07-12,2025-07-12 00:08:07,60.313,27.4458
2025-07-12,2025-07-12 00:08:14,60.0849,25.287
2025-07-12,2025-07-12 00:08:53,60.1443,24.6609
2025-07-12,2025-07-12 00:08:53,60.1449,24.6499
2025-07-12,2025-07-12 00:09:30,60.0955,25.2712
2025-07-12,2025-07-12 00:10:59,60.3303,27.348
2025-07-12,2025-07-12 00:10:59,60.3351,27.5111
2025-07-12,2025-07-12 00:10:59,60.3076,27.4321
2025-07-12,2025-07-12 00:12:45,63.7243,28.3501
2025-07-12,2025-07-12 00:12:45,63.7344,28.3907
2025-07-12,2025-07-12 00:12:45,63.7152,28.4398
2025-07-12,2025-07-12 00:13:08,60.1107,25.2229
2025-07-12,2025-07-12 00:13:08,60.1406,24.9849
2025-07-12,2025-07-12 00:13:08,60.1117,25.2327
2025-07-12,2025-07-12 00:13:08,60.1116,25.2304
2025-07-12,2025-07-12 00:18:30,63.7358,28.4073
2025-07-12,2025-07-12 00:18:30,63.7474,28.363
2025-07-12,2025-07-12 00:18:30,63.7513,28.428
2025-07-12,2025-07-12 00:18:30,63.7409,28.2586
2025-07-12,2025-07-12 00:19:34,60.154,24.703
2025-07-12,2025-07-12 00:21:19,60.0834,25.1591
2025-07-12,2025-07-12 00:22:31,60.3961,27.5815
2025-07-12,2025-07-12 00:22:31,60.3995,27.3677
2025-07-12,2025-07-12 00:22:31,60.4083,27.5494
2025-07-12,2025-07-12 00:25:16,63.7553,28.4553
2025-07-12,2025-07-12 00:25:16,63.7611,28.4623
2025-07-12,2025-07-12 00:25:16,63.7646,28.4724
2025-07-12,2025-07-12 00:26:55,60.1192,25.0488
2025-07-12,2025-07-12 00:30:49,63.7598,28.5093
2025-07-12,2025-07-12 00:30:49,63.7865,28.6515
2025-07-12,2025-07-12 00:30:49,63.7701,28.4764
2025-07-12,2025-07-12 00:30:49,63.7743,28.471
2025-07-12,2025-07-12 00:49:10,64.0446,30.3129
2025-07-12,2025-07-12 01:04:57,60.4213,27.6181
2025-07-12,2025-07-12 01:10:18,63.8372,29.3721
2025-07-12,2025-07-12 01:11:22,60.2826,27.3109
2025-07-12,2025-07-12 01:19:12,60.3457,27.6473
2025-07-12,2025-07-12 01:24:40,63.8517,29.3935
2025-07-12,2025-07-12 01:24:40,63.8491,29.4081
2025-07-12,2025-07-12 01:25:41,63.8838,29.5012
2025-07-12,2025-07-12 01:26:41,60.3466,27.4668
2025-07-12,2025-07-12 01:29:42,63.8578,29.4561
2025-07-12,2025-07-12 01:29:42,63.8524,29.417
2025-07-12,2025-07-12 01:30:14,60.3983,27.6955
2025-07-12,2025-07-12 01:34:14,60.406,27.6899
2025-07-12,2025-07-12 01:34:14,60.4104,27.7243
2025-07-12,2025-07-12 01:34:40,60.4152,27.5375
2025-07-12,2025-07-12 01:34:40,60.3795,27.515
2025-07-12,2025-07-12 01:34:50,63.8655,29.507
2025-07-12,2025-07-12 01:34:50,63.8435,29.0999
2025-07-12,2025-07-12 01:34:50,63.9126,29.3256
2025-07-12,2025-07-12 01:35:21,60.4125,27.6196
2025-07-12,2025-07-12 01:35:21,60.3947,27.632
2025-07-12,2025-07-12 01:35:28,60.4237,27.721
2025-07-12,2025-07-12 01:36:05,60.4137,27.6151
2025-07-12,2025-07-12 01:36:39,60.4077,27.6059
2025-07-12,2025-07-12 01:37:25,60.4142,27.6451
2025-07-12,2025-07-12 01:37:41,60.4038,27.4811
2025-07-12,2025-07-12 01:38:00,60.424,27.4342
2025-07-12,2025-07-12 01:40:21,60.4124,27.5589
2025-07-12,2025-07-12 01:41:05,60.4172,27.6188
2025-07-12,2025-07-12 01:41:05,60.408,27.5156
2025-07-12,2025-07-12 01:42:29,61.0837,26.6366
2025-07-12,2025-07-12 01:45:52,60.4172,27.5143
2025-07-12,2025-07-12 01:45:52,60.4221,27.516
2025-07-12,2025-07-12 01:45:53,60.4224,27.5261
2025-07-12,2025-07-12 01:45:53,60.4352,27.6129
2025-07-12,2025-07-12 01:46:59,60.441,27.545
2025-07-12,2025-07-12 01:46:59,60.4331,27.5241
2025-07-12,2025-07-12 01:46:59,60.4185,27.4941
2025-07-12,2025-07-12 01:48:16,60.444,27.5513
2025-07-12,2025-07-12 01:48:16,60.4405,27.5595
2025-07-12,2025-07-12 01:49:30,60.4535,27.6662
2025-07-12,2025-07-12 01:51:09,60.4622,27.634
2025-07-12,2025-07-12 01:51:51,60.511,27.1297
2025-07-12,2025-07-12 01:51:59,60.4115,27.2166
2025-07-12,2025-07-12 01:51:59,60.4377,27.3066
2025-07-12,2025-07-12 01:52:42,60.461,27.7497
2025-07-12,2025-07-12 01:52:42,60.4703,27.7331
2025-07-12,2025-07-12 01:54:25,60.4399,27.4728
2025-07-12,2025-07-12 01:56:07,60.4396,27.2188
2025-07-12,2025-07-12 01:57:03,60.4376,27.338
2025-07-12,2025-07-12 01:58:05,60.4689,27.6858
2025-07-12,2025-07-12 01:58:45,60.4293,27.0538
2025-07-12,2025-07-12 01:58:45,60.427,26.9753
2025-07-12,2025-07-12 01:59:30,60.5224,27.747
2025-07-12,2025-07-12 02:00:09,60.4286,26.945
2025-07-12,2025-07-12 02:00:09,60.5746,26.917
2025-07-12,2025-07-12 02:01:36,60.4572,27.2296
2025-07-12,2025-07-12 02:01:44,60.5166,27.7319
2025-07-12,2025-07-12 02:01:44,60.4908,27.4219
2025-07-12,2025-07-12 02:03:03,60.4283,26.9849
2025-07-12,2025-07-12 02:03:03,60.4294,26.8549
2025-07-12,2025-07-12 02:03:03,60.4687,26.9689
2025-07-12,2025-07-12 02:04:03,60.4466,27.0582
2025-07-12,2025-07-12 02:05:58,60.6884,26.9746
2025-07-12,2025-07-12 02:05:58,60.4523,27.1321
2025-07-12,2025-07-12 02:10:22,60.4773,27.1783
2025-07-12,2025-07-12 02:10:23,60.5579,27.6353
2025-07-12,2025-07-12 02:14:44,60.4873,26.9062
2025-07-12,2025-07-12 02:16:02,60.4969,27.1571
2025-07-12,2025-07-12 02:16:47,60.5051,27.0456
2025-07-12,2025-07-12 02:16:47,60.5162,27.2236
2025-07-12,2025-07-12 02:22:06,60.5079,26.9752
2025-07-12,2025-07-12 02:24:14,60.5092,27.007
2025-07-12,2025-07-12 02:24:14,60.4922,27.2153
2025-07-12,2025-07-12 02:25:18,60.7504,26.9415
2025-07-12,2025-07-12 02:28:14,60.4872,26.8562
2025-07-12,2025-07-12 02:29:22,60.505,26.8657
2025-07-12,2025-07-12 02:29:23,60.5028,27.1449
2025-07-12,2025-07-12 02:31:23,60.5227,26.7953
2025-07-12,2025-07-12 02:33:07,60.4837,26.8042
2025-07-12,2025-07-12 02:37:53,60.6781,26.8767
2025-07-12,2025-07-12 02:37:53,60.4532,26.8279
2025-07-12,2025-07-12 03:34:40,61.6344,28.0676
2025-07-12,2025-07-12 04:45:50,60.9839,27.0202
2025-07-12,2025-07-12 04:45:50,60.9857,27.028
2025-07-12,2025-07-12 04:48:13,61.4031,26.5244
2025-07-12,2025-07-12 04:48:13,60.9897,27.0302
2025-07-12,2025-07-12 04:48:13,60.984,27.0223
2025-07-12,2025-07-12 04:48:13,60.9782,27.0988
2025-07-12,2025-07-12 04:50:35,60.9864,27.1739
2025-07-12,2025-07-12 04:53:39,61.016,27.0169
2025-07-12,2025-07-12 04:53:39,61.0211,27.0221
2025-07-12,2025-07-12 04:56:01,61.0784,26.6519
2025-07-12,2025-07-12 04:58:25,61.0168,26.9072
2025-07-12,2025-07-12 04:58:25,61.0105,26.9862
2025-07-12,2025-07-12 04:58:25,61.0205,26.9733
2025-07-12,2025-07-12 04:58:25,61.0203,26.9686
2025-07-12,2025-07-12 05:01:38,61.0618,27.1901
2025-07-12,2025-07-12 05:02:47,61.0597,26.8602
2025-07-12,2025-07-12 05:03:46,61.0539,26.9943
2025-07-12,2025-07-12 05:03:46,61.0551,26.9928
2025-07-12,2025-07-12 05:04:42,61.0562,26.9577
2025-07-12,2025-07-12 05:04:42,61.055,26.977
2025-07-12,2025-07-12 05:04:42,61.0825,26.9759
2025-07-12,2025-07-12 05:05:05,61.0506,27.0091
2025-07-12,2025-07-12 05:06:41,61.0717,26.9965
2025-07-12,2025-07-12 05:06:41,61.0665,26.9809
2025-07-12,2025-07-12 05:06:41,61.0668,26.9625
2025-07-12,2025-07-12 05:06:41,61.0679,26.9727
2025-07-12,2025-07-12 05:07:23,61.0587,26.9466
2025-07-12,2025-07-12 05:07:24,61.0415,26.9028
2025-07-12,2025-07-12 05:07:53,61.0772,26.9661
2025-07-12,2025-07-12 05:07:53,61.0629,26.9164
2025-07-12,2025-07-12 05:08:23,61.0744,26.983
2025-07-12,2025-07-12 05:08:47,61.0723,26.9577
2025-07-12,2025-07-12 05:08:47,61.0585,26.94
2025-07-12,2025-07-12 05:08:47,61.0684,26.9408
2025-07-12,2025-07-12 05:08:48,61.0691,26.9415
2025-07-12,2025-07-12 05:08:48,61.0688,26.9377
2025-07-12,2025-07-12 05:08:48,61.0575,26.8838
2025-07-12,2025-07-12 05:12:14,61.0549,26.9171
2025-07-12,2025-07-12 05:12:14,61.0736,26.9469
2025-07-12,2025-07-12 05:12:14,61.0951,26.9883
2025-07-12,2025-07-12 05:12:14,61.1379,26.9349
2025-07-12,2025-07-12 05:12:14,60.9976,27.1356
2025-07-12,2025-07-12 05:13:28,61.0839,26.932
2025-07-12,2025-07-12 05:15:28,61.0437,26.775
2025-07-12,2025-07-12 05:15:29,61.0195,26.8116
2025-07-12,2025-07-12 05:15:29,61.0918,26.9015
2025-07-12,2025-07-12 05:15:29,61.2226,26.9684
2025-07-12,2025-07-12 05:18:02,61.0579,26.805
2025-07-12,2025-07-12 05:18:02,61.0561,26.7469
2025-07-12,2025-07-12 05:18:02,61.1456,26.7786
2025-07-12,2025-07-12 05:18:02,61.0956,26.6686
2025-07-12,2025-07-12 05:19:49,61.079,26.7219
2025-07-12,2025-07-12 05:19:50,61.0924,26.6959
2025-07-12,2025-07-12 05:21:41,61.1023,26.8135
2025-07-12,2025-07-12 05:21:41,61.0981,26.8006
2025-07-12,2025-07-12 05:21:41,61.0965,26.803
2025-07-12,2025-07-12 05:21:41,61.1139,26.7294
2025-07-12,2025-07-12 05:21:41,61.1004,26.7932
2025-07-12,2025-07-12 05:40:43,61.1672,26.4842
2025-07-12,2025-07-12 05:40:43,61.1731,26.5128
2025-07-12,2025-07-12 05:41:30,61.1688,26.5369
2025-07-12,2025-07-12 05:41:30,61.1765,26.5908
2025-07-12,2025-07-12 05:45:33,61.3578,26.089
2025-07-12,2025-07-12 05:45:33,61.201,26.5197
2025-07-12,2025-07-12 05:47:05,61.1821,26.4631
2025-07-12,2025-07-12 05:47:05,61.2041,26.5083
2025-07-12,2025-07-12 05:49:45,61.1696,26.4673
2025-07-12,2025-07-12 05:49:45,61.2376,26.551
2025-07-12,2025-07-12 05:51:33,61.1765,26.3875
2025-07-12,2025-07-12 05:51:33,61.1942,26.3677
2025-07-12,2025-07-12 05:51:33,61.1507,26.2435
2025-07-12,2025-07-12 05:53:13,61.1908,26.434
2025-07-12,2025-07-12 05:53:13,61.1385,26.3915
2025-07-12,2025-07-12 05:53:13,61.2326,26.4001
2025-07-12,2025-07-12 05:53:13,61.193,26.3482
2025-07-12,2025-07-12 05:55:01,61.1963,26.4116
2025-07-12,2025-07-12 05:55:01,61.1867,26.4669
2025-07-12,2025-07-12 05:55:01,61.2533,26.466
2025-07-12,2025-07-12 05:55:01,61.1996,26.4269
2025-07-12,2025-07-12 05:55:01,61.1835,26.3752
2025-07-12,2025-07-12 05:56:15,61.2761,26.461
2025-07-12,2025-07-12 06:00:00,61.2585,26.2982
2025-07-12,2025-07-12 06:00:00,61.1988,26.3582
2025-07-12,2025-07-12 06:00:00,61.229,26.313
2025-07-12,2025-07-12 06:03:05,61.2268,26.4467
2025-07-12,2025-07-12 06:03:05,61.175,26.2013
2025-07-12,2025-07-12 06:03:05,61.3293,26.4753
2025-07-12,2025-07-12 06:03:05,61.1212,26.0946
2025-07-12,2025-07-12 06:05:21,61.2317,26.2746
2025-07-12,2025-07-12 06:05:22,61.2207,26.2794
2025-07-12,2025-07-12 06:06:04,61.1685,26.0813
2025-07-12,2025-07-12 06:06:46,61.0629,25.908
2025-07-12,2025-07-12 06:07:41,61.2246,26.1603
2025-07-12,2025-07-12 06:07:57,61.0942,25.9524
2025-07-12,2025-07-12 06:08:31,61.2172,26.1674
2025-07-12,2025-07-12 06:08:31,61.1663,26.1837
2025-07-12,2025-07-12 06:08:31,61.2498,26.2282
2025-07-12,2025-07-12 06:08:48,61.1325,26.01
2025-07-12,2025-07-12 06:10:19,61.1252,26.2394
2025-07-12,2025-07-12 06:10:19,61.1968,26.1075
2025-07-12,2025-07-12 06:10:19,61.1616,26.0331
2025-07-12,2025-07-12 06:10:19,61.2813,26.2729
2025-07-12,2025-07-12 06:11:42,61.2015,26.0917
2025-07-12,2025-07-12 06:11:42,61.2221,26.1363
2025-07-12,2025-07-12 06:11:42,61.1719,26.0371
2025-07-12,2025-07-12 06:12:55,61.2857,26.1756
2025-07-12,2025-07-12 06:12:55,61.197,26.1654
2025-07-12,2025-07-12 06:13:35,61.1877,26.1307
2025-07-12,2025-07-12 06:14:54,61.2241,26.1229
2025-07-12,2025-07-12 06:14:54,61.2307,26.1268
2025-07-12,2025-07-12 06:16:43,61.2062,26.1839
2025-07-12,2025-07-12 06:16:43,61.2247,26.1279
2025-07-12,2025-07-12 06:16:43,61.2183,26.1201
2025-07-12,2025-07-12 06:16:43,61.1969,26.2301
2025-07-12,2025-07-12 06:16:43,61.2151,26.0927
2025-07-12,2025-07-12 06:18:32,61.2208,26.092
2025-07-12,2025-07-12 06:18:32,61.1639,26.2535
2025-07-12,2025-07-12 06:18:32,61.2197,26.106
2025-07-12,2025-07-12 06:19:58,61.2119,26.2422
2025-07-12,2025-07-12 06:19:58,61.2359,26.2327
2025-07-12,2025-07-12 06:19:58,61.2178,26.227
2025-07-12,2025-07-12 06:19:58,61.261,26.2688
2025-07-12,2025-07-12 06:19:59,61.214,26.2342
2025-07-12,2025-07-12 06:22:49,61.2486,26.0197
2025-07-12,2025-07-12 06:22:49,61.249,26.0207
2025-07-12,2025-07-12 06:22:49,61.2508,26.0141
2025-07-12,2025-07-12 06:22:49,61.2515,26.0166
2025-07-12,2025-07-12 06:22:49,61.2491,26.0133
2025-07-12,2025-07-12 06:25:20,61.2678,26.2934
2025-07-12,2025-07-12 06:25:20,61.2828,26.1809
2025-07-12,2025-07-12 06:25:20,61.2374,26.0485
2025-07-12,2025-07-12 06:27:01,61.2515,26.0167
2025-07-12,2025-07-12 06:27:01,61.2475,26.0115
2025-07-12,2025-07-12 06:27:01,61.25,26.026
2025-07-12,2025-07-12 06:27:01,61.25,25.9747
2025-07-12,2025-07-12 06:28:56,60.3341,17.6891
2025-07-12,2025-07-12 06:29:05,61.2426,25.9583
2025-07-12,2025-07-12 06:29:05,61.2564,25.9305
2025-07-12,2025-07-12 06:29:06,61.1911,26.0668
2025-07-12,2025-07-12 06:29:06,61.189,26.0356
2025-07-12,2025-07-12 06:29:06,61.1355,25.9744
2025-07-12,2025-07-12 06:30:09,60.3269,17.6809
2025-07-12,2025-07-12 06:30:09,60.3306,17.6965
2025-07-12,2025-07-12 06:31:01,61.1788,25.9556
2025-07-12,2025-07-12 06:31:01,61.2672,25.9075
2025-07-12,2025-07-12 06:31:01,61.2618,25.8805
2025-07-12,2025-07-12 06:31:01,61.278,25.9277
2025-07-12,2025-07-12 06:31:55,61.1421,25.6628
2025-07-12,2025-07-12 06:32:45,60.3455,17.5706
2025-07-12,2025-07-12 06:32:45,60.3253,17.6355
2025-07-12,2025-07-12 06:33:15,61.0245,25.6373
2025-07-12,2025-07-12 06:33:15,61.2848,25.9109
2025-07-12,2025-07-12 06:33:15,61.1801,25.6963
2025-07-12,2025-07-12 06:33:15,61.2766,25.9092
2025-07-12,2025-07-12 06:34:44,61.2655,25.8976
2025-07-12,2025-07-12 06:34:44,61.2558,26.0085
2025-07-12,2025-07-12 06:34:44,61.2442,25.8536
2025-07-12,2025-07-12 06:36:28,61.2701,25.8699
2025-07-12,2025-07-12 06:36:28,61.17,25.7631
2025-07-12,2025-07-12 06:36:28,61.2955,25.9218
2025-07-12,2025-07-12 06:36:28,61.2831,25.8914
2025-07-12,2025-07-12 06:37:47,60.326,17.5688
2025-07-12,2025-07-12 06:39:05,61.2548,25.8461
2025-07-12,2025-07-12 06:39:05,61.2426,25.8112
2025-07-12,2025-07-12 06:39:05,61.2634,25.847
2025-07-12,2025-07-12 06:39:05,61.261,25.8437
2025-07-12,2025-07-12 06:39:05,61.1835,25.7157
2025-07-12,2025-07-12 06:39:05,61.209,25.7612
2025-07-12,2025-07-12 06:44:17,59.7066,24.1232
2025-07-12,2025-07-12 07:30:51,59.4772,22.8958
2025-07-12,2025-07-12 07:32:37,59.4646,22.9297
2025-07-12,2025-07-12 07:34:03,59.4638,22.9251
2025-07-12,2025-07-12 07:34:03,59.4697,22.9156
2025-07-12,2025-07-12 07:34:03,59.4701,22.9182
2025-07-12,2025-07-12 07:35:43,59.4762,22.9187
2025-07-12,2025-07-12 07:35:43,59.4742,22.9138
2025-07-12,2025-07-12 07:37:20,59.4599,22.8513
2025-07-12,2025-07-12 07:37:20,59.4551,22.8302
2025-07-12,2025-07-12 07:37:20,59.4577,22.8261
2025-07-12,2025-07-12 07:37:20,59.4644,22.8173
2025-07-12,2025-07-12 07:38:35,59.4662,22.8111
2025-07-12,2025-07-12 07:38:35,59.4626,22.8476
2025-07-12,2025-07-12 07:38:35,59.459,22.818
2025-07-12,2025-07-12 07:38:35,59.465,22.8051
2025-07-12,2025-07-12 07:38:35,59.4631,22.809
2025-07-12,2025-07-12 07:40:34,59.4601,22.8125
2025-07-12,2025-07-12 07:40:34,59.466,22.8195
2025-07-12,2025-07-12 07:40:34,59.4731,22.8321
2025-07-12,2025-07-12 07:40:34,59.464,22.8478
2025-07-12,2025-07-12 07:41:59,59.4846,22.8179
2025-07-12,2025-07-12 07:41:59,59.4759,22.8263
2025-07-12,2025-07-12 07:41:59,59.4717,22.8364
2025-07-12,2025-07-12 07:43:15,59.474,22.8085
2025-07-12,2025-07-12 07:43:15,59.4751,22.8074
2025-07-12,2025-07-12 07:45:26,59.45,22.7192
2025-07-12,2025-07-12 07:45:26,59.4455,22.7049
2025-07-12,2025-07-12 07:46:57,59.4654,22.7447
2025-07-12,2025-07-12 07:46:57,59.4654,22.7592
2025-07-12,2025-07-12 07:50:18,59.5181,22.4959
2025-07-12,2025-07-12 07:50:18,59.5242,22.4771
2025-07-12,2025-07-12 07:50:18,59.5212,22.4917
2025-07-12,2025-07-12 07:50:18,59.5218,22.4965
2025-07-12,2025-07-12 07:50:18,59.459,22.6437
2025-07-12,2025-07-12 07:50:18,59.9163,22.0069
2025-07-12,2025-07-12 07:50:18,59.521,22.4965
2025-07-12,2025-07-12 07:52:32,59.4629,22.6179
2025-07-12,2025-07-12 07:54:41,59.4747,22.5916
