dato,timestamp,lat,lon
2016-05-31,2016-05-31 02:09:17,65.1216,27.6571
2016-05-31,2016-05-31 02:11:24,65.2016,27.5772
2016-05-31,2016-05-31 02:11:24,65.1933,27.5766
2016-05-31,2016-05-31 02:11:42,65.1604,27.5758
2016-05-31,2016-05-31 02:11:42,65.1809,27.5232
2016-05-31,2016-05-31 02:12:11,65.1768,27.6057
2016-05-31,2016-05-31 02:12:11,65.1788,27.5384
2016-05-31,2016-05-31 02:13:02,65.1713,27.5632
2016-05-31,2016-05-31 02:13:02,65.1732,27.5305
2016-05-31,2016-05-31 02:13:02,65.1602,27.5912
2016-05-31,2016-05-31 02:15:24,65.2134,27.6215
2016-05-31,2016-05-31 02:15:24,65.2119,27.6139
2016-05-31,2016-05-31 02:15:58,65.1563,27.6891
2016-05-31,2016-05-31 02:20:17,65.173,27.6885
2016-05-31,2016-05-31 02:22:02,65.1742,27.6521
2016-05-31,2016-05-31 02:22:02,65.1704,27.6787
2016-05-31,2016-05-31 02:22:52,65.1929,27.609
2016-05-31,2016-05-31 02:24:18,65.0305,27.9703
2016-05-31,2016-05-31 02:24:18,65.0313,27.9974
2016-05-31,2016-05-31 02:25:14,65.1825,27.6865
2016-05-31,2016-05-31 02:26:15,65.7158,28.5986
2016-05-31,2016-05-31 02:26:15,65.7116,28.6404
2016-05-31,2016-05-31 02:26:29,65.1776,27.6974
2016-05-31,2016-05-31 02:29:29,65.177,27.7244
2016-05-31,2016-05-31 02:30:39,65.2069,27.6376
2016-05-31,2016-05-31 02:31:57,65.1682,27.7079
2016-05-31,2016-05-31 02:33:38,65.2445,27.6369
2016-05-31,2016-05-31 02:33:38,64.8628,28.8684
2016-05-31,2016-05-31 02:33:38,65.2036,27.6457
2016-05-31,2016-05-31 02:33:54,65.1631,27.6507
2016-05-31,2016-05-31 02:37:37,65.157,27.724
2016-05-31,2016-05-31 02:38:05,65.1071,27.9503
2016-05-31,2016-05-31 02:38:05,65.107,27.9515
2016-05-31,2016-05-31 02:39:27,65.0641,28.0271
2016-05-31,2016-05-31 02:39:58,65.1391,27.5813
2016-05-31,2016-05-31 02:40:37,65.1697,27.6393
2016-05-31,2016-05-31 02:50:04,65.1875,28.5588
2016-05-31,2016-05-31 02:50:04,65.2021,28.5749
2016-05-31,2016-05-31 02:51:22,65.0578,27.7234
2016-05-31,2016-05-31 02:51:33,65.1644,27.6244
2016-05-31,2016-05-31 02:51:33,65.1499,27.6567
2016-05-31,2016-05-31 02:54:40,65.1514,27.6728
2016-05-31,2016-05-31 02:55:43,65.2186,28.6745
2016-05-31,2016-05-31 02:57:59,65.095,28.0048
2016-05-31,2016-05-31 02:58:34,65.2304,28.6293
2016-05-31,2016-05-31 03:02:04,65.1582,27.6813
2016-05-31,2016-05-31 03:02:04,65.1341,27.704
2016-05-31,2016-05-31 03:03:59,65.1162,27.608
2016-05-31,2016-05-31 03:04:01,65.2288,28.6634
2016-05-31,2016-05-31 03:10:02,64.9388,28.1186
2016-05-31,2016-05-31 03:10:30,65.0571,27.7975
2016-05-31,2016-05-31 03:11:04,65.1517,27.6596
2016-05-31,2016-05-31 03:12:13,65.0533,27.8238
2016-05-31,2016-05-31 03:12:58,64.9327,28.118
2016-05-31,2016-05-31 03:13:38,65.2181,28.7343
2016-05-31,2016-05-31 03:14:43,65.3328,26.7796
2016-05-31,2016-05-31 03:14:57,65.1429,27.6555
2016-05-31,2016-05-31 03:15:41,65.0792,28.1289
2016-05-31,2016-05-31 03:15:42,65.0532,27.8914
2016-05-31,2016-05-31 03:17:06,65.1372,27.7146
2016-05-31,2016-05-31 03:17:53,64.8933,28.1387
2016-05-31,2016-05-31 03:17:53,64.8957,28.1539
2016-05-31,2016-05-31 03:18:53,65.2645,27.319
2016-05-31,2016-05-31 03:18:53,65.2297,27.3858
2016-05-31,2016-05-31 03:18:53,65.2742,27.4446
2016-05-31,2016-05-31 03:20:08,64.8931,28.1593
2016-05-31,2016-05-31 03:20:36,65.0503,27.8166
2016-05-31,2016-05-31 03:22:19,65.2276,27.4197
2016-05-31,2016-05-31 03:22:25,64.8944,28.1594
2016-05-31,2016-05-31 03:26:26,64.8952,28.2629
2016-05-31,2016-05-31 03:26:26,64.8888,28.1257
2016-05-31,2016-05-31 03:26:50,65.2591,27.5282
2016-05-31,2016-05-31 03:27:25,65.1198,27.7368
2016-05-31,2016-05-31 03:27:25,65.1134,27.7384
2016-05-31,2016-05-31 03:27:25,65.0928,27.95
2016-05-31,2016-05-31 03:28:44,65.1075,27.7587
2016-05-31,2016-05-31 03:30:07,65.0789,27.9372
2016-05-31,2016-05-31 03:32:28,65.1529,27.6498
2016-05-31,2016-05-31 03:33:32,65.0907,27.8965
2016-05-31,2016-05-31 03:35:26,65.2018,27.498
2016-05-31,2016-05-31 03:37:21,65.0842,27.6505
2016-05-31,2016-05-31 03:44:53,65.348,27.1169
2016-05-31,2016-05-31 03:45:04,65.1763,27.5682
2016-05-31,2016-05-31 03:45:04,65.1794,27.5695
2016-05-31,2016-05-31 03:45:04,65.1798,27.5653
2016-05-31,2016-05-31 03:45:04,65.1782,27.5677
2016-05-31,2016-05-31 03:45:17,65.0862,27.7888
2016-05-31,2016-05-31 03:46:19,65.0931,27.8708
2016-05-31,2016-05-31 03:46:53,65.1838,27.5706
2016-05-31,2016-05-31 03:46:53,65.2023,27.4091
2016-05-31,2016-05-31 03:46:53,65.1967,27.685
2016-05-31,2016-05-31 03:47:31,65.1247,28.0715
2016-05-31,2016-05-31 03:47:31,65.0587,27.967
2016-05-31,2016-05-31 03:47:41,65.2871,26.9617
2016-05-31,2016-05-31 03:48:00,65.0771,27.8204
2016-05-31,2016-05-31 03:49:35,65.1694,27.6002
2016-05-31,2016-05-31 03:49:38,65.067,27.8319
2016-05-31,2016-05-31 03:49:59,66.1534,26.2175
2016-05-31,2016-05-31 03:50:05,64.8916,28.249
2016-05-31,2016-05-31 03:50:57,65.2067,27.554
2016-05-31,2016-05-31 03:52:56,65.3316,27.0957
2016-05-31,2016-05-31 03:53:08,65.0191,28.0879
2016-05-31,2016-05-31 03:53:08,65.0558,27.7339
2016-05-31,2016-05-31 03:56:05,65.3375,27.1313
2016-05-31,2016-05-31 03:58:32,65.2017,27.5538
2016-05-31,2016-05-31 03:58:32,65.2256,27.5374
2016-05-31,2016-05-31 04:00:25,65.3268,27.1553
2016-05-31,2016-05-31 04:00:27,65.0562,27.8759
2016-05-31,2016-05-31 04:02:44,64.9673,27.7207
2016-05-31,2016-05-31 04:03:43,65.3254,27.1326
2016-05-31,2016-05-31 04:03:43,65.3158,27.1713
2016-05-31,2016-05-31 04:06:53,65.2489,27.2061
2016-05-31,2016-05-31 04:06:54,65.0664,27.8578
2016-05-31,2016-05-31 04:06:54,65.067,27.8886
2016-05-31,2016-05-31 04:06:54,65.0682,27.8861
2016-05-31,2016-05-31 04:07:58,65.1602,27.586
2016-05-31,2016-05-31 04:09:13,65.1899,27.5344
2016-05-31,2016-05-31 04:10:28,65.1661,27.6318
2016-05-31,2016-05-31 04:11:14,65.3027,27.2203
2016-05-31,2016-05-31 04:12:38,65.1625,29.3647
2016-05-31,2016-05-31 04:14:41,65.3956,26.9196
2016-05-31,2016-05-31 04:20:30,65.2922,27.3038
2016-05-31,2016-05-31 04:20:48,65.1806,29.293
2016-05-31,2016-05-31 04:20:48,65.1393,29.2731
2016-05-31,2016-05-31 04:20:48,65.2556,28.9771
2016-05-31,2016-05-31 04:20:48,65.155,29.329
2016-05-31,2016-05-31 04:23:27,65.2693,27.3684
2016-05-31,2016-05-31 04:23:27,65.2249,27.763
2016-05-31,2016-05-31 04:23:27,65.287,27.3789
2016-05-31,2016-05-31 04:23:59,70.1871,24.2832
2016-05-31,2016-05-31 04:26:43,69.9857,24.7233
2016-05-31,2016-05-31 04:28:04,65.2852,27.4205
2016-05-31,2016-05-31 04:28:04,64.7588,27.6485
2016-05-31,2016-05-31 04:28:04,65.2906,27.4456
2016-05-31,2016-05-31 04:28:04,65.2784,27.3876
2016-05-31,2016-05-31 04:29:50,65.2892,27.3546
2016-05-31,2016-05-31 04:31:32,66.1355,27.2627
2016-05-31,2016-05-31 04:31:38,65.1348,27.796
2016-05-31,2016-05-31 04:31:38,65.1493,27.7324
2016-05-31,2016-05-31 04:32:52,69.9599,25.0301
2016-05-31,2016-05-31 04:32:57,66.2477,26.5405
2016-05-31,2016-05-31 04:32:57,66.2702,26.5789
2016-05-31,2016-05-31 04:33:38,65.2668,27.396
2016-05-31,2016-05-31 04:33:38,65.2676,27.3904
2016-05-31,2016-05-31 04:33:38,65.2673,27.39
2016-05-31,2016-05-31 04:33:38,65.2663,27.3894
2016-05-31,2016-05-31 04:33:38,65.2169,27.4457
2016-05-31,2016-05-31 04:33:43,65.1364,27.6604
2016-05-31,2016-05-31 04:33:43,65.1514,27.728
2016-05-31,2016-05-31 04:33:43,65.0538,27.6951
2016-05-31,2016-05-31 04:33:43,65.085,27.7484
2016-05-31,2016-05-31 04:34:18,65.1115,29.2868
2016-05-31,2016-05-31 04:34:18,65.1103,29.3322
2016-05-31,2016-05-31 04:38:29,65.2681,27.3886
2016-05-31,2016-05-31 04:39:24,65.152,27.6073
2016-05-31,2016-05-31 04:40:51,66.2588,26.3403
2016-05-31,2016-05-31 04:43:03,65.0595,27.824
2016-05-31,2016-05-31 04:43:03,65.2,27.5375
2016-05-31,2016-05-31 04:43:35,66.2629,26.6221
2016-05-31,2016-05-31 04:48:48,65.0481,27.7912
2016-05-31,2016-05-31 04:48:48,65.1928,27.5521
2016-05-31,2016-05-31 04:51:31,65.1726,27.6113
2016-05-31,2016-05-31 05:03:31,65.2002,27.5426
2016-05-31,2016-05-31 05:03:31,65.2038,27.7388
2016-05-31,2016-05-31 05:03:31,65.1657,27.5596
2016-05-31,2016-05-31 05:03:31,65.2029,27.7906
2016-05-31,2016-05-31 05:03:31,65.1723,27.7099
2016-05-31,2016-05-31 05:04:47,66.1963,27.3417
2016-05-31,2016-05-31 05:11:52,66.1478,27.3996
2016-05-31,2016-05-31 05:23:26,65.5469,27.6392
2016-05-31,2016-05-31 05:23:42,66.2084,27.519
2016-05-31,2016-05-31 05:23:42,66.1083,27.4595
2016-05-31,2016-05-31 05:39:30,65.4675,27.3203
2016-05-31,2016-05-31 05:42:30,65.2459,26.9459
2016-05-31,2016-05-31 05:46:52,65.4349,27.2412
2016-05-31,2016-05-31 05:46:52,65.3699,27.1926
2016-05-31,2016-05-31 05:50:40,65.4374,27.2403
2016-05-31,2016-05-31 05:50:40,65.4315,27.2367
2016-05-31,2016-05-31 05:50:40,65.4345,27.1476
2016-05-31,2016-05-31 05:50:40,65.433,27.2921
2016-05-31,2016-05-31 05:50:40,65.4711,27.2337
2016-05-31,2016-05-31 05:52:26,65.4458,27.2311
2016-05-31,2016-05-31 05:52:26,65.4383,27.3416
2016-05-31,2016-05-31 05:52:26,65.4985,27.1641
2016-05-31,2016-05-31 05:54:52,65.3114,28.3699
2016-05-31,2016-05-31 05:54:52,65.4679,27.2755
2016-05-31,2016-05-31 05:54:52,65.4232,27.2148
2016-05-31,2016-05-31 05:54:52,65.4956,27.2431
2016-05-31,2016-05-31 05:54:52,65.4501,27.0648
2016-05-31,2016-05-31 05:54:52,65.4366,27.2243
2016-05-31,2016-05-31 05:54:52,65.3819,26.7164
2016-05-31,2016-05-31 05:58:54,65.4706,27.0738
2016-05-31,2016-05-31 05:58:54,65.4313,27.3788
2016-05-31,2016-05-31 06:01:21,65.4215,27.2387
2016-05-31,2016-05-31 06:08:08,65.3854,27.3402
2016-05-31,2016-05-31 06:08:08,65.378,27.4364
2016-05-31,2016-05-31 06:11:13,65.4387,27.2525
2016-05-31,2016-05-31 06:12:56,65.4245,27.2323
2016-05-31,2016-05-31 06:12:56,65.4256,27.2372
2016-05-31,2016-05-31 06:14:53,65.2696,27.3685
2016-05-31,2016-05-31 06:17:30,65.4426,27.2788
2016-05-31,2016-05-31 06:17:30,65.4407,27.2668
2016-05-31,2016-05-31 06:28:52,65.1958,27.4159
2016-05-31,2016-05-31 06:28:52,65.4143,27.2972
2016-05-31,2016-05-31 06:30:07,65.4427,27.3324
2016-05-31,2016-05-31 06:34:56,65.3655,27.6885
2016-05-31,2016-05-31 06:34:56,65.3658,27.5669
2016-05-31,2016-05-31 06:34:56,65.3834,27.7554
2016-05-31,2016-05-31 06:34:56,65.4016,27.6535
2016-05-31,2016-05-31 06:34:56,65.3837,27.6614
2016-05-31,2016-05-31 08:37:32,66.7062,21.7294
2016-05-31,2016-05-31 08:45:55,68.1263,22.5892
2016-05-31,2016-05-31 08:45:55,68.1099,22.5404
2016-05-31,2016-05-31 08:51:13,68.1102,22.5819
2016-05-31,2016-05-31 08:51:13,68.1568,22.6721
2016-05-31,2016-05-31 08:51:13,68.1478,22.5417
2016-05-31,2016-05-31 08:53:09,68.1636,22.6584
2016-05-31,2016-05-31 08:53:09,68.1738,22.6669
2016-05-31,2016-05-31 08:56:46,68.0486,22.7106
2016-05-31,2016-05-31 08:58:25,67.9992,22.9424
2016-05-31,2016-05-31 08:58:25,68.0538,23.0362
2016-05-31,2016-05-31 09:04:46,68.0668,22.6188
2016-05-31,2016-05-31 09:04:46,68.0953,22.699
2016-05-31,2016-05-31 09:05:13,69.0045,25.2402
2016-05-31,2016-05-31 09:06:11,68.104,22.6397
2016-05-31,2016-05-31 09:06:11,67.9889,22.6806
2016-05-31,2016-05-31 09:06:11,68.0822,22.7498
2016-05-31,2016-05-31 09:06:11,67.9975,22.406
2016-05-31,2016-05-31 09:08:41,68.0546,22.6196
2016-05-31,2016-05-31 09:08:41,68.0097,22.6491
2016-05-31,2016-05-31 09:10:02,68.0874,22.6284
2016-05-31,2016-05-31 09:10:30,69.0435,25.3733
2016-05-31,2016-05-31 09:12:15,68.0426,22.8564
2016-05-31,2016-05-31 09:12:15,68.0989,22.6308
2016-05-31,2016-05-31 09:13:38,69.0111,25.2849
2016-05-31,2016-05-31 09:14:03,69.0436,25.367
2016-05-31,2016-05-31 09:14:07,67.9644,22.9823
2016-05-31,2016-05-31 09:14:07,68.0029,22.8173
2016-05-31,2016-05-31 09:14:33,69.0682,25.3983
2016-05-31,2016-05-31 09:14:56,68.0853,22.8132
2016-05-31,2016-05-31 09:14:56,68.0759,22.7183
2016-05-31,2016-05-31 09:14:58,69.0664,25.2419
2016-05-31,2016-05-31 09:14:58,69.0631,25.2402
2016-05-31,2016-05-31 09:14:58,69.0509,25.361
2016-05-31,2016-05-31 09:15:19,69.0959,25.3796
2016-05-31,2016-05-31 09:16:25,69.0441,25.3629
2016-05-31,2016-05-31 09:16:25,69.0516,25.3671
2016-05-31,2016-05-31 09:16:50,67.9584,23.01
2016-05-31,2016-05-31 09:17:11,69.0553,25.4035
2016-05-31,2016-05-31 09:17:11,69.067,25.2715
2016-05-31,2016-05-31 09:17:57,58.6055,10.2243
2016-05-31,2016-05-31 09:18:01,69.0521,25.4304
2016-05-31,2016-05-31 09:19:24,69.0676,25.4896
2016-05-31,2016-05-31 09:19:24,69.0949,25.3335
2016-05-31,2016-05-31 09:19:24,69.0574,25.39
2016-05-31,2016-05-31 09:20:02,67.8889,22.8891
2016-05-31,2016-05-31 09:20:16,69.0552,25.4219
2016-05-31,2016-05-31 09:20:16,69.0679,25.2926
2016-05-31,2016-05-31 09:20:16,69.069,25.2637
2016-05-31,2016-05-31 09:21:02,67.9777,22.9272
2016-05-31,2016-05-31 09:21:20,69.2176,25.5664
2016-05-31,2016-05-31 09:22:48,69.0487,25.398
2016-05-31,2016-05-31 09:22:48,69.044,25.4071
2016-05-31,2016-05-31 09:22:48,69.0775,25.4328
2016-05-31,2016-05-31 09:22:57,68.0273,22.8197
2016-05-31,2016-05-31 09:22:57,67.7613,22.6716
2016-05-31,2016-05-31 09:24:22,69.0644,25.2947
2016-05-31,2016-05-31 09:24:22,69.092,25.5627
2016-05-31,2016-05-31 09:24:22,69.0964,25.543
2016-05-31,2016-05-31 09:24:23,68.9958,25.5705
2016-05-31,2016-05-31 09:26:09,69.0338,25.4622
2016-05-31,2016-05-31 09:26:09,69.0344,25.4062
2016-05-31,2016-05-31 09:26:09,69.0237,25.4395
2016-05-31,2016-05-31 09:27:09,67.7085,22.8073
2016-05-31,2016-05-31 09:27:31,69.1069,25.5105
2016-05-31,2016-05-31 09:27:31,69.0577,25.4171
2016-05-31,2016-05-31 09:27:31,69.058,25.3958
2016-05-31,2016-05-31 09:27:31,69.0591,25.3549
2016-05-31,2016-05-31 09:29:14,67.8562,22.1007
2016-05-31,2016-05-31 09:29:15,69.0232,25.6043
2016-05-31,2016-05-31 09:29:15,69.0431,25.3434
2016-05-31,2016-05-31 09:29:15,68.9927,25.5149
2016-05-31,2016-05-31 09:29:15,69.0415,25.4331
2016-05-31,2016-05-31 09:29:22,67.6977,22.6534
2016-05-31,2016-05-31 09:29:46,67.89,22.5082
2016-05-31,2016-05-31 09:30:16,67.9383,22.9119
2016-05-31,2016-05-31 09:30:16,67.9831,22.9269
2016-05-31,2016-05-31 09:30:43,67.8852,22.8929
2016-05-31,2016-05-31 09:30:43,67.8991,22.8448
2016-05-31,2016-05-31 09:30:43,67.8667,22.8569
2016-05-31,2016-05-31 09:31:50,69.0615,25.3161
2016-05-31,2016-05-31 09:31:50,69.0244,25.3976
2016-05-31,2016-05-31 09:32:08,67.9253,22.4809
2016-05-31,2016-05-31 09:32:08,68.0253,22.8425
2016-05-31,2016-05-31 09:32:08,68.0264,22.8436
2016-05-31,2016-05-31 09:34:19,69.0228,25.6426
2016-05-31,2016-05-31 09:34:19,69.0516,25.451
2016-05-31,2016-05-31 09:34:19,69.0586,25.4761
2016-05-31,2016-05-31 09:34:19,69.0515,25.4689
2016-05-31,2016-05-31 09:34:20,67.9731,23.0651
2016-05-31,2016-05-31 09:35:06,69.3145,24.8823
2016-05-31,2016-05-31 09:35:06,69.3111,25.0252
2016-05-31,2016-05-31 09:35:29,57.9962,10.8411
2016-05-31,2016-05-31 09:35:29,57.9865,10.9011
2016-05-31,2016-05-31 09:35:29,57.98,10.9205
2016-05-31,2016-05-31 09:35:46,68.0352,22.8624
2016-05-31,2016-05-31 09:35:46,68.0324,22.8337
2016-05-31,2016-05-31 09:36:15,68.2235,22.7604
2016-05-31,2016-05-31 09:36:16,67.9827,22.9436
2016-05-31,2016-05-31 09:37:11,69.0553,25.45
2016-05-31,2016-05-31 09:37:11,69.0483,25.4961
2016-05-31,2016-05-31 09:37:11,69.0875,25.1542
2016-05-31,2016-05-31 09:37:25,68.0852,22.6316
2016-05-31,2016-05-31 09:37:47,68.0368,22.8379
2016-05-31,2016-05-31 09:38:13,58.1265,11.2106
2016-05-31,2016-05-31 09:38:13,58.1082,11.2142
2016-05-31,2016-05-31 09:38:13,58.012,11.096
2016-05-31,2016-05-31 09:38:18,67.7085,22.796
2016-05-31,2016-05-31 09:39:16,68.6884,25.097
2016-05-31,2016-05-31 09:39:16,68.7307,25.0383
2016-05-31,2016-05-31 09:39:31,58.0262,10.9303
2016-05-31,2016-05-31 09:39:33,68.0544,22.6459
2016-05-31,2016-05-31 09:39:34,68.0962,22.6315
2016-05-31,2016-05-31 09:39:42,67.9043,22.8528
2016-05-31,2016-05-31 09:39:42,67.9053,22.878
2016-05-31,2016-05-31 09:40:02,67.7498,22.674
2016-05-31,2016-05-31 09:40:38,67.9447,22.9788
2016-05-31,2016-05-31 09:41:06,67.9654,22.9855
2016-05-31,2016-05-31 09:41:29,69.0871,25.5057
2016-05-31,2016-05-31 09:41:29,69.0624,25.4763
2016-05-31,2016-05-31 09:42:03,68.0858,22.6976
2016-05-31,2016-05-31 09:42:03,58.0693,11.0047
2016-05-31,2016-05-31 09:42:03,58.079,11.0577
2016-05-31,2016-05-31 09:42:10,67.9664,22.9673
2016-05-31,2016-05-31 09:42:30,69.2974,25.317
2016-05-31,2016-05-31 09:42:30,69.3638,25.0853
2016-05-31,2016-05-31 09:42:30,69.3222,25.1325
2016-05-31,2016-05-31 09:42:31,69.0223,25.6132
2016-05-31,2016-05-31 09:43:28,67.9709,22.9029
2016-05-31,2016-05-31 09:43:31,67.9135,22.986
2016-05-31,2016-05-31 09:43:32,68.238,22.7949
2016-05-31,2016-05-31 09:43:59,68.7194,25.1044
2016-05-31,2016-05-31 09:43:59,68.7221,25.1214
2016-05-31,2016-05-31 09:43:59,68.714,25.1633
2016-05-31,2016-05-31 09:43:59,68.7224,25.0907
2016-05-31,2016-05-31 09:43:59,68.695,24.9186
2016-05-31,2016-05-31 09:44:07,57.9967,10.8192
2016-05-31,2016-05-31 09:44:07,57.9838,10.8501
2016-05-31,2016-05-31 09:44:07,58.0314,10.9558
2016-05-31,2016-05-31 09:44:07,57.996,10.8116
2016-05-31,2016-05-31 09:44:24,68.0206,22.495
2016-05-31,2016-05-31 09:44:49,69.3226,25.2057
2016-05-31,2016-05-31 09:44:51,69.0323,25.6399
2016-05-31,2016-05-31 09:44:59,67.9987,23.1046
2016-05-31,2016-05-31 09:44:59,67.9682,22.9372
2016-05-31,2016-05-31 09:44:59,67.9496,22.9202
2016-05-31,2016-05-31 09:45:02,67.9683,22.9144
2016-05-31,2016-05-31 09:45:51,67.8029,23.0669
2016-05-31,2016-05-31 09:45:51,67.7961,23.0428
2016-05-31,2016-05-31 09:45:51,67.7996,23.216
2016-05-31,2016-05-31 09:45:53,69.0393,25.5256
2016-05-31,2016-05-31 09:45:53,69.0408,25.526
2016-05-31,2016-05-31 09:45:54,68.0442,22.6962
2016-05-31,2016-05-31 09:46:08,69.3354,25.0658
2016-05-31,2016-05-31 09:46:44,58.0103,10.7784
2016-05-31,2016-05-31 09:46:44,58.0558,10.8832
2016-05-31,2016-05-31 09:46:44,57.9941,10.7697
2016-05-31,2016-05-31 09:46:45,58.0258,10.9284
2016-05-31,2016-05-31 09:46:48,69.3272,25.0999
2016-05-31,2016-05-31 09:46:53,68.0653,22.7561
2016-05-31,2016-05-31 09:47:07,68.7646,25.2805
2016-05-31,2016-05-31 09:47:07,68.7444,25.3488
2016-05-31,2016-05-31 09:47:07,69.0218,25.6364
2016-05-31,2016-05-31 09:47:07,69.0243,25.6168
2016-05-31,2016-05-31 09:47:18,67.9638,22.9686
2016-05-31,2016-05-31 09:47:18,67.9661,22.9682
2016-05-31,2016-05-31 09:47:19,67.9147,22.8033
2016-05-31,2016-05-31 09:47:49,68.2314,22.8093
2016-05-31,2016-05-31 09:47:50,68.2878,22.7821
2016-05-31,2016-05-31 09:48:12,69.3185,25.2078
2016-05-31,2016-05-31 09:48:12,69.3324,25.2858
2016-05-31,2016-05-31 09:48:12,69.3337,24.9557
2016-05-31,2016-05-31 09:48:28,69.0691,25.4593
2016-05-31,2016-05-31 09:48:28,69.1659,25.5927
2016-05-31,2016-05-31 09:48:28,69.0197,25.602
2016-05-31,2016-05-31 09:48:54,67.938,23.0039
2016-05-31,2016-05-31 09:49:17,57.9674,10.8796
2016-05-31,2016-05-31 09:49:17,58.0205,11.0261
2016-05-31,2016-05-31 09:49:17,57.981,10.8459
2016-05-31,2016-05-31 09:49:17,57.9796,10.7909
2016-05-31,2016-05-31 09:49:24,69.3228,25.2101
2016-05-31,2016-05-31 09:49:24,69.3273,24.9409
2016-05-31,2016-05-31 09:49:24,69.3175,25.2119
2016-05-31,2016-05-31 09:49:29,68.014,22.6596
2016-05-31,2016-05-31 09:49:29,68.0301,22.6894
2016-05-31,2016-05-31 09:49:32,67.9421,23.0325
2016-05-31,2016-05-31 09:49:32,67.9483,23.1951
2016-05-31,2016-05-31 09:49:32,67.9326,22.9256
2016-05-31,2016-05-31 09:49:32,67.9378,23.0508
2016-05-31,2016-05-31 09:49:32,67.9263,22.9859
2016-05-31,2016-05-31 09:49:32,67.8123,23.3512
2016-05-31,2016-05-31 09:49:51,69.0345,25.6827
2016-05-31,2016-05-31 09:49:51,69.0361,25.7026
2016-05-31,2016-05-31 09:49:51,69.0505,25.6064
2016-05-31,2016-05-31 09:49:51,69.3547,26.4388
2016-05-31,2016-05-31 09:49:51,69.0403,25.68
2016-05-31,2016-05-31 09:50:13,67.8996,23.0163
2016-05-31,2016-05-31 09:50:13,67.9431,23.0084
2016-05-31,2016-05-31 09:50:45,69.3313,25.026
2016-05-31,2016-05-31 09:50:45,69.3187,25.2141
2016-05-31,2016-05-31 09:50:45,69.2978,25.037
2016-05-31,2016-05-31 09:50:45,69.3157,25.2176
2016-05-31,2016-05-31 09:50:46,68.7274,25.0506
2016-05-31,2016-05-31 09:50:46,68.7581,24.9597
2016-05-31,2016-05-31 09:51:10,69.3078,25.1364
2016-05-31,2016-05-31 09:51:22,69.322,25.1309
2016-05-31,2016-05-31 09:51:22,68.206,22.7565
2016-05-31,2016-05-31 09:51:22,68.2548,22.9292
2016-05-31,2016-05-31 09:51:22,68.2231,22.804
2016-05-31,2016-05-31 09:51:22,68.2296,22.7037
