dato,timestamp,lat,lon,kommune
2009-07-04,2009-07-04 13:42:03,58.9986,7.4711,Bygland
2009-07-04,2009-07-04 13:42:03,58.9601,7.2852,Bygland
2009-07-04,2009-07-04 13:42:03,58.9454,7.2638,Bygland
2009-07-04,2009-07-04 13:42:18,59.7834,9.2761,Notodden
2009-07-04,2009-07-04 13:42:19,59.7839,9.2594,Notodden
2009-07-04,2009-07-04 13:42:53,59.7987,9.3256,Flesberg
2009-07-04,2009-07-04 13:43:10,59.1286,7.9644,Fyresdal
2009-07-04,2009-07-04 13:43:10,59.1266,8.9442,Drangedal
2009-07-04,2009-07-04 13:43:20,59.7751,9.2528,Notodden
2009-07-04,2009-07-04 13:43:20,59.7983,9.2416,Notodden
2009-07-04,2009-07-04 13:43:20,59.7796,9.2603,Notodden
2009-07-04,2009-07-04 13:44:08,59.7913,9.2287,Notodden
2009-07-04,2009-07-04 13:44:08,59.7675,9.2393,Notodden
2009-07-04,2009-07-04 13:44:08,59.8206,9.3766,Flesberg
2009-07-04,2009-07-04 13:44:08,59.7663,9.2394,Notodden
2009-07-04,2009-07-04 13:44:08,59.7673,9.2452,Notodden
2009-07-04,2009-07-04 13:44:33,59.4374,8.7623,Seljord
2009-07-04,2009-07-04 13:44:33,59.3866,8.6097,Kviteseid
2009-07-04,2009-07-04 13:44:33,59.4158,8.749,Seljord
2009-07-04,2009-07-04 13:45:03,59.7876,9.2748,Notodden
2009-07-04,2009-07-04 13:45:03,59.7869,9.2712,Notodden
2009-07-04,2009-07-04 13:45:03,59.7902,9.2789,Notodden
2009-07-04,2009-07-04 13:45:04,59.8165,9.4036,Flesberg
2009-07-04,2009-07-04 13:45:20,59.1908,10.9849,Fredrikstad
2009-07-04,2009-07-04 13:45:58,59.1952,7.463,Valle
2009-07-04,2009-07-04 13:46:00,59.4682,8.6898,Seljord
2009-07-04,2009-07-04 13:46:11,59.7544,7.3044,Vinje
2009-07-04,2009-07-04 13:46:11,59.1539,8.299,Fyresdal
2009-07-04,2009-07-04 13:46:11,59.1433,8.287,Fyresdal
2009-07-04,2009-07-04 13:46:11,59.1517,8.2986,Fyresdal
2009-07-04,2009-07-04 13:46:22,59.7716,9.2499,Notodden
2009-07-04,2009-07-04 13:46:22,59.7713,9.2754,Notodden
2009-07-04,2009-07-04 13:46:22,59.7703,9.2463,Notodden
2009-07-04,2009-07-04 13:46:32,59.4475,8.7494,Seljord
2009-07-04,2009-07-04 13:47:09,59.7877,9.2497,Notodden
2009-07-04,2009-07-04 13:47:09,59.7908,9.2519,Notodden
2009-07-04,2009-07-04 13:47:09,59.7985,9.2343,Notodden
2009-07-04,2009-07-04 13:47:52,59.7817,9.249,Notodden
2009-07-04,2009-07-04 13:47:52,59.7813,9.3021,Notodden
2009-07-04,2009-07-04 13:47:53,59.7861,9.2254,Notodden
2009-07-04,2009-07-04 13:48:20,58.9404,7.5724,Bygland
2009-07-04,2009-07-04 13:48:40,59.4279,8.7445,Seljord
2009-07-04,2009-07-04 13:49:13,59.7288,9.1918,Notodden
2009-07-04,2009-07-04 13:49:14,59.7292,9.1932,Notodden
2009-07-04,2009-07-04 13:49:14,59.73,9.1982,Notodden
2009-07-04,2009-07-04 13:49:14,59.7287,9.1958,Notodden
2009-07-04,2009-07-04 13:49:40,59.4358,9.1456,Sauherad
2009-07-04,2009-07-04 13:49:54,59.1648,7.3634,Valle
2009-07-04,2009-07-04 13:49:54,59.1769,7.4486,Valle
2009-07-04,2009-07-04 13:49:56,59.7747,9.1281,Notodden
2009-07-04,2009-07-04 13:50:18,59.782,9.2389,Notodden
2009-07-04,2009-07-04 13:50:18,59.7847,9.2516,Notodden
2009-07-04,2009-07-04 13:50:21,59.5546,9.3234,Notodden
2009-07-04,2009-07-04 13:51:25,59.7751,9.2702,Notodden
2009-07-04,2009-07-04 13:51:25,59.7565,9.2785,Notodden
2009-07-04,2009-07-04 13:51:25,59.7506,9.2637,Notodden
2009-07-04,2009-07-04 13:51:25,59.7605,9.2779,Notodden
2009-07-04,2009-07-04 13:52:11,59.1606,7.4326,Valle
2009-07-04,2009-07-04 13:52:25,58.967,7.5366,Bygland
2009-07-04,2009-07-04 13:52:25,58.9939,7.6145,Bygland
2009-07-04,2009-07-04 13:52:44,59.7746,9.2611,Notodden
2009-07-04,2009-07-04 13:52:44,59.7625,9.2083,Notodden
2009-07-04,2009-07-04 13:53:12,59.7693,9.2462,Notodden
2009-07-04,2009-07-04 13:53:48,59.3254,8.4088,Kviteseid
2009-07-04,2009-07-04 13:55:06,59.4115,8.6638,Seljord
2009-07-04,2009-07-04 13:55:34,59.7649,9.2463,Notodden
2009-07-04,2009-07-04 13:55:34,59.7659,9.2205,Notodden
2009-07-04,2009-07-04 13:55:34,59.7915,9.3886,Flesberg
2009-07-04,2009-07-04 13:55:57,59.1624,7.3817,Valle
2009-07-04,2009-07-04 13:55:57,59.1873,7.3645,Valle
2009-07-04,2009-07-04 13:56:19,59.7657,9.2851,Notodden
2009-07-04,2009-07-04 13:56:19,59.7547,9.1878,Notodden
2009-07-04,2009-07-04 13:56:19,59.7718,9.264,Notodden
2009-07-04,2009-07-04 13:56:20,59.7135,9.1883,Notodden
2009-07-04,2009-07-04 13:56:56,59.7688,9.2577,Notodden
2009-07-04,2009-07-04 13:56:56,59.7654,9.2889,Notodden
2009-07-04,2009-07-04 13:57:04,59.4521,8.7417,Seljord
2009-07-04,2009-07-04 13:57:16,58.9412,7.6002,Bygland
2009-07-04,2009-07-04 13:57:16,58.9448,7.6139,Bygland
2009-07-04,2009-07-04 13:57:16,58.9796,7.7368,Bygland
2009-07-04,2009-07-04 13:57:16,58.9358,7.6055,Bygland
2009-07-04,2009-07-04 13:57:27,59.4487,8.7555,Seljord
2009-07-04,2009-07-04 13:57:32,59.7541,9.231,Notodden
2009-07-04,2009-07-04 13:58:02,59.6155,5.9722,Etne
2009-07-04,2009-07-04 13:58:02,59.3568,8.4486,Kviteseid
2009-07-04,2009-07-04 13:58:38,59.7587,9.264,Notodden
2009-07-04,2009-07-04 13:58:38,59.7591,9.2753,Notodden
2009-07-04,2009-07-04 13:58:38,59.7637,9.241,Notodden
2009-07-04,2009-07-04 13:58:39,59.3975,9.1367,Sauherad
2009-07-04,2009-07-04 13:58:39,59.4464,8.7545,Seljord
2009-07-04,2009-07-04 13:58:39,59.404,9.0911,Bø
2009-07-04,2009-07-04 13:58:58,59.3945,9.1282,Sauherad
2009-07-04,2009-07-04 13:58:58,59.4399,8.7163,Seljord
2009-07-04,2009-07-04 13:58:58,59.3333,8.3839,Kviteseid
2009-07-04,2009-07-04 13:59:14,59.4348,8.6649,Seljord
2009-07-04,2009-07-04 13:59:14,59.4357,8.6681,Seljord
2009-07-04,2009-07-04 13:59:15,59.4338,8.669,Seljord
2009-07-04,2009-07-04 13:59:26,59.7474,9.4828,Flesberg
2009-07-04,2009-07-04 13:59:26,59.8048,9.561,Flesberg
2009-07-04,2009-07-04 13:59:29,59.6146,7.4664,Bykle
2009-07-04,2009-07-04 13:59:29,59.1583,7.4326,Valle
2009-07-04,2009-07-04 14:00:01,59.7078,7.6988,Vinje
2009-07-04,2009-07-04 14:00:15,58.9574,7.6088,Bygland
2009-07-04,2009-07-04 14:00:16,58.9475,7.5832,Bygland
2009-07-04,2009-07-04 14:00:25,59.3936,8.6821,Seljord
2009-07-04,2009-07-04 14:00:25,59.529,9.0938,Notodden
2009-07-04,2009-07-04 14:00:25,59.544,9.126,Notodden
2009-07-04,2009-07-04 14:00:26,59.3827,8.6694,Seljord
2009-07-04,2009-07-04 14:00:30,59.7552,9.3195,Notodden
2009-07-04,2009-07-04 14:00:30,59.7737,9.2607,Notodden
2009-07-04,2009-07-04 14:00:30,59.7556,9.2702,Notodden
2009-07-04,2009-07-04 14:00:35,59.1087,7.4309,Valle
2009-07-04,2009-07-04 14:00:35,59.1136,7.4875,Valle
2009-07-04,2009-07-04 14:00:50,59.428,8.708,Seljord
2009-07-04,2009-07-04 14:00:50,59.3969,8.6121,Kviteseid
2009-07-04,2009-07-04 14:01:10,59.7339,9.3517,Kongsberg
2009-07-04,2009-07-04 14:01:10,59.7324,9.3556,Kongsberg
2009-07-04,2009-07-04 14:01:15,59.4043,8.657,Seljord
2009-07-04,2009-07-04 14:01:57,59.4246,8.6557,Seljord
2009-07-04,2009-07-04 14:02:00,59.7574,9.3192,Notodden
2009-07-04,2009-07-04 14:02:00,59.7554,9.3145,Notodden
2009-07-04,2009-07-04 14:02:00,59.7627,9.3177,Notodden
2009-07-04,2009-07-04 14:02:00,59.7487,9.3479,Kongsberg
2009-07-04,2009-07-04 14:02:00,59.7538,9.3112,Notodden
2009-07-04,2009-07-04 14:02:00,59.7553,9.3132,Notodden
2009-07-04,2009-07-04 14:02:09,59.2729,7.5557,Valle
2009-07-04,2009-07-04 14:02:18,59.3363,8.7744,Kviteseid
2009-07-04,2009-07-04 14:02:45,59.7294,9.2786,Notodden
2009-07-04,2009-07-04 14:02:45,59.7644,9.2552,Notodden
2009-07-04,2009-07-04 14:02:45,59.7564,9.3284,Notodden
2009-07-04,2009-07-04 14:02:48,58.9374,7.2813,Bygland
2009-07-04,2009-07-04 14:03:18,59.484,8.6933,Seljord
2009-07-04,2009-07-04 14:03:18,59.4828,8.6958,Seljord
2009-07-04,2009-07-04 14:03:41,59.4569,8.8084,Seljord
2009-07-04,2009-07-04 14:03:50,59.3721,8.6208,Kviteseid
2009-07-04,2009-07-04 14:03:56,59.1451,7.3228,Valle
2009-07-04,2009-07-04 14:03:58,59.7495,9.293,Notodden
2009-07-04,2009-07-04 14:03:58,59.7601,9.2869,Notodden
2009-07-04,2009-07-04 14:03:58,59.747,9.2979,Notodden
2009-07-04,2009-07-04 14:04:02,59.3649,7.4708,Bykle
2009-07-04,2009-07-04 14:04:05,59.3577,8.8461,Seljord
2009-07-04,2009-07-04 14:05:01,59.415,8.7566,Seljord
2009-07-04,2009-07-04 14:05:20,59.4395,8.7813,Seljord
2009-07-04,2009-07-04 14:05:29,59.4007,8.6593,Seljord
2009-07-04,2009-07-04 14:05:29,59.4027,8.6535,Seljord
2009-07-04,2009-07-04 14:05:31,59.7298,9.3798,Kongsberg
2009-07-04,2009-07-04 14:05:31,59.7814,9.3625,Notodden
2009-07-04,2009-07-04 14:05:31,59.7376,9.339,Notodden
2009-07-04,2009-07-04 14:05:31,59.749,9.3163,Notodden
2009-07-04,2009-07-04 14:05:33,59.1224,7.3069,Valle
2009-07-04,2009-07-04 14:05:33,59.1228,7.3277,Valle
2009-07-04,2009-07-04 14:05:57,59.4765,8.8602,Seljord
2009-07-04,2009-07-04 14:06:26,59.3899,8.6326,Kviteseid
2009-07-04,2009-07-04 14:06:43,59.3076,8.3483,Kviteseid
2009-07-04,2009-07-04 14:06:43,59.5673,8.7499,Hjartdal
2009-07-04,2009-07-04 14:06:46,59.1233,7.325,Valle
2009-07-04,2009-07-04 14:06:55,59.4352,8.7191,Seljord
2009-07-04,2009-07-04 14:06:55,59.4391,8.7217,Seljord
2009-07-04,2009-07-04 14:06:55,59.4387,8.7231,Seljord
2009-07-04,2009-07-04 14:07:08,59.7074,9.203,Notodden
2009-07-04,2009-07-04 14:07:09,59.4552,8.6799,Seljord
2009-07-04,2009-07-04 14:07:09,59.457,8.8137,Seljord
2009-07-04,2009-07-04 14:08:07,59.7223,9.3065,Notodden
2009-07-04,2009-07-04 14:08:07,59.718,9.2989,Notodden
2009-07-04,2009-07-04 14:08:07,59.7071,9.2933,Notodden
2009-07-04,2009-07-04 14:08:07,59.7083,9.2843,Notodden
2009-07-04,2009-07-04 14:08:07,59.7017,9.2901,Notodden
2009-07-04,2009-07-04 14:08:07,59.7096,9.2853,Notodden
2009-07-04,2009-07-04 14:08:08,59.7079,9.2926,Notodden
2009-07-04,2009-07-04 14:08:18,59.4588,8.8629,Seljord
2009-07-04,2009-07-04 14:08:18,59.4103,8.7552,Seljord
2009-07-04,2009-07-04 14:08:18,59.411,8.7801,Seljord
2009-07-04,2009-07-04 14:08:18,59.4265,8.6868,Seljord
2009-07-04,2009-07-04 14:08:18,59.3102,9.3228,Skien
2009-07-04,2009-07-04 14:08:37,59.8953,8.2834,Tinn
2009-07-04,2009-07-04 14:08:38,59.0373,6.7765,Sirdal
2009-07-04,2009-07-04 14:09:01,59.5455,8.8411,Hjartdal
2009-07-04,2009-07-04 14:09:15,59.1275,7.4328,Valle
2009-07-04,2009-07-04 14:09:16,59.1338,7.4406,Valle
2009-07-04,2009-07-04 14:09:16,59.1236,7.4462,Valle
2009-07-04,2009-07-04 14:09:16,59.1196,7.4424,Valle
2009-07-04,2009-07-04 14:09:20,59.7172,9.2846,Notodden
2009-07-04,2009-07-04 14:09:21,59.3724,8.5691,Kviteseid
2009-07-04,2009-07-04 14:09:26,59.3033,8.9392,Nome
2009-07-04,2009-07-04 14:09:31,59.3926,8.8008,Seljord
2009-07-04,2009-07-04 14:09:44,58.9464,7.3618,Bygland
2009-07-04,2009-07-04 14:09:44,58.9362,7.3031,Bygland
2009-07-04,2009-07-04 14:09:44,58.932,7.3194,Bygland
2009-07-04,2009-07-04 14:09:52,59.3903,8.613,Kviteseid
2009-07-04,2009-07-04 14:10:09,59.303,8.8855,Nome
2009-07-04,2009-07-04 14:10:09,59.3025,8.8821,Kviteseid
2009-07-04,2009-07-04 14:10:09,59.3175,8.8313,Kviteseid
2009-07-04,2009-07-04 14:10:30,59.439,8.7636,Seljord
2009-07-04,2009-07-04 14:10:40,59.7191,9.3579,Kongsberg
2009-07-04,2009-07-04 14:10:40,59.7205,9.3707,Kongsberg
2009-07-04,2009-07-04 14:10:40,59.732,9.323,Notodden
2009-07-04,2009-07-04 14:10:43,59.1262,7.4369,Valle
2009-07-04,2009-07-04 14:10:43,59.0768,7.3659,Valle
2009-07-04,2009-07-04 14:10:44,59.4696,8.8523,Seljord
2009-07-04,2009-07-04 14:10:49,59.3586,8.9239,Bø
2009-07-04,2009-07-04 14:11:04,59.4518,8.74,Seljord
2009-07-04,2009-07-04 14:11:04,59.4198,8.8058,Seljord
2009-07-04,2009-07-04 14:11:04,59.4364,8.7645,Seljord
2009-07-04,2009-07-04 14:11:07,59.7345,9.4337,Kongsberg
2009-07-04,2009-07-04 14:11:07,59.7159,9.3617,Kongsberg
2009-07-04,2009-07-04 14:11:34,59.7082,9.3291,Notodden
2009-07-04,2009-07-04 14:12:01,60.0207,9.4077,Rollag
2009-07-04,2009-07-04 14:12:01,59.715,9.368,Kongsberg
2009-07-04,2009-07-04 14:12:09,59.1,7.4385,Valle
2009-07-04,2009-07-04 14:12:09,59.0793,7.427,Valle
2009-07-04,2009-07-04 14:12:09,59.1106,7.4504,Valle
2009-07-04,2009-07-04 14:12:09,59.0767,7.4202,Valle
2009-07-04,2009-07-04 14:12:14,59.4106,8.7878,Seljord
2009-07-04,2009-07-04 14:12:26,59.2962,9.1046,Nome
2009-07-04,2009-07-04 14:12:28,59.727,9.4123,Kongsberg
2009-07-04,2009-07-04 14:12:28,59.7039,9.347,Kongsberg
2009-07-04,2009-07-04 14:12:30,59.5312,9.0507,Bø
2009-07-04,2009-07-04 14:12:34,59.1097,7.4223,Valle
2009-07-04,2009-07-04 14:13:01,59.2704,8.8307,Drangedal
2009-07-04,2009-07-04 14:13:01,59.4178,8.7832,Seljord
2009-07-04,2009-07-04 14:13:02,59.2962,8.1946,Fyresdal
2009-07-04,2009-07-04 14:13:02,59.2995,8.1598,Fyresdal
2009-07-04,2009-07-04 14:13:24,58.9333,7.2547,Bygland
2009-07-04,2009-07-04 14:13:38,59.7135,9.3387,Notodden
2009-07-04,2009-07-04 14:13:38,59.8284,9.0794,Tinn
2009-07-04,2009-07-04 14:13:38,59.7048,9.2976,Notodden
2009-07-04,2009-07-04 14:13:48,59.113,7.4206,Valle
2009-07-04,2009-07-04 14:13:48,59.1096,7.4187,Valle
2009-07-04,2009-07-04 14:13:48,59.1169,7.4056,Valle
2009-07-04,2009-07-04 14:13:49,58.8539,7.588,Bygland
2009-07-04,2009-07-04 14:13:58,59.3851,8.8034,Seljord
2009-07-04,2009-07-04 14:14:25,59.2957,8.9954,Nome
2009-07-04,2009-07-04 14:14:26,59.3033,8.9431,Nome
2009-07-04,2009-07-04 14:14:26,59.3037,8.9451,Nome
2009-07-04,2009-07-04 14:14:34,59.1236,7.4025,Valle
2009-07-04,2009-07-04 14:14:36,58.9419,7.3094,Bygland
2009-07-04,2009-07-04 14:14:36,58.9439,7.3072,Bygland
2009-07-04,2009-07-04 14:14:36,58.9543,7.2405,Bygland
2009-07-04,2009-07-04 14:14:36,58.9519,7.2752,Bygland
2009-07-04,2009-07-04 14:14:48,59.3615,8.7748,Kviteseid
2009-07-04,2009-07-04 14:14:50,59.6853,9.2174,Notodden
2009-07-04,2009-07-04 14:14:50,59.7564,9.4066,Kongsberg
2009-07-04,2009-07-04 14:14:50,59.6904,9.2227,Notodden
2009-07-04,2009-07-04 14:14:50,59.728,9.3598,Kongsberg
2009-07-04,2009-07-04 14:14:51,59.6906,9.219,Notodden
2009-07-04,2009-07-04 14:14:56,59.4162,8.8337,Bø
2009-07-04,2009-07-04 14:14:56,59.4209,8.8432,Bø
2009-07-04,2009-07-04 14:15:12,59.4063,8.8807,Bø
2009-07-04,2009-07-04 14:15:13,59.3626,8.8812,Bø
2009-07-04,2009-07-04 14:15:29,59.4287,8.8466,Bø
2009-07-04,2009-07-04 14:15:36,59.2991,8.6002,Kviteseid
2009-07-04,2009-07-04 14:15:37,59.1271,7.4053,Valle
2009-07-04,2009-07-04 14:15:37,59.1195,7.4601,Valle
2009-07-04,2009-07-04 14:15:38,59.7199,9.2212,Notodden
2009-07-04,2009-07-04 14:15:54,59.4626,8.7887,Seljord
2009-07-04,2009-07-04 14:15:54,59.3906,8.8304,Seljord
2009-07-04,2009-07-04 14:16:06,59.4088,8.8426,Bø
2009-07-04,2009-07-04 14:16:22,59.4883,8.7329,Seljord
2009-07-04,2009-07-04 14:16:28,58.9475,7.272,Bygland
2009-07-04,2009-07-04 14:16:28,58.9583,7.284,Bygland
2009-07-04,2009-07-04 14:16:28,58.9506,7.2658,Bygland
2009-07-04,2009-07-04 14:16:28,58.9436,7.2786,Bygland
2009-07-04,2009-07-04 14:16:32,59.1903,8.6945,Drangedal
2009-07-04,2009-07-04 14:16:48,59.3993,8.8357,Bø
2009-07-04,2009-07-04 14:16:48,59.3888,8.8359,Seljord
2009-07-04,2009-07-04 14:16:48,59.4019,8.8165,Seljord
2009-07-04,2009-07-04 14:16:48,59.4224,8.8457,Bø
2009-07-04,2009-07-04 14:16:48,59.4041,8.8281,Bø
2009-07-04,2009-07-04 14:16:49,59.3788,8.8526,Seljord
2009-07-04,2009-07-04 14:17:08,59.1229,7.6069,Valle
2009-07-04,2009-07-04 14:17:08,59.1101,7.4524,Valle
2009-07-04,2009-07-04 14:17:20,59.4026,8.865,Bø
2009-07-04,2009-07-04 14:17:34,59.4684,8.7745,Seljord
2009-07-04,2009-07-04 14:17:40,59.1048,7.4108,Valle
2009-07-04,2009-07-04 14:17:55,59.1758,8.9699,Drangedal
2009-07-04,2009-07-04 14:17:55,59.7313,9.3,Notodden
2009-07-04,2009-07-04 14:17:55,59.6899,9.4377,Kongsberg
2009-07-04,2009-07-04 14:18:18,59.3657,8.917,Bø
2009-07-04,2009-07-04 14:18:28,59.365,8.8808,Bø
2009-07-04,2009-07-04 14:18:49,59.7606,9.2715,Notodden
2009-07-04,2009-07-04 14:18:51,59.4411,8.7271,Seljord
2009-07-04,2009-07-04 14:19:18,59.6776,9.3858,Notodden
2009-07-04,2009-07-04 14:19:18,59.679,9.3856,Notodden
2009-07-04,2009-07-04 14:19:18,59.7231,9.3791,Kongsberg
2009-07-04,2009-07-04 14:19:19,59.6735,9.3845,Notodden
2009-07-04,2009-07-04 14:19:23,59.1734,7.7582,Fyresdal
2009-07-04,2009-07-04 14:19:23,59.1826,7.7293,Valle
2009-07-04,2009-07-04 14:19:41,59.3792,8.8616,Seljord
2009-07-04,2009-07-04 14:20:03,59.2967,8.9318,Nome
2009-07-04,2009-07-04 14:20:08,59.1175,7.3714,Valle
2009-07-04,2009-07-04 14:20:12,59.3315,8.7989,Kviteseid
2009-07-04,2009-07-04 14:20:12,59.3307,8.802,Kviteseid
2009-07-04,2009-07-04 14:20:12,59.3377,8.7959,Kviteseid
2009-07-04,2009-07-04 14:20:12,59.3312,8.8015,Kviteseid
2009-07-04,2009-07-04 14:20:14,59.7177,9.3507,Notodden
2009-07-04,2009-07-04 14:20:14,59.7149,9.3519,Kongsberg
2009-07-04,2009-07-04 14:20:14,59.7162,9.3482,Notodden
2009-07-04,2009-07-04 14:20:24,59.3582,8.9336,Bø
2009-07-04,2009-07-04 14:20:24,59.3523,8.8347,Kviteseid
2009-07-04,2009-07-04 14:20:57,59.104,7.4566,Valle
2009-07-04,2009-07-04 14:21:18,59.1609,8.7488,Drangedal
2009-07-04,2009-07-04 14:21:18,59.1759,8.7248,Drangedal
2009-07-04,2009-07-04 14:21:18,59.1619,8.741,Drangedal
2009-07-04,2009-07-04 14:21:19,59.3979,8.8329,Bø
2009-07-04,2009-07-04 14:21:38,59.2922,8.9825,Nome
2009-07-04,2009-07-04 14:21:53,59.102,7.4014,Valle
2009-07-04,2009-07-04 14:21:53,59.104,7.4531,Valle
2009-07-04,2009-07-04 14:21:53,59.1031,7.4565,Valle
2009-07-04,2009-07-04 14:21:53,59.0976,7.4538,Valle
2009-07-04,2009-07-04 14:22:01,58.8773,7.2991,Bygland
2009-07-04,2009-07-04 14:22:05,59.7081,9.2801,Notodden
2009-07-04,2009-07-04 14:22:06,59.7144,9.2735,Notodden
2009-07-04,2009-07-04 14:22:06,59.7198,9.2743,Notodden
2009-07-04,2009-07-04 14:22:06,59.7162,9.209,Notodden
2009-07-04,2009-07-04 14:22:13,59.0863,7.4274,Valle
2009-07-04,2009-07-04 14:22:25,59.3573,8.8813,Seljord
2009-07-04,2009-07-04 14:22:34,59.3377,8.8458,Kviteseid
2009-07-04,2009-07-04 14:22:53,59.6607,9.468,Kongsberg
2009-07-04,2009-07-04 14:23:24,59.1728,8.747,Drangedal
2009-07-04,2009-07-04 14:23:24,59.236,8.6668,Drangedal
2009-07-04,2009-07-04 14:23:48,59.4271,9.6515,Kongsberg
2009-07-04,2009-07-04 14:24:37,59.3341,8.7791,Kviteseid
2009-07-04,2009-07-04 14:24:55,59.299,8.9647,Nome
2009-07-04,2009-07-04 14:24:56,59.2947,8.9661,Nome
2009-07-04,2009-07-04 14:25:18,59.3306,8.8852,Nome
2009-07-04,2009-07-04 14:25:18,59.3903,8.874,Bø
2009-07-04,2009-07-04 14:25:18,59.3372,8.8776,Nome
2009-07-04,2009-07-04 14:25:27,59.0932,7.5041,Valle
2009-07-04,2009-07-04 14:25:27,59.0955,7.4426,Valle
2009-07-04,2009-07-04 14:25:27,59.0884,7.4392,Valle
