dato,timestamp,lat,lon
2015-08-11,2015-08-11 02:35:56,59.1838,5.0218
2015-08-11,2015-08-11 02:36:57,58.733,5.3582
2015-08-11,2015-08-11 02:36:57,58.723,5.3493
2015-08-11,2015-08-11 02:36:57,58.7236,5.3189
2015-08-11,2015-08-11 02:36:57,58.8127,5.2754
2015-08-11,2015-08-11 02:37:24,59.216,4.9391
2015-08-11,2015-08-11 02:38:25,59.227,5.0588
2015-08-11,2015-08-11 02:38:25,59.227,5.0288
2015-08-11,2015-08-11 02:38:25,59.2357,4.9977
2015-08-11,2015-08-11 02:38:46,59.6182,4.7886
2015-08-11,2015-08-11 02:38:46,59.631,4.8334
2015-08-11,2015-08-11 02:38:46,59.6323,4.8924
2015-08-11,2015-08-11 02:38:46,59.6247,5.0142
2015-08-11,2015-08-11 02:38:46,59.6319,4.8687
2015-08-11,2015-08-11 02:38:46,59.6297,4.9003
2015-08-11,2015-08-11 02:38:46,59.6027,4.8851
2015-08-11,2015-08-11 02:40:37,59.2307,5.0624
2015-08-11,2015-08-11 02:40:37,59.2253,5.0687
2015-08-11,2015-08-11 02:40:37,59.2052,5.1301
2015-08-11,2015-08-11 02:42:22,59.7243,5.1017
2015-08-11,2015-08-11 02:42:22,59.5215,5.0058
2015-08-11,2015-08-11 02:42:22,59.5204,5.0039
2015-08-11,2015-08-11 02:42:23,59.6445,4.8298
2015-08-11,2015-08-11 02:42:23,59.5723,4.9282
2015-08-11,2015-08-11 02:42:23,59.6463,4.8332
2015-08-11,2015-08-11 02:42:23,59.6477,4.834
2015-08-11,2015-08-11 02:42:23,59.6461,4.8336
2015-08-11,2015-08-11 02:42:23,59.5936,4.8589
2015-08-11,2015-08-11 02:45:27,59.3309,5.0584
2015-08-11,2015-08-11 02:46:57,59.563,4.9789
2015-08-11,2015-08-11 02:47:57,59.3545,5.1507
2015-08-11,2015-08-11 02:47:57,59.386,4.6538
2015-08-11,2015-08-11 02:47:57,59.411,5.0082
2015-08-11,2015-08-11 02:47:58,59.354,5.0889
2015-08-11,2015-08-11 02:47:58,59.353,5.0948
2015-08-11,2015-08-11 02:49:14,59.6982,5.0349
2015-08-11,2015-08-11 02:49:15,59.7025,4.9647
2015-08-11,2015-08-11 02:49:15,59.6944,4.8537
2015-08-11,2015-08-11 02:49:57,59.3707,5.1139
2015-08-11,2015-08-11 02:49:57,59.3715,5.1023
2015-08-11,2015-08-11 02:51:50,59.7226,4.9525
2015-08-11,2015-08-11 02:51:50,59.6796,5.314
2015-08-11,2015-08-11 02:58:35,60.2563,4.6732
2015-08-11,2015-08-11 03:01:29,60.3237,4.501
2015-08-11,2015-08-11 03:02:50,59.7576,5.1042
2015-08-11,2015-08-11 03:02:50,59.7827,5.1585
2015-08-11,2015-08-11 03:05:55,60.3328,4.6916
2015-08-11,2015-08-11 03:06:39,59.9664,4.9016
2015-08-11,2015-08-11 03:06:39,59.975,4.8291
2015-08-11,2015-08-11 03:06:39,59.9935,4.8037
2015-08-11,2015-08-11 03:06:39,59.9622,4.8472
2015-08-11,2015-08-11 03:06:40,59.8989,4.9863
2015-08-11,2015-08-11 03:06:40,59.8942,5.0276
2015-08-11,2015-08-11 03:06:46,60.3531,4.8599
2015-08-11,2015-08-11 03:07:22,59.9286,5.164
2015-08-11,2015-08-11 03:07:55,60.3323,4.5651
2015-08-11,2015-08-11 03:09:42,59.9753,4.8307
2015-08-11,2015-08-11 03:09:42,59.9734,4.8362
2015-08-11,2015-08-11 03:09:42,59.9783,4.8476
2015-08-11,2015-08-11 03:09:59,59.6273,5.1902
2015-08-11,2015-08-11 03:09:59,59.6302,5.1434
2015-08-11,2015-08-11 03:09:59,59.6096,5.2035
2015-08-11,2015-08-11 03:09:59,59.6224,5.3795
2015-08-11,2015-08-11 03:11:27,60.4131,4.6134
2015-08-11,2015-08-11 03:11:32,60.0419,5.0695
2015-08-11,2015-08-11 03:11:32,60.0211,5.026
2015-08-11,2015-08-11 03:11:32,60.0314,5.0202
2015-08-11,2015-08-11 03:11:57,60.7548,4.5616
2015-08-11,2015-08-11 03:13:01,60.389,4.692
2015-08-11,2015-08-11 03:13:01,60.4287,4.5638
2015-08-11,2015-08-11 03:13:37,60.0881,4.7211
2015-08-11,2015-08-11 03:15:58,59.0242,5.6495
2015-08-11,2015-08-11 03:15:58,59.0042,5.7319
2015-08-11,2015-08-11 03:15:58,59.0286,5.6609
2015-08-11,2015-08-11 03:15:58,59.1355,5.7868
2015-08-11,2015-08-11 03:15:58,59.0404,5.6948
2015-08-11,2015-08-11 03:15:58,58.9909,5.5175
2015-08-11,2015-08-11 03:15:58,59.0492,5.6872
2015-08-11,2015-08-11 03:16:46,60.4063,4.8135
2015-08-11,2015-08-11 03:16:58,59.877,5.2289
2015-08-11,2015-08-11 03:16:58,59.883,5.1347
2015-08-11,2015-08-11 03:16:58,59.8734,5.2753
2015-08-11,2015-08-11 03:18:22,59.671,5.1395
2015-08-11,2015-08-11 03:18:22,58.3545,4.5548
2015-08-11,2015-08-11 03:18:27,60.1794,5.1536
2015-08-11,2015-08-11 03:18:27,60.1929,5.0487
2015-08-11,2015-08-11 03:18:27,60.1623,5.0643
2015-08-11,2015-08-11 03:18:27,60.1506,5.08
2015-08-11,2015-08-11 03:20:07,60.4817,4.5465
2015-08-11,2015-08-11 03:20:12,59.3457,5.3362
2015-08-11,2015-08-11 03:20:12,59.0958,5.804
2015-08-11,2015-08-11 03:20:12,59.0689,5.5677
2015-08-11,2015-08-11 03:20:35,60.1743,5.0857
2015-08-11,2015-08-11 03:20:35,60.1742,5.0771
2015-08-11,2015-08-11 03:20:35,60.1456,5.1024
2015-08-11,2015-08-11 03:20:35,60.1791,5.3161
2015-08-11,2015-08-11 03:21:44,59.731,5.1557
2015-08-11,2015-08-11 03:21:44,59.7554,5.2135
2015-08-11,2015-08-11 03:21:44,59.7784,5.2409
2015-08-11,2015-08-11 03:22:08,60.2198,5.1015
2015-08-11,2015-08-11 03:22:08,60.2028,5.0286
2015-08-11,2015-08-11 03:22:08,60.1904,5.0762
2015-08-11,2015-08-11 03:22:29,60.4485,4.6318
2015-08-11,2015-08-11 03:22:57,60.4122,4.7652
2015-08-11,2015-08-11 03:23:17,60.5452,4.5129
2015-08-11,2015-08-11 03:23:17,60.4697,4.8048
2015-08-11,2015-08-11 03:24:01,60.4938,4.7535
2015-08-11,2015-08-11 03:24:09,60.2146,5.0806
2015-08-11,2015-08-11 03:24:10,60.228,5.07
2015-08-11,2015-08-11 03:24:10,60.2311,5.0167
2015-08-11,2015-08-11 03:24:10,60.238,5.1011
2015-08-11,2015-08-11 03:24:19,59.6281,4.7794
2015-08-11,2015-08-11 03:24:19,59.7858,5.3459
2015-08-11,2015-08-11 03:24:19,59.8589,5.4255
2015-08-11,2015-08-11 03:24:19,59.813,5.1289
2015-08-11,2015-08-11 03:24:19,59.7875,5.2639
2015-08-11,2015-08-11 03:26:14,60.8092,4.5429
2015-08-11,2015-08-11 03:26:31,60.0083,5.3041
2015-08-11,2015-08-11 03:26:31,59.8145,5.3377
2015-08-11,2015-08-11 03:26:49,60.5195,4.6351
2015-08-11,2015-08-11 03:27:17,59.3196,5.2659
2015-08-11,2015-08-11 03:27:31,60.3955,5.139
2015-08-11,2015-08-11 03:27:31,60.5166,4.719
2015-08-11,2015-08-11 03:28:55,60.4841,4.7824
2015-08-11,2015-08-11 03:29:02,60.2447,4.5219
2015-08-11,2015-08-11 03:29:02,60.3752,5.4957
2015-08-11,2015-08-11 03:29:02,60.2729,5.0626
2015-08-11,2015-08-11 03:29:22,60.528,4.7941
2015-08-11,2015-08-11 03:29:55,59.8737,5.3766
2015-08-11,2015-08-11 03:29:55,59.8754,5.3755
2015-08-11,2015-08-11 03:29:55,59.8081,5.3292
2015-08-11,2015-08-11 03:29:55,59.8357,6.8619
2015-08-11,2015-08-11 03:29:55,59.9001,5.0683
2015-08-11,2015-08-11 03:30:08,60.3926,4.5927
2015-08-11,2015-08-11 03:30:08,60.5784,4.5238
2015-08-11,2015-08-11 03:30:38,60.5964,4.5151
2015-08-11,2015-08-11 03:30:38,60.6641,4.5837
2015-08-11,2015-08-11 03:30:38,60.6242,4.5698
2015-08-11,2015-08-11 03:30:42,60.2584,5.0707
2015-08-11,2015-08-11 03:30:42,60.2751,5.117
2015-08-11,2015-08-11 03:30:42,60.2755,5.1343
2015-08-11,2015-08-11 03:30:43,60.2772,5.1296
2015-08-11,2015-08-11 03:31:12,60.5899,4.5338
2015-08-11,2015-08-11 03:31:13,60.638,4.5376
2015-08-11,2015-08-11 03:31:13,60.5689,4.5424
2015-08-11,2015-08-11 03:32:06,60.5595,4.6012
2015-08-11,2015-08-11 03:32:11,60.2654,5.2424
2015-08-11,2015-08-11 03:32:11,60.2689,5.2372
2015-08-11,2015-08-11 03:32:11,60.2812,5.1422
2015-08-11,2015-08-11 03:32:35,59.9007,5.3968
2015-08-11,2015-08-11 03:32:35,60.4476,6.2463
2015-08-11,2015-08-11 03:32:35,59.8845,5.4031
2015-08-11,2015-08-11 03:32:36,60.2164,4.9908
2015-08-11,2015-08-11 03:32:36,60.1892,5.3681
2015-08-11,2015-08-11 03:32:36,60.1812,5.3744
2015-08-11,2015-08-11 03:32:36,60.1898,5.394
2015-08-11,2015-08-11 03:32:36,60.2035,5.4515
2015-08-11,2015-08-11 03:32:36,60.1741,5.471
2015-08-11,2015-08-11 03:32:36,60.0884,5.5149
2015-08-11,2015-08-11 03:33:08,61.6078,5.3727
2015-08-11,2015-08-11 03:33:14,60.32,4.9426
2015-08-11,2015-08-11 03:33:14,60.2408,5.2234
2015-08-11,2015-08-11 03:33:42,60.6268,4.5534
2015-08-11,2015-08-11 03:33:42,60.6068,4.5053
2015-08-11,2015-08-11 03:33:42,60.6102,4.5298
2015-08-11,2015-08-11 03:33:42,60.6303,4.5567
2015-08-11,2015-08-11 03:33:42,60.6237,4.536
2015-08-11,2015-08-11 03:34:28,60.2907,5.354
2015-08-11,2015-08-11 03:34:28,60.3085,5.1404
2015-08-11,2015-08-11 03:34:28,60.2932,5.2889
2015-08-11,2015-08-11 03:34:28,60.3177,5.1173
2015-08-11,2015-08-11 03:34:28,60.3063,5.1568
2015-08-11,2015-08-11 03:34:40,60.6004,4.6038
2015-08-11,2015-08-11 03:34:40,60.7397,4.6584
2015-08-11,2015-08-11 03:34:40,60.6343,4.5336
2015-08-11,2015-08-11 03:34:40,60.6179,4.5148
2015-08-11,2015-08-11 03:34:40,60.5764,4.5623
2015-08-11,2015-08-11 03:34:40,60.6634,4.589
2015-08-11,2015-08-11 03:34:58,59.9016,5.9101
2015-08-11,2015-08-11 03:35:56,60.0713,5.3744
2015-08-11,2015-08-11 03:35:56,59.9385,5.457
2015-08-11,2015-08-11 03:35:56,60.0655,5.3753
2015-08-11,2015-08-11 03:36:06,60.4384,4.6168
2015-08-11,2015-08-11 03:36:37,60.7764,4.731
2015-08-11,2015-08-11 03:36:43,59.9189,5.7233
2015-08-11,2015-08-11 03:36:55,60.4539,4.5142
2015-08-11,2015-08-11 03:36:55,60.5391,4.517
2015-08-11,2015-08-11 03:36:55,60.5586,4.503
2015-08-11,2015-08-11 03:38:02,60.6454,4.5229
2015-08-11,2015-08-11 03:38:02,60.6688,4.5392
2015-08-11,2015-08-11 03:38:02,60.6581,4.5234
2015-08-11,2015-08-11 03:38:15,59.9703,5.412
2015-08-11,2015-08-11 03:38:41,60.5916,4.8721
2015-08-11,2015-08-11 03:38:42,60.589,4.9005
2015-08-11,2015-08-11 03:38:42,60.6751,4.5444
2015-08-11,2015-08-11 03:38:42,60.6364,4.5574
2015-08-11,2015-08-11 03:38:42,60.6709,4.5668
2015-08-11,2015-08-11 03:38:42,60.6742,4.5707
2015-08-11,2015-08-11 03:38:42,60.6117,4.6549
2015-08-11,2015-08-11 03:39:04,60.0003,5.541
2015-08-11,2015-08-11 03:39:13,60.9154,4.6697
2015-08-11,2015-08-11 03:39:13,60.6052,4.9105
2015-08-11,2015-08-11 03:39:13,60.6455,4.5706
2015-08-11,2015-08-11 03:39:36,60.6879,4.5567
2015-08-11,2015-08-11 03:39:36,60.6779,4.5737
2015-08-11,2015-08-11 03:39:36,60.6747,4.5215
2015-08-11,2015-08-11 03:39:37,60.5685,4.9224
2015-08-11,2015-08-11 03:39:37,60.7367,4.5636
2015-08-11,2015-08-11 03:39:37,60.5822,4.8741
2015-08-11,2015-08-11 03:40:14,60.6861,4.5636
2015-08-11,2015-08-11 03:40:14,60.6838,4.5586
2015-08-11,2015-08-11 03:40:14,60.7675,4.65
2015-08-11,2015-08-11 03:40:15,60.6835,4.571
2015-08-11,2015-08-11 03:40:15,60.5869,4.9457
2015-08-11,2015-08-11 03:40:23,60.6305,4.7002
2015-08-11,2015-08-11 03:40:52,60.6766,4.5464
2015-08-11,2015-08-11 03:40:52,60.6369,4.9627
2015-08-11,2015-08-11 03:40:52,60.6871,4.5691
2015-08-11,2015-08-11 03:40:52,60.7066,4.5307
2015-08-11,2015-08-11 03:40:52,60.692,4.5934
2015-08-11,2015-08-11 03:41:22,59.9964,5.4677
2015-08-11,2015-08-11 03:41:22,60.0444,5.7358
2015-08-11,2015-08-11 03:41:42,60.6988,4.5811
2015-08-11,2015-08-11 03:41:42,60.6927,4.5631
2015-08-11,2015-08-11 03:41:42,60.6791,4.5268
2015-08-11,2015-08-11 03:41:42,60.7885,4.6821
2015-08-11,2015-08-11 03:42:09,60.6567,4.6387
2015-08-11,2015-08-11 03:42:09,60.6421,4.6505
2015-08-11,2015-08-11 03:42:10,60.0037,5.5088
2015-08-11,2015-08-11 03:42:10,59.9931,5.519
2015-08-11,2015-08-11 03:43:09,60.6332,4.8994
2015-08-11,2015-08-11 03:43:09,60.7035,4.6024
2015-08-11,2015-08-11 03:43:09,60.7166,4.615
2015-08-11,2015-08-11 03:43:55,60.6817,4.5523
2015-08-11,2015-08-11 03:43:55,60.6821,4.5459
2015-08-11,2015-08-11 03:44:30,60.6799,5.0127
2015-08-11,2015-08-11 03:45:01,60.7098,4.5382
2015-08-11,2015-08-11 03:45:01,60.7107,4.5564
2015-08-11,2015-08-11 03:45:01,60.5528,4.7514
2015-08-11,2015-08-11 03:45:01,60.7166,4.5512
2015-08-11,2015-08-11 03:45:32,60.7294,4.6995
2015-08-11,2015-08-11 03:45:37,60.8063,4.5981
2015-08-11,2015-08-11 03:46:25,60.8509,4.6943
2015-08-11,2015-08-11 03:46:25,60.8761,4.7171
2015-08-11,2015-08-11 03:46:55,60.5494,4.8365
2015-08-11,2015-08-11 03:46:55,60.5578,4.5729
2015-08-11,2015-08-11 03:46:56,60.7738,4.586
2015-08-11,2015-08-11 03:47:40,60.7563,4.6152
2015-08-11,2015-08-11 03:47:40,60.7178,4.5618
2015-08-11,2015-08-11 03:47:41,60.6704,4.8609
2015-08-11,2015-08-11 03:48:05,60.0973,5.6831
2015-08-11,2015-08-11 03:48:08,60.7592,4.5863
2015-08-11,2015-08-11 03:48:08,60.7504,4.5655
2015-08-11,2015-08-11 03:48:08,60.7298,4.559
2015-08-11,2015-08-11 03:48:42,60.6658,4.5161
2015-08-11,2015-08-11 03:49:10,60.5803,4.8802
2015-08-11,2015-08-11 03:49:10,60.5736,4.8702
2015-08-11,2015-08-11 03:49:10,60.5773,4.8489
2015-08-11,2015-08-11 03:49:23,60.6982,4.9639
2015-08-11,2015-08-11 03:49:23,60.7815,4.6751
2015-08-11,2015-08-11 03:49:23,60.7817,4.6673
2015-08-11,2015-08-11 03:49:54,60.7493,4.5339
2015-08-11,2015-08-11 03:49:54,60.7137,4.6857
2015-08-11,2015-08-11 03:49:54,61.309,5.0535
2015-08-11,2015-08-11 03:50:20,60.1035,5.6975
2015-08-11,2015-08-11 03:50:23,60.7354,4.8056
2015-08-11,2015-08-11 03:50:23,60.8464,4.7089
2015-08-11,2015-08-11 03:50:23,60.8484,4.6025
2015-08-11,2015-08-11 03:50:23,60.8331,4.6064
2015-08-11,2015-08-11 03:50:59,60.7328,4.6123
2015-08-11,2015-08-11 03:50:59,60.7423,4.985
2015-08-11,2015-08-11 03:50:59,60.8599,4.7341
2015-08-11,2015-08-11 03:51:00,60.6986,4.783
2015-08-11,2015-08-11 03:51:34,60.7912,4.7406
2015-08-11,2015-08-11 03:51:56,60.7226,4.6073
2015-08-11,2015-08-11 03:51:56,60.8008,4.6703
2015-08-11,2015-08-11 03:51:56,60.8012,4.6536
2015-08-11,2015-08-11 03:51:57,60.7279,5.054
2015-08-11,2015-08-11 03:51:57,60.7557,4.7506
2015-08-11,2015-08-11 03:52:09,60.7779,4.9365
2015-08-11,2015-08-11 03:52:46,59.7617,5.4435
2015-08-11,2015-08-11 03:52:50,60.8904,4.6866
2015-08-11,2015-08-11 03:52:50,60.8536,4.6986
2015-08-11,2015-08-11 03:52:50,60.8067,4.6895
2015-08-11,2015-08-11 03:52:50,60.7879,4.9125
2015-08-11,2015-08-11 03:52:51,60.7896,4.9738
2015-08-11,2015-08-11 03:54:25,60.8202,4.6226
2015-08-11,2015-08-11 03:55:45,60.782,4.6836
2015-08-11,2015-08-11 03:55:45,60.8603,4.6357
2015-08-11,2015-08-11 03:55:45,60.7649,4.8462
2015-08-11,2015-08-11 03:57:06,60.8346,4.6287
2015-08-11,2015-08-11 03:57:06,60.8272,4.6296
2015-08-11,2015-08-11 03:57:50,60.8001,4.5869
2015-08-11,2015-08-11 03:58:20,60.1601,5.6102
2015-08-11,2015-08-11 03:58:45,60.8318,4.7199
2015-08-11,2015-08-11 03:58:45,60.8606,4.667
2015-08-11,2015-08-11 03:58:45,60.8123,4.8246
2015-08-11,2015-08-11 03:58:45,60.8506,4.6855
2015-08-11,2015-08-11 03:59:41,60.9173,4.5623
2015-08-11,2015-08-11 03:59:41,60.9091,4.6798
2015-08-11,2015-08-11 03:59:41,60.8888,4.6161
2015-08-11,2015-08-11 03:59:41,60.9034,4.6959
2015-08-11,2015-08-11 03:59:41,60.911,4.6988
2015-08-11,2015-08-11 03:59:42,60.7557,4.939
2015-08-11,2015-08-11 03:59:42,60.7651,4.5143
2015-08-11,2015-08-11 04:00:43,60.887,4.617
2015-08-11,2015-08-11 04:00:43,60.8631,4.6583
2015-08-11,2015-08-11 04:00:43,60.9004,4.6012
2015-08-11,2015-08-11 04:00:43,60.8982,4.6291
2015-08-11,2015-08-11 04:01:15,60.7944,4.589
2015-08-11,2015-08-11 04:02:49,60.9209,4.7017
2015-08-11,2015-08-11 04:02:50,60.9092,4.7672
2015-08-11,2015-08-11 04:04:28,60.8704,5.2506
2015-08-11,2015-08-11 04:04:28,60.9239,4.68
2015-08-11,2015-08-11 04:04:28,60.9222,4.5598
2015-08-11,2015-08-11 04:04:28,60.9293,4.733
2015-08-11,2015-08-11 04:04:28,60.938,4.6627
2015-08-11,2015-08-11 04:04:28,60.8866,4.5179
2015-08-11,2015-08-11 04:06:14,60.9505,4.6772
2015-08-11,2015-08-11 04:06:14,60.9045,4.7772
2015-08-11,2015-08-11 04:06:14,60.9491,4.6866
2015-08-11,2015-08-11 04:06:35,61.3498,4.5536
