dato,timestamp,lat,lon
2022-05-30,2022-05-30 00:49:42,59.9511,10.6074
2022-05-30,2022-05-30 00:49:42,59.9433,10.6255
2022-05-30,2022-05-30 00:51:00,59.9553,10.6241
2022-05-30,2022-05-30 02:22:36,64.9999,29.3688
2022-05-30,2022-05-30 03:43:35,64.8011,29.6829
2022-05-30,2022-05-30 03:43:35,65.0003,28.943
2022-05-30,2022-05-30 03:43:35,64.796,29.6577
2022-05-30,2022-05-30 03:43:35,64.8345,29.6573
2022-05-30,2022-05-30 03:45:23,64.8025,29.6471
2022-05-30,2022-05-30 04:25:33,64.8104,29.0943
2022-05-30,2022-05-30 04:25:33,64.817,29.0943
2022-05-30,2022-05-30 07:50:43,62.2543,29.0005
2022-05-30,2022-05-30 07:50:43,62.2109,29.0652
2022-05-30,2022-05-30 07:50:43,62.2135,29.0694
2022-05-30,2022-05-30 08:00:14,58.9785,11.7651
2022-05-30,2022-05-30 08:00:14,59.0367,11.7394
2022-05-30,2022-05-30 08:00:14,59.0367,11.7554
2022-05-30,2022-05-30 08:00:14,59.0233,11.7709
2022-05-30,2022-05-30 08:00:14,59.0358,11.7492
2022-05-30,2022-05-30 08:01:52,59.0417,11.7032
2022-05-30,2022-05-30 08:01:52,59.04,11.7177
2022-05-30,2022-05-30 08:01:52,58.9571,11.6507
2022-05-30,2022-05-30 08:01:52,58.9944,11.6748
2022-05-30,2022-05-30 08:01:52,59.0999,11.5436
2022-05-30,2022-05-30 08:04:47,62.1845,29.1668
2022-05-30,2022-05-30 08:04:47,62.1993,29.1733
2022-05-30,2022-05-30 08:05:56,62.1033,29.1409
2022-05-30,2022-05-30 08:05:56,62.2074,29.1972
2022-05-30,2022-05-30 08:08:03,62.1473,29.1814
2022-05-30,2022-05-30 08:08:59,62.1868,29.2589
2022-05-30,2022-05-30 08:10:00,62.2326,29.1865
2022-05-30,2022-05-30 08:10:00,62.0857,29.1863
2022-05-30,2022-05-30 08:10:29,62.1902,29.248
2022-05-30,2022-05-30 08:12:46,62.1808,29.2334
2022-05-30,2022-05-30 08:12:46,62.2344,29.2399
2022-05-30,2022-05-30 08:12:46,62.194,29.2276
2022-05-30,2022-05-30 08:51:55,59.307,11.437
2022-05-30,2022-05-30 08:51:55,59.3233,11.4033
2022-05-30,2022-05-30 08:51:55,59.3363,11.4269
2022-05-30,2022-05-30 08:51:55,59.2858,11.5006
2022-05-30,2022-05-30 08:52:46,61.7634,27.1554
2022-05-30,2022-05-30 08:53:30,61.8705,27.5656
2022-05-30,2022-05-30 08:54:15,62.2607,25.0353
