dato,timestamp,lat,lon,kommune
2014-09-27,2014-09-27 00:06:26,65.3561,12.5219,Brønnøy
2014-09-27,2014-09-27 00:06:48,63.6576,10.1104,Rissa
2014-09-27,2014-09-27 00:06:48,63.3831,9.8758,Orkdal
2014-09-27,2014-09-27 00:06:48,63.3332,9.6379,Orkdal
2014-09-27,2014-09-27 00:06:48,63.0068,9.4661,Rindal
2014-09-27,2014-09-27 00:06:48,63.1505,9.3753,Rindal
2014-09-27,2014-09-27 00:06:48,63.3702,11.7603,Meråker
2014-09-27,2014-09-27 00:06:48,63.5861,10.0139,Rissa
2014-09-27,2014-09-27 00:06:48,63.4886,9.8334,Agdenes
2014-09-27,2014-09-27 00:06:48,63.4617,9.7655,Agdenes
2014-09-27,2014-09-27 00:06:48,63.3845,9.6749,Orkdal
2014-09-27,2014-09-27 00:06:49,63.4521,10.0014,Orkdal
2014-09-27,2014-09-27 00:07:02,65.195,12.0535,Sømna
2014-09-27,2014-09-27 00:07:04,65.4601,13.1953,Grane
2014-09-27,2014-09-27 00:07:04,65.6024,12.8835,Vevelstad
2014-09-27,2014-09-27 00:07:10,65.707,13.0592,Vefsn
2014-09-27,2014-09-27 00:07:10,65.6588,13.0044,Vefsn
2014-09-27,2014-09-27 00:07:10,65.7055,13.0311,Vefsn
2014-09-27,2014-09-27 00:07:15,67.5466,14.964,Bodø
2014-09-27,2014-09-27 00:07:25,63.5653,8.8001,Hitra
2014-09-27,2014-09-27 00:07:25,63.2015,7.7606,Kristiansund
2014-09-27,2014-09-27 00:07:27,65.246,12.3711,Bindal
2014-09-27,2014-09-27 00:07:27,65.4154,12.3905,Brønnøy
2014-09-27,2014-09-27 00:08:15,64.1258,13.3896,Lierne
2014-09-27,2014-09-27 00:08:16,65.3816,12.6941,Brønnøy
2014-09-27,2014-09-27 00:08:16,65.3782,12.704,Brønnøy
2014-09-27,2014-09-27 00:08:16,65.3545,11.7766,Brønnøy
2014-09-27,2014-09-27 00:08:16,65.3308,12.6898,Brønnøy
2014-09-27,2014-09-27 00:08:16,65.3717,12.5772,Brønnøy
2014-09-27,2014-09-27 00:08:23,65.1836,12.1575,Bindal
2014-09-27,2014-09-27 00:08:23,65.6312,13.2506,Grane
2014-09-27,2014-09-27 00:08:23,65.2702,13.3808,Grane
2014-09-27,2014-09-27 00:08:23,65.5688,12.732,Vevelstad
2014-09-27,2014-09-27 00:08:24,64.2593,12.9393,Snåsa
2014-09-27,2014-09-27 00:08:24,65.6555,13.7323,Hattfjelldal
2014-09-27,2014-09-27 00:08:25,63.8898,10.5149,Åfjord
2014-09-27,2014-09-27 00:08:25,63.7436,9.9876,Bjugn
2014-09-27,2014-09-27 00:08:25,63.4897,10.7853,Stjørdal
2014-09-27,2014-09-27 00:08:25,63.1645,9.7895,Orkdal
2014-09-27,2014-09-27 00:08:25,63.3953,10.3393,Trondheim
2014-09-27,2014-09-27 00:08:25,63.7586,9.9524,Bjugn
2014-09-27,2014-09-27 00:08:29,65.4886,12.5453,Brønnøy
2014-09-27,2014-09-27 00:08:29,65.4917,12.6385,Brønnøy
2014-09-27,2014-09-27 00:08:45,65.2608,12.3969,Bindal
2014-09-27,2014-09-27 00:09:00,65.9059,13.0036,Vefsn
2014-09-27,2014-09-27 00:09:00,65.336,13.0424,Brønnøy
2014-09-27,2014-09-27 00:09:22,65.4273,12.7217,Brønnøy
2014-09-27,2014-09-27 00:09:22,65.4022,12.6643,Brønnøy
2014-09-27,2014-09-27 00:09:22,65.4033,12.6871,Brønnøy
2014-09-27,2014-09-27 00:09:24,63.45,9.7563,Agdenes
2014-09-27,2014-09-27 00:09:24,63.4622,9.8045,Agdenes
2014-09-27,2014-09-27 00:09:24,63.5878,9.8444,Rissa
2014-09-27,2014-09-27 00:09:38,65.6544,13.7878,Hattfjelldal
2014-09-27,2014-09-27 00:09:38,65.8807,12.684,Vefsn
2014-09-27,2014-09-27 00:09:47,65.0545,12.6736,Bindal
2014-09-27,2014-09-27 00:09:53,63.2376,10.3324,Melhus
2014-09-27,2014-09-27 00:09:53,64.6921,10.9688,Namsos
2014-09-27,2014-09-27 00:10:10,65.4044,12.709,Brønnøy
2014-09-27,2014-09-27 00:10:10,61.4209,7.157,Luster
2014-09-27,2014-09-27 00:10:22,63.5511,8.9121,Hitra
2014-09-27,2014-09-27 00:10:22,64.1292,10.1432,Roan
2014-09-27,2014-09-27 00:10:27,63.7325,10.0692,Rissa
2014-09-27,2014-09-27 00:10:27,63.7872,10.0911,Bjugn
2014-09-27,2014-09-27 00:10:27,63.7638,9.9805,Bjugn
2014-09-27,2014-09-27 00:10:27,63.599,9.8809,Rissa
2014-09-27,2014-09-27 00:10:27,63.6946,10.1018,Rissa
2014-09-27,2014-09-27 00:10:27,64.1678,10.1149,Roan
2014-09-27,2014-09-27 00:10:38,65.6258,13.1236,Vefsn
2014-09-27,2014-09-27 00:10:38,65.7149,12.9538,Vefsn
2014-09-27,2014-09-27 00:10:38,65.5378,12.7243,Vevelstad
2014-09-27,2014-09-27 00:11:05,65.2757,12.3954,Bindal
2014-09-27,2014-09-27 00:11:11,65.5328,12.9256,Brønnøy
2014-09-27,2014-09-27 00:11:36,63.9033,10.6958,Verran
2014-09-27,2014-09-27 00:11:36,65.4691,12.5788,Brønnøy
2014-09-27,2014-09-27 00:11:36,64.2404,11.8297,Steinkjer
2014-09-27,2014-09-27 00:11:49,63.5848,8.9465,Hitra
2014-09-27,2014-09-27 00:11:49,63.4574,8.9115,Hemne
2014-09-27,2014-09-27 00:12:06,65.0291,11.3314,Leka
2014-09-27,2014-09-27 00:12:06,64.6933,11.0052,Fosnes
2014-09-27,2014-09-27 00:12:19,65.4026,12.6866,Brønnøy
2014-09-27,2014-09-27 00:12:23,63.6374,8.9815,Hitra
2014-09-27,2014-09-27 00:13:08,63.3649,8.9088,Hemne
2014-09-27,2014-09-27 00:13:08,63.6402,8.9247,Hitra
2014-09-27,2014-09-27 00:13:08,63.5699,8.9587,Hitra
2014-09-27,2014-09-27 00:13:09,63.6217,8.9926,Hitra
2014-09-27,2014-09-27 00:13:09,63.5912,8.8895,Hitra
2014-09-27,2014-09-27 00:13:09,63.5399,8.7304,Hitra
2014-09-27,2014-09-27 00:13:34,65.6835,13.1949,Grane
2014-09-27,2014-09-27 00:13:34,65.7448,14.2027,Hattfjelldal
2014-09-27,2014-09-27 00:13:34,65.6674,13.3202,Grane
2014-09-27,2014-09-27 00:13:34,65.6347,13.0615,Vefsn
2014-09-27,2014-09-27 00:13:34,65.6905,13.2191,Grane
2014-09-27,2014-09-27 00:13:34,65.649,13.4138,Grane
2014-09-27,2014-09-27 00:13:34,65.6446,13.4545,Grane
2014-09-27,2014-09-27 00:13:34,65.6456,14.0633,Hattfjelldal
2014-09-27,2014-09-27 00:13:36,65.4193,12.816,Brønnøy
2014-09-27,2014-09-27 00:14:02,63.3007,9.682,Orkdal
2014-09-27,2014-09-27 00:14:02,63.5848,8.9798,Hitra
2014-09-27,2014-09-27 00:14:02,63.6473,8.9833,Hitra
2014-09-27,2014-09-27 00:14:03,63.5671,8.7969,Hitra
2014-09-27,2014-09-27 00:14:03,63.4497,8.9879,Hemne
2014-09-27,2014-09-27 00:14:03,63.5658,9.079,Hitra
2014-09-27,2014-09-27 00:14:19,65.7712,12.3854,Alstahaug
2014-09-27,2014-09-27 00:14:19,65.5577,12.8749,Vevelstad
2014-09-27,2014-09-27 00:14:19,65.5238,12.4387,Brønnøy
2014-09-27,2014-09-27 00:14:19,65.6618,12.4634,Vevelstad
2014-09-27,2014-09-27 00:14:36,65.2614,12.0568,Sømna
2014-09-27,2014-09-27 00:14:36,65.2139,12.2305,Bindal
2014-09-27,2014-09-27 00:15:12,63.5887,9.0392,Hitra
2014-09-27,2014-09-27 00:15:12,63.6573,8.9729,Hitra
2014-09-27,2014-09-27 00:15:12,63.5154,8.7946,Hitra
2014-09-27,2014-09-27 00:15:12,63.2614,8.1671,Aure
2014-09-27,2014-09-27 00:15:12,63.5239,9.0081,Hitra
2014-09-27,2014-09-27 00:15:12,63.5821,9.0175,Hitra
2014-09-27,2014-09-27 00:15:12,63.8247,9.3065,Bjugn
2014-09-27,2014-09-27 00:15:12,63.5901,9.0598,Hitra
2014-09-27,2014-09-27 00:15:12,63.531,9.009,Hitra
2014-09-27,2014-09-27 00:15:51,64.4078,10.7713,Flatanger
2014-09-27,2014-09-27 00:15:51,64.4788,11.4815,Namsos
2014-09-27,2014-09-27 00:15:51,64.4538,11.494,Namsos
2014-09-27,2014-09-27 00:15:51,64.5035,11.4262,Namsos
2014-09-27,2014-09-27 00:15:51,64.4119,11.2246,Namdalseid
2014-09-27,2014-09-27 00:15:51,64.5022,11.4337,Namsos
2014-09-27,2014-09-27 00:15:51,64.3052,10.5805,Osen
2014-09-27,2014-09-27 00:16:01,63.616,9.1688,Hitra
2014-09-27,2014-09-27 00:16:01,63.7381,9.1888,Hitra
2014-09-27,2014-09-27 00:16:01,63.6695,9.1294,Hitra
2014-09-27,2014-09-27 00:16:01,63.6119,9.1011,Hitra
2014-09-27,2014-09-27 00:16:01,63.6958,9.1586,Hitra
2014-09-27,2014-09-27 00:16:35,63.619,9.1397,Hitra
2014-09-27,2014-09-27 00:16:35,63.6701,9.2068,Hitra
2014-09-27,2014-09-27 00:16:35,63.6825,9.1689,Hitra
2014-09-27,2014-09-27 00:16:51,65.6202,13.0744,Vefsn
2014-09-27,2014-09-27 00:16:51,65.3367,13.2226,Grane
2014-09-27,2014-09-27 00:16:51,65.6275,13.3325,Grane
2014-09-27,2014-09-27 00:16:51,65.6472,13.2956,Grane
2014-09-27,2014-09-27 00:16:51,65.7274,13.0502,Vefsn
2014-09-27,2014-09-27 00:16:56,66.5531,13.2956,Rødøy
2014-09-27,2014-09-27 00:17:07,64.6429,11.301,Fosnes
2014-09-27,2014-09-27 00:17:27,65.4236,12.8842,Brønnøy
2014-09-27,2014-09-27 00:17:27,65.5186,12.968,Brønnøy
2014-09-27,2014-09-27 00:17:29,63.692,9.1798,Hitra
2014-09-27,2014-09-27 00:17:29,62.2471,9.6211,Dovre
2014-09-27,2014-09-27 00:17:34,64.4569,10.5879,Flatanger
2014-09-27,2014-09-27 00:18:14,63.8011,9.4002,Bjugn
2014-09-27,2014-09-27 00:18:14,63.6187,9.2024,Hitra
2014-09-27,2014-09-27 00:18:14,63.6777,9.2141,Hitra
2014-09-27,2014-09-27 00:18:14,63.6077,9.3218,Agdenes
2014-09-27,2014-09-27 00:18:14,63.6205,9.1373,Hitra
2014-09-27,2014-09-27 00:18:14,63.6196,9.3169,Ørland
2014-09-27,2014-09-27 00:18:14,63.4246,8.7719,Hemne
2014-09-27,2014-09-27 00:18:14,63.6239,9.2225,Hitra
2014-09-27,2014-09-27 00:18:14,63.892,10.3372,Åfjord
2014-09-27,2014-09-27 00:18:14,63.6258,9.211,Hitra
2014-09-27,2014-09-27 00:18:14,63.6935,9.0712,Hitra
2014-09-27,2014-09-27 00:18:14,63.6551,9.0943,Hitra
2014-09-27,2014-09-27 00:18:14,63.5112,9.1677,Snillfjord
2014-09-27,2014-09-27 00:18:29,64.5568,12.5431,Grong
2014-09-27,2014-09-27 00:18:29,65.1866,13.6587,Grane
2014-09-27,2014-09-27 00:18:29,66.1441,13.3127,Leirfjord
2014-09-27,2014-09-27 00:19:00,64.5371,11.5003,Namsos
2014-09-27,2014-09-27 00:19:00,64.4904,11.3352,Namsos
2014-09-27,2014-09-27 00:19:00,62.2548,8.3547,Lesja
2014-09-27,2014-09-27 00:19:00,64.5446,11.4055,Namsos
2014-09-27,2014-09-27 00:19:05,64.3947,10.3535,Osen
2014-09-27,2014-09-27 00:19:05,64.3802,10.5139,Osen
2014-09-27,2014-09-27 00:19:05,64.335,10.3555,Osen
2014-09-27,2014-09-27 00:19:05,64.3785,10.483,Osen
2014-09-27,2014-09-27 00:19:05,64.3818,10.5036,Osen
2014-09-27,2014-09-27 00:19:47,63.5801,8.9708,Hitra
2014-09-27,2014-09-27 00:19:47,63.6453,9.3097,Ørland
2014-09-27,2014-09-27 00:19:47,63.6199,9.2758,Hitra
2014-09-27,2014-09-27 00:19:47,63.629,9.282,Ørland
2014-09-27,2014-09-27 00:19:47,63.3592,8.9269,Hemne
2014-09-27,2014-09-27 00:19:47,63.54,9.0706,Hitra
2014-09-27,2014-09-27 00:19:47,63.8951,9.4167,Bjugn
2014-09-27,2014-09-27 00:19:47,63.5678,9.404,Snillfjord
2014-09-27,2014-09-27 00:19:48,63.5378,9.0424,Hitra
2014-09-27,2014-09-27 00:19:54,64.6543,11.2417,Fosnes
2014-09-27,2014-09-27 00:19:54,64.7365,11.1378,Nærøy
2014-09-27,2014-09-27 00:20:00,65.2304,12.4012,Bindal
2014-09-27,2014-09-27 00:20:00,65.205,12.2858,Bindal
2014-09-27,2014-09-27 00:20:00,65.1969,12.3513,Bindal
2014-09-27,2014-09-27 00:20:00,65.1414,11.6412,Leka
2014-09-27,2014-09-27 00:20:03,65.5348,13.042,Vefsn
2014-09-27,2014-09-27 00:20:03,65.5402,12.9761,Brønnøy
2014-09-27,2014-09-27 00:20:03,65.5462,12.9943,Vevelstad
2014-09-27,2014-09-27 00:20:03,64.7626,11.1937,Nærøy
2014-09-27,2014-09-27 00:20:19,64.3813,10.4601,Osen
2014-09-27,2014-09-27 00:20:19,64.3655,12.3818,Snåsa
2014-09-27,2014-09-27 00:20:23,64.2449,10.1636,Roan
2014-09-27,2014-09-27 00:20:23,63.9471,10.224,Åfjord
2014-09-27,2014-09-27 00:20:23,64.1059,9.8927,Åfjord
2014-09-27,2014-09-27 00:20:23,64.0318,10.4276,Åfjord
2014-09-27,2014-09-27 00:20:23,63.9741,10.6933,Åfjord
2014-09-27,2014-09-27 00:20:25,64.3377,11.5852,Namsos
2014-09-27,2014-09-27 00:20:25,64.4746,11.1102,Namdalseid
2014-09-27,2014-09-27 00:21:11,65.0432,12.4772,Bindal
2014-09-27,2014-09-27 00:21:18,65.0132,11.2592,Vikna
2014-09-27,2014-09-27 00:21:18,64.9905,11.8635,Nærøy
2014-09-27,2014-09-27 00:21:25,64.2609,10.2262,Roan
2014-09-27,2014-09-27 00:21:25,64.4982,10.5443,Flatanger
2014-09-27,2014-09-27 00:21:33,65.6397,13.1892,Vefsn
2014-09-27,2014-09-27 00:21:33,67.6942,15.3095,Steigen
2014-09-27,2014-09-27 00:21:33,65.4872,13.3477,Grane
2014-09-27,2014-09-27 00:21:33,65.7791,13.8931,Hemnes
2014-09-27,2014-09-27 00:21:33,65.6479,13.7264,Hattfjelldal
2014-09-27,2014-09-27 00:21:33,65.6175,13.3952,Grane
2014-09-27,2014-09-27 00:21:34,64.3197,10.5758,Osen
2014-09-27,2014-09-27 00:21:34,64.3816,10.6111,Osen
2014-09-27,2014-09-27 00:21:34,64.2673,10.9084,Osen
2014-09-27,2014-09-27 00:21:34,64.3507,10.6403,Osen
2014-09-27,2014-09-27 00:21:35,60.0895,5.6156,Tysnes
2014-09-27,2014-09-27 00:21:54,63.9554,11.3304,Inderøy
2014-09-27,2014-09-27 00:21:54,64.5511,11.7251,Namsos
2014-09-27,2014-09-27 00:21:59,64.5506,11.9023,Overhalla
2014-09-27,2014-09-27 00:21:59,64.5202,11.6112,Namsos
2014-09-27,2014-09-27 00:21:59,64.5363,11.5126,Namsos
2014-09-27,2014-09-27 00:22:14,62.9727,8.5645,Surnadal
2014-09-27,2014-09-27 00:22:14,63.3564,8.6921,Aure
2014-09-27,2014-09-27 00:22:14,63.1536,8.7373,Halsa
2014-09-27,2014-09-27 00:22:14,63.3504,8.7987,Aure
2014-09-27,2014-09-27 00:22:14,63.0299,8.1229,Tingvoll
2014-09-27,2014-09-27 00:22:14,63.1971,8.6917,Aure
2014-09-27,2014-09-27 00:22:14,63.2801,8.8021,Aure
2014-09-27,2014-09-27 00:22:14,62.2738,6.0156,Ørsta
2014-09-27,2014-09-27 00:22:14,63.2803,8.8366,Hemne
2014-09-27,2014-09-27 00:22:14,63.2068,8.39,Aure
2014-09-27,2014-09-27 00:22:14,63.0681,8.7428,Surnadal
2014-09-27,2014-09-27 00:22:14,63.3899,8.591,Aure
2014-09-27,2014-09-27 00:22:14,63.0954,8.7904,Surnadal
2014-09-27,2014-09-27 00:22:14,63.439,8.7783,Hemne
2014-09-27,2014-09-27 00:22:14,63.1634,9.4587,Meldal
2014-09-27,2014-09-27 00:22:14,63.1699,8.7482,Halsa
2014-09-27,2014-09-27 00:22:14,63.2637,8.8047,Aure
2014-09-27,2014-09-27 00:22:14,63.283,8.8607,Hemne
2014-09-27,2014-09-27 00:22:14,61.7418,9.1605,Sel
2014-09-27,2014-09-27 00:22:14,62.8992,8.557,Surnadal
2014-09-27,2014-09-27 00:22:14,63.4908,8.7733,Hitra
2014-09-27,2014-09-27 00:22:14,63.3145,8.8024,Aure
2014-09-27,2014-09-27 00:22:14,63.306,8.8065,Aure
2014-09-27,2014-09-27 00:22:37,64.7228,11.3286,Nærøy
2014-09-27,2014-09-27 00:22:37,64.7086,11.1725,Nærøy
2014-09-27,2014-09-27 00:22:37,64.6774,11.306,Fosnes
2014-09-27,2014-09-27 00:22:50,65.0066,11.2684,Vikna
2014-09-27,2014-09-27 00:23:07,65.4424,12.9482,Brønnøy
2014-09-27,2014-09-27 00:23:07,65.4479,13.1407,Grane
2014-09-27,2014-09-27 00:23:07,65.4021,13.1523,Grane
2014-09-27,2014-09-27 00:23:15,65.049,11.3677,Leka
2014-09-27,2014-09-27 00:23:26,66.3757,13.7262,Rana
2014-09-27,2014-09-27 00:23:26,66.3958,13.7367,Rana
2014-09-27,2014-09-27 00:24:04,64.9886,11.4,Nærøy
2014-09-27,2014-09-27 00:24:10,63.9203,10.3324,Åfjord
2014-09-27,2014-09-27 00:24:10,64.0654,10.3238,Roan
2014-09-27,2014-09-27 00:24:10,64.0942,10.7925,Åfjord
2014-09-27,2014-09-27 00:24:10,63.8761,10.0822,Bjugn
2014-09-27,2014-09-27 00:24:10,63.9341,10.2199,Åfjord
2014-09-27,2014-09-27 00:24:10,63.9229,10.1776,Åfjord
2014-09-27,2014-09-27 00:24:10,63.9092,10.2755,Åfjord
2014-09-27,2014-09-27 00:24:10,63.9203,10.1628,Åfjord
2014-09-27,2014-09-27 00:24:10,63.916,10.1897,Åfjord
2014-09-27,2014-09-27 00:24:10,64.155,10.5097,Roan
2014-09-27,2014-09-27 00:24:14,64.3517,10.6377,Osen
2014-09-27,2014-09-27 00:24:24,65.069,11.3196,Leka
2014-09-27,2014-09-27 00:24:24,65.0148,11.3659,Leka
2014-09-27,2014-09-27 00:24:25,65.0235,11.3645,Leka
2014-09-27,2014-09-27 00:24:25,65.0211,11.3708,Leka
2014-09-27,2014-09-27 00:24:25,65.023,11.3621,Leka
2014-09-27,2014-09-27 00:24:29,64.486,12.4723,Grong
2014-09-27,2014-09-27 00:25:13,65.0251,11.3733,Leka
2014-09-27,2014-09-27 00:25:14,64.7003,11.359,Fosnes
2014-09-27,2014-09-27 00:25:14,64.6984,11.5035,Fosnes
2014-09-27,2014-09-27 00:25:14,64.7654,11.2979,Nærøy
2014-09-27,2014-09-27 00:25:15,64.3575,10.6482,Osen
2014-09-27,2014-09-27 00:25:15,64.3693,10.6537,Osen
2014-09-27,2014-09-27 00:25:35,65.0507,11.3567,Leka
2014-09-27,2014-09-27 00:25:39,65.0357,12.0531,Bindal
2014-09-27,2014-09-27 00:25:39,65.0818,11.9669,Bindal
2014-09-27,2014-09-27 00:25:39,65.1955,12.301,Bindal
2014-09-27,2014-09-27 00:26:13,65.4224,13.1849,Grane
2014-09-27,2014-09-27 00:26:13,65.4481,13.1627,Grane
2014-09-27,2014-09-27 00:26:14,65.4411,13.1739,Grane
2014-09-27,2014-09-27 00:26:14,65.4991,13.1474,Vefsn
2014-09-27,2014-09-27 00:26:26,64.3719,10.7247,Flatanger
2014-09-27,2014-09-27 00:26:26,63.588,9.9892,Rissa
2014-09-27,2014-09-27 00:26:26,64.3796,10.7356,Flatanger
2014-09-27,2014-09-27 00:26:26,64.4041,10.59,Flatanger
2014-09-27,2014-09-27 00:26:35,65.2729,12.0272,Sømna
2014-09-27,2014-09-27 00:26:42,65.0517,11.3224,Leka
2014-09-27,2014-09-27 00:26:42,65.0287,11.4039,Leka
2014-09-27,2014-09-27 00:26:43,65.0088,11.6271,Nærøy
2014-09-27,2014-09-27 00:27:04,65.3086,11.7814,Sømna
2014-09-27,2014-09-27 00:27:29,63.0597,7.5914,Averøy
2014-09-27,2014-09-27 00:27:29,65.9534,13.1098,Vefsn
2014-09-27,2014-09-27 00:27:36,65.0241,11.4625,Leka
2014-09-27,2014-09-27 00:27:36,65.0199,11.4002,Leka
2014-09-27,2014-09-27 00:27:52,64.3801,10.7851,Flatanger
2014-09-27,2014-09-27 00:27:52,64.3855,10.7675,Flatanger
2014-09-27,2014-09-27 00:27:52,64.3829,10.7711,Flatanger
2014-09-27,2014-09-27 00:27:54,65.0518,11.5209,Leka
2014-09-27,2014-09-27 00:27:54,65.0388,11.2888,Leka
2014-09-27,2014-09-27 00:28:09,64.5764,11.6131,Namsos
2014-09-27,2014-09-27 00:28:09,64.5533,11.6359,Namsos
2014-09-27,2014-09-27 00:28:20,65.0519,11.5261,Leka
2014-09-27,2014-09-27 00:28:36,64.2062,13.195,Snåsa
2014-09-27,2014-09-27 00:28:36,65.2214,11.8817,Sømna
2014-09-27,2014-09-27 00:28:36,64.7096,12.2105,Høylandet
2014-09-27,2014-09-27 00:28:36,64.4,11.0426,Flatanger
2014-09-27,2014-09-27 00:28:36,64.7681,12.5335,Namsskogan
2014-09-27,2014-09-27 00:28:36,65.5353,12.2343,Brønnøy
2014-09-27,2014-09-27 00:28:36,62.5263,10.9565,Os
2014-09-27,2014-09-27 00:28:36,65.2695,12.0427,Sømna
2014-09-27,2014-09-27 00:28:36,65.3042,11.8425,Sømna
2014-09-27,2014-09-27 00:28:36,64.1039,10.1926,Roan
2014-09-27,2014-09-27 00:28:36,65.2244,11.8768,Sømna
2014-09-27,2014-09-27 00:28:40,65.4346,13.2585,Grane
2014-09-27,2014-09-27 00:28:40,65.4262,13.3489,Grane
2014-09-27,2014-09-27 00:28:40,65.4355,13.2694,Grane
2014-09-27,2014-09-27 00:28:43,64.2323,10.5987,Osen
2014-09-27,2014-09-27 00:28:45,65.0371,11.4979,Leka
2014-09-27,2014-09-27 00:28:45,65.0098,11.4343,Leka
2014-09-27,2014-09-27 00:28:47,65.2453,12.6037,Bindal
2014-09-27,2014-09-27 00:28:47,65.1969,12.3706,Bindal
2014-09-27,2014-09-27 00:28:47,65.4173,11.9947,Brønnøy
2014-09-27,2014-09-27 00:28:55,64.5365,10.9323,Flatanger
2014-09-27,2014-09-27 00:28:55,64.5526,10.6637,Flatanger
2014-09-27,2014-09-27 00:28:59,65.0222,11.4858,Leka
2014-09-27,2014-09-27 00:28:59,65.0288,11.5056,Leka
2014-09-27,2014-09-27 00:28:59,65.0214,11.435,Leka
2014-09-27,2014-09-27 00:29:11,63.9323,10.4789,Åfjord
2014-09-27,2014-09-27 00:29:11,63.5681,8.9808,Hitra
2014-09-27,2014-09-27 00:29:11,65.8605,12.4654,Alstahaug
2014-09-27,2014-09-27 00:29:11,64.2354,10.8714,Osen
2014-09-27,2014-09-27 00:29:11,64.4619,11.1586,Namdalseid
2014-09-27,2014-09-27 00:29:12,63.9302,10.5905,Åfjord
2014-09-27,2014-09-27 00:29:12,63.082,8.0319,Tingvoll
2014-09-27,2014-09-27 00:29:12,63.5856,12.2122,
2014-09-27,2014-09-27 00:29:12,63.4711,11.1354,Stjørdal
