dato,timestamp,lat,lon,kommune
2007-11-22,2007-11-22 06:21:36,60.2561,9.0474,Nore og Uvdal
2007-11-22,2007-11-22 11:00:25,59.8079,5.5026,Stord
2007-11-22,2007-11-22 20:01:53,59.9346,10.9089,Oslo
2007-11-22,2007-11-22 20:01:53,60.0187,10.892,Nittedal
2007-11-22,2007-11-22 20:01:53,60.009,10.4882,Bærum
2007-11-22,2007-11-22 20:01:53,60.025,10.9417,Nittedal
2007-11-22,2007-11-22 20:01:54,59.9842,10.659,Oslo
2007-11-22,2007-11-22 20:01:54,59.9844,10.6707,Oslo
2007-11-22,2007-11-22 20:01:54,59.9869,10.6735,Oslo
2007-11-22,2007-11-22 20:01:54,59.9848,10.6746,Oslo
2007-11-22,2007-11-22 20:01:54,59.9823,10.6713,Oslo
2007-11-22,2007-11-22 20:01:54,59.9858,10.6691,Oslo
2007-11-22,2007-11-22 20:01:54,59.984,10.6739,Oslo
2007-11-22,2007-11-22 20:01:54,59.9863,10.6909,Oslo
2007-11-22,2007-11-22 20:01:54,60.0215,10.9139,Nittedal
2007-11-22,2007-11-22 20:01:54,59.9843,10.6705,Oslo
