dato,timestamp,lat,lon
2025-05-26,2025-05-26 07:07:39,59.5749,5.5867
2025-05-26,2025-05-26 07:07:39,59.5656,5.5567
2025-05-26,2025-05-26 07:07:39,59.5728,5.5612
2025-05-26,2025-05-26 07:07:39,59.5744,5.55
2025-05-26,2025-05-26 07:07:39,59.5521,5.7059
2025-05-26,2025-05-26 07:07:39,59.587,5.5892
2025-05-26,2025-05-26 07:07:39,59.5699,5.5503
2025-05-26,2025-05-26 07:07:39,59.5791,5.599
2025-05-26,2025-05-26 07:07:39,59.5686,5.5873
2025-05-26,2025-05-26 07:07:39,59.5743,5.5836
2025-05-26,2025-05-26 07:07:39,59.5748,5.5865
2025-05-26,2025-05-26 07:21:01,59.6118,5.7224
2025-05-26,2025-05-26 07:21:01,59.6326,5.8009
2025-05-26,2025-05-26 07:21:01,59.6116,5.7288
2025-05-26,2025-05-26 07:21:01,59.6125,5.7273
2025-05-26,2025-05-26 07:21:01,59.6119,5.7219
2025-05-26,2025-05-26 07:21:01,59.7246,6.0795
2025-05-26,2025-05-26 07:21:01,59.6124,5.7207
2025-05-26,2025-05-26 07:21:01,59.6151,5.7285
2025-05-26,2025-05-26 07:21:01,59.6143,5.7234
2025-05-26,2025-05-26 07:22:06,59.8974,5.886
2025-05-26,2025-05-26 07:22:06,59.8935,5.8776
2025-05-26,2025-05-26 07:24:20,59.6112,5.7238
2025-05-26,2025-05-26 07:24:20,59.6306,5.7543
2025-05-26,2025-05-26 07:24:20,59.6223,5.7518
2025-05-26,2025-05-26 07:24:20,59.6259,5.7551
2025-05-26,2025-05-26 07:24:20,59.638,5.7509
2025-05-26,2025-05-26 07:24:20,59.6266,5.764
2025-05-26,2025-05-26 07:24:20,59.6385,5.7498
2025-05-26,2025-05-26 07:24:20,59.6352,5.7473
2025-05-26,2025-05-26 07:24:20,59.6304,5.7536
2025-05-26,2025-05-26 07:24:20,59.623,5.7663
2025-05-26,2025-05-26 07:24:20,59.6041,5.7893
2025-05-26,2025-05-26 07:24:20,59.6158,5.7049
2025-05-26,2025-05-26 07:24:20,59.6251,5.752
2025-05-26,2025-05-26 07:30:44,59.3134,5.4131
2025-05-26,2025-05-26 07:30:44,59.3205,5.3901
2025-05-26,2025-05-26 07:30:44,59.3217,5.4133
2025-05-26,2025-05-26 07:30:44,59.321,5.4108
2025-05-26,2025-05-26 07:33:01,58.0859,6.7137
2025-05-26,2025-05-26 07:33:01,58.0499,6.7129
2025-05-26,2025-05-26 07:35:45,58.44,6.5334
2025-05-26,2025-05-26 07:35:45,58.466,6.5772
2025-05-26,2025-05-26 07:35:45,58.468,6.5741
2025-05-26,2025-05-26 07:35:45,58.4196,6.5571
2025-05-26,2025-05-26 07:35:45,58.4683,6.5779
2025-05-26,2025-05-26 07:35:46,58.4485,6.6283
2025-05-26,2025-05-26 07:35:46,58.455,6.5893
2025-05-26,2025-05-26 07:43:18,58.2135,6.7572
2025-05-26,2025-05-26 07:43:18,58.1736,6.7115
2025-05-26,2025-05-26 07:43:18,58.2172,6.7467
2025-05-26,2025-05-26 07:43:18,58.2084,6.7292
2025-05-26,2025-05-26 07:43:18,58.2126,6.7467
2025-05-26,2025-05-26 07:43:18,58.2099,6.7608
2025-05-26,2025-05-26 07:43:18,58.215,6.7932
2025-05-26,2025-05-26 07:43:18,58.2147,6.7618
2025-05-26,2025-05-26 07:43:18,58.2213,6.7551
2025-05-26,2025-05-26 07:43:18,58.2325,6.7779
2025-05-26,2025-05-26 07:58:48,58.5031,6.8002
2025-05-26,2025-05-26 08:02:31,58.1984,7.0771
2025-05-26,2025-05-26 08:02:31,58.4568,7.0897
2025-05-26,2025-05-26 08:02:31,58.1997,7.0965
2025-05-26,2025-05-26 08:02:31,58.196,7.0727
2025-05-26,2025-05-26 08:02:31,58.1288,7.0431
2025-05-26,2025-05-26 08:02:31,58.2041,7.069
2025-05-26,2025-05-26 08:02:31,58.2,7.0629
2025-05-26,2025-05-26 08:02:31,58.2001,7.069
2025-05-26,2025-05-26 08:02:31,58.1977,7.0632
2025-05-26,2025-05-26 08:09:43,59.2191,5.5959
2025-05-26,2025-05-26 08:09:43,59.2368,5.6046
2025-05-26,2025-05-26 08:09:43,59.6226,6.278
2025-05-26,2025-05-26 08:11:50,59.2414,5.6408
2025-05-26,2025-05-26 08:11:50,59.245,5.6649
2025-05-26,2025-05-26 08:11:50,59.2748,5.7692
2025-05-26,2025-05-26 08:11:50,59.2417,5.6635
2025-05-26,2025-05-26 08:11:50,59.2389,5.7216
2025-05-26,2025-05-26 08:11:50,59.24,5.668
2025-05-26,2025-05-26 08:11:50,59.2124,5.8656
2025-05-26,2025-05-26 08:43:33,58.3514,8.2242
2025-05-26,2025-05-26 08:43:33,58.3273,8.2046
2025-05-26,2025-05-26 08:43:33,58.33,8.2009
2025-05-26,2025-05-26 08:43:33,58.324,8.2117
2025-05-26,2025-05-26 08:43:33,58.3204,8.2124
2025-05-26,2025-05-26 08:43:33,58.3262,8.2039
2025-05-26,2025-05-26 08:43:33,58.3269,8.2101
2025-05-26,2025-05-26 08:43:33,58.3282,8.208
2025-05-26,2025-05-26 08:43:33,58.326,8.2058
2025-05-26,2025-05-26 08:43:33,58.3305,8.2071
2025-05-26,2025-05-26 08:46:14,58.3403,8.2164
2025-05-26,2025-05-26 08:46:14,58.3417,8.2427
2025-05-26,2025-05-26 08:46:14,58.3206,8.1928
2025-05-26,2025-05-26 08:54:02,59.7554,6.5834
2025-05-26,2025-05-26 09:25:14,58.7855,8.7652
2025-05-26,2025-05-26 09:25:14,58.781,8.76
2025-05-26,2025-05-26 09:25:14,58.7759,8.7617
2025-05-26,2025-05-26 09:27:05,58.7755,8.79
2025-05-26,2025-05-26 09:27:05,58.787,8.7735
2025-05-26,2025-05-26 09:27:05,58.7885,8.7729
2025-05-26,2025-05-26 09:27:05,58.7897,8.774
2025-05-26,2025-05-26 09:33:50,58.4926,8.7676
2025-05-26,2025-05-26 09:33:50,58.5003,8.7573
2025-05-26,2025-05-26 09:33:50,58.47,8.7868
2025-05-26,2025-05-26 09:33:50,58.5196,8.7812
2025-05-26,2025-05-26 09:33:50,58.4939,8.7674
2025-05-26,2025-05-26 09:33:50,58.4694,8.7912
2025-05-26,2025-05-26 09:33:50,58.4932,8.7691
2025-05-26,2025-05-26 09:33:50,58.4529,8.7852
2025-05-26,2025-05-26 09:36:26,59.0074,9.2651
2025-05-26,2025-05-26 09:36:27,59.0627,9.1808
2025-05-26,2025-05-26 09:45:08,58.8516,9.178
2025-05-26,2025-05-26 09:46:41,58.6646,9.0115
2025-05-26,2025-05-26 09:46:41,58.647,9.0113
2025-05-26,2025-05-26 09:46:41,58.6507,8.9902
2025-05-26,2025-05-26 09:46:41,58.5643,9.0238
2025-05-26,2025-05-26 09:47:40,59.0037,9.1576
2025-05-26,2025-05-26 09:47:40,58.8918,9.2602
2025-05-26,2025-05-26 09:47:40,58.8709,9.1631
2025-05-26,2025-05-26 09:47:40,58.9263,9.2392
2025-05-26,2025-05-26 09:47:40,58.9552,9.2272
2025-05-26,2025-05-26 09:50:37,58.6824,9.0403
2025-05-26,2025-05-26 09:50:37,58.6727,9.048
2025-05-26,2025-05-26 09:50:37,58.6744,9.047
2025-05-26,2025-05-26 09:52:43,58.6632,9.047
2025-05-26,2025-05-26 09:52:43,58.6364,9.0595
2025-05-26,2025-05-26 09:52:43,58.6782,9.06
2025-05-26,2025-05-26 09:52:43,58.6624,9.0477
2025-05-26,2025-05-26 09:52:43,58.6627,9.0475
2025-05-26,2025-05-26 09:56:11,59.1236,9.4692
2025-05-26,2025-05-26 09:56:11,59.1223,9.4704
2025-05-26,2025-05-26 09:56:11,59.1126,9.4929
2025-05-26,2025-05-26 09:56:11,59.0984,9.4647
2025-05-26,2025-05-26 09:56:11,59.1127,9.4929
2025-05-26,2025-05-26 09:56:11,59.1298,9.4458
2025-05-26,2025-05-26 09:56:11,59.1221,9.4706
2025-05-26,2025-05-26 09:56:11,59.1147,9.4731
2025-05-26,2025-05-26 09:56:11,59.1134,9.4935
2025-05-26,2025-05-26 09:56:11,59.1101,9.4929
2025-05-26,2025-05-26 09:56:11,59.133,9.4442
2025-05-26,2025-05-26 09:56:11,59.1365,9.4096
2025-05-26,2025-05-26 09:59:48,58.9426,9.3874
2025-05-26,2025-05-26 09:59:48,58.9869,9.4113
2025-05-26,2025-05-26 09:59:48,58.9456,9.4961
2025-05-26,2025-05-26 09:59:48,59.0042,9.4197
2025-05-26,2025-05-26 09:59:48,59.0075,9.4224
2025-05-26,2025-05-26 09:59:48,58.9657,9.4318
2025-05-26,2025-05-26 09:59:48,58.9118,9.407
2025-05-26,2025-05-26 09:59:48,58.9445,9.4335
2025-05-26,2025-05-26 09:59:48,58.965,9.4325
2025-05-26,2025-05-26 09:59:48,58.931,9.4691
2025-05-26,2025-05-26 09:59:48,58.9771,9.4264
2025-05-26,2025-05-26 09:59:48,58.977,9.4136
2025-05-26,2025-05-26 09:59:48,58.951,9.5342
2025-05-26,2025-05-26 09:59:48,58.9422,9.4322
2025-05-26,2025-05-26 09:59:48,58.9823,9.4121
2025-05-26,2025-05-26 09:59:48,59.0125,9.4195
2025-05-26,2025-05-26 09:59:48,58.9805,9.4246
2025-05-26,2025-05-26 10:01:36,59.018,9.46
2025-05-26,2025-05-26 10:01:36,59.0271,9.4412
2025-05-26,2025-05-26 10:01:36,59.0169,9.4641
2025-05-26,2025-05-26 10:01:36,59.0173,9.4626
2025-05-26,2025-05-26 10:03:15,58.984,9.472
2025-05-26,2025-05-26 10:03:15,59.059,9.4729
2025-05-26,2025-05-26 10:03:15,59.0304,9.4658
2025-05-26,2025-05-26 10:03:15,59.0344,9.456
2025-05-26,2025-05-26 10:03:15,59.0075,9.4448
2025-05-26,2025-05-26 10:03:15,59.0327,9.4589
2025-05-26,2025-05-26 10:03:15,59.0094,9.5135
2025-05-26,2025-05-26 10:03:15,58.9953,9.445
2025-05-26,2025-05-26 10:03:15,59.0145,9.4807
2025-05-26,2025-05-26 10:03:15,59.0132,9.4847
2025-05-26,2025-05-26 10:04:12,58.8831,9.5272
2025-05-26,2025-05-26 10:04:12,59.0508,9.4699
2025-05-26,2025-05-26 10:04:12,59.1928,9.6816
2025-05-26,2025-05-26 10:04:13,59.0518,9.472
2025-05-26,2025-05-26 10:04:13,58.9913,9.4492
2025-05-26,2025-05-26 10:04:13,59.0618,9.488
2025-05-26,2025-05-26 10:05:34,59.0499,9.4501
2025-05-26,2025-05-26 10:05:34,59.0646,9.4537
2025-05-26,2025-05-26 10:05:34,59.0547,9.4666
2025-05-26,2025-05-26 10:05:34,59.0578,9.4677
2025-05-26,2025-05-26 10:05:34,59.057,9.4545
2025-05-26,2025-05-26 10:05:34,59.0445,9.494
2025-05-26,2025-05-26 10:07:15,59.0588,9.5144
2025-05-26,2025-05-26 10:09:07,59.2705,9.4533
2025-05-26,2025-05-26 10:09:35,57.9106,11.0956
2025-05-26,2025-05-26 10:10:25,59.2141,9.6827
2025-05-26,2025-05-26 10:10:25,59.2146,9.6799
2025-05-26,2025-05-26 10:10:25,59.2231,9.664
2025-05-26,2025-05-26 10:10:25,59.229,9.6728
2025-05-26,2025-05-26 10:11:42,59.0785,9.5153
2025-05-26,2025-05-26 10:11:42,59.0954,9.5352
2025-05-26,2025-05-26 10:11:42,59.0695,9.5389
2025-05-26,2025-05-26 10:11:42,59.0662,9.5588
2025-05-26,2025-05-26 10:11:42,59.0602,9.5446
2025-05-26,2025-05-26 10:11:42,59.0728,9.5299
2025-05-26,2025-05-26 10:11:42,59.0641,9.5417
2025-05-26,2025-05-26 10:11:42,59.0691,9.5401
2025-05-26,2025-05-26 10:11:42,59.0114,9.5369
2025-05-26,2025-05-26 10:11:42,59.0746,9.5804
2025-05-26,2025-05-26 10:11:42,59.0804,9.5147
2025-05-26,2025-05-26 10:11:42,59.0638,9.5488
2025-05-26,2025-05-26 10:11:42,59.0862,9.5455
2025-05-26,2025-05-26 10:11:42,59.0723,9.5338
2025-05-26,2025-05-26 10:11:42,59.0758,9.5289
2025-05-26,2025-05-26 10:11:42,59.0675,9.5485
2025-05-26,2025-05-26 10:14:27,57.913,10.8762
2025-05-26,2025-05-26 10:15:00,59.2156,9.7036
2025-05-26,2025-05-26 10:15:00,59.3398,9.7463
2025-05-26,2025-05-26 10:15:01,59.2199,9.7067
2025-05-26,2025-05-26 10:15:44,59.3585,9.7623
2025-05-26,2025-05-26 10:15:44,59.339,9.7603
2025-05-26,2025-05-26 10:15:59,59.3538,9.8204
2025-05-26,2025-05-26 10:16:28,59.3439,9.7715
2025-05-26,2025-05-26 10:17:27,59.3591,9.8006
2025-05-26,2025-05-26 10:17:27,59.3565,9.7976
2025-05-26,2025-05-26 10:17:56,59.3632,9.8027
2025-05-26,2025-05-26 10:17:57,59.3404,9.7641
2025-05-26,2025-05-26 10:17:57,59.2727,9.7806
2025-05-26,2025-05-26 10:17:57,59.2206,9.7343
2025-05-26,2025-05-26 10:18:20,59.1112,6.1996
2025-05-26,2025-05-26 10:18:48,59.338,9.8493
2025-05-26,2025-05-26 10:18:48,59.365,9.8301
2025-05-26,2025-05-26 10:18:48,59.3598,9.83
2025-05-26,2025-05-26 10:18:48,59.3633,9.8167
2025-05-26,2025-05-26 10:19:23,59.3741,9.8274
2025-05-26,2025-05-26 10:19:23,59.3547,9.8101
2025-05-26,2025-05-26 10:19:23,59.3901,9.8772
2025-05-26,2025-05-26 10:19:23,59.3828,9.8783
2025-05-26,2025-05-26 10:19:52,59.3575,9.8159
2025-05-26,2025-05-26 10:19:52,59.1429,9.7258
2025-05-26,2025-05-26 10:19:52,59.3497,9.827
2025-05-26,2025-05-26 10:19:52,59.364,9.8096
2025-05-26,2025-05-26 10:19:52,59.3597,9.8307
2025-05-26,2025-05-26 10:19:52,59.1685,9.6762
2025-05-26,2025-05-26 10:19:52,59.2807,9.7131
2025-05-26,2025-05-26 10:19:52,59.3504,9.8285
2025-05-26,2025-05-26 10:19:52,59.3641,9.8181
2025-05-26,2025-05-26 10:19:52,59.3025,9.9863
2025-05-26,2025-05-26 10:19:52,59.3611,9.8158
2025-05-26,2025-05-26 10:19:52,59.3606,9.8214
2025-05-26,2025-05-26 10:19:52,59.3589,9.8325
2025-05-26,2025-05-26 10:20:19,59.3787,9.833
2025-05-26,2025-05-26 10:20:19,59.3863,9.8342
2025-05-26,2025-05-26 10:20:19,59.3778,9.832
2025-05-26,2025-05-26 10:21:01,59.3788,9.5701
2025-05-26,2025-05-26 10:21:01,59.3872,9.8447
2025-05-26,2025-05-26 10:21:01,59.3774,9.8414
2025-05-26,2025-05-26 10:21:01,59.3765,9.8396
2025-05-26,2025-05-26 10:21:01,59.3925,9.8532
2025-05-26,2025-05-26 10:21:02,59.4143,9.8769
2025-05-26,2025-05-26 10:21:37,59.378,9.8343
2025-05-26,2025-05-26 10:21:37,59.3713,9.8586
2025-05-26,2025-05-26 10:21:37,59.3819,9.8364
2025-05-26,2025-05-26 10:21:38,59.333,9.8458
2025-05-26,2025-05-26 10:21:38,59.3413,9.8167
2025-05-26,2025-05-26 10:21:38,59.3397,9.8368
2025-05-26,2025-05-26 10:21:38,59.3328,9.846
2025-05-26,2025-05-26 10:22:33,59.2343,9.7025
2025-05-26,2025-05-26 10:22:33,59.2343,9.7013
2025-05-26,2025-05-26 10:22:33,59.3714,9.8341
2025-05-26,2025-05-26 10:22:33,59.233,9.7033
2025-05-26,2025-05-26 10:22:33,59.235,9.7015
2025-05-26,2025-05-26 10:22:33,59.2357,9.7032
2025-05-26,2025-05-26 10:22:33,59.3868,9.8237
2025-05-26,2025-05-26 10:23:19,57.9279,11.2355
2025-05-26,2025-05-26 10:23:25,59.3762,9.861
2025-05-26,2025-05-26 10:23:25,59.3656,9.8775
2025-05-26,2025-05-26 10:23:25,59.3646,9.878
2025-05-26,2025-05-26 10:23:25,59.3731,9.8675
2025-05-26,2025-05-26 10:23:25,59.3753,9.8593
2025-05-26,2025-05-26 10:23:25,59.3648,9.8785
2025-05-26,2025-05-26 10:23:25,59.3772,9.8564
2025-05-26,2025-05-26 10:23:25,59.3626,9.8794
2025-05-26,2025-05-26 10:24:17,59.3893,9.894
2025-05-26,2025-05-26 10:24:17,59.3833,9.9059
2025-05-26,2025-05-26 10:24:17,59.4006,9.8735
2025-05-26,2025-05-26 10:24:17,59.4276,9.9491
2025-05-26,2025-05-26 10:24:17,59.3832,9.8562
2025-05-26,2025-05-26 10:24:17,59.3938,9.8499
2025-05-26,2025-05-26 10:24:17,59.398,9.8623
2025-05-26,2025-05-26 10:24:17,59.3808,9.8984
2025-05-26,2025-05-26 10:24:17,59.3887,9.8956
2025-05-26,2025-05-26 10:24:17,59.3955,9.8502
2025-05-26,2025-05-26 10:24:17,59.3961,9.8568
2025-05-26,2025-05-26 10:24:17,59.4138,9.7964
2025-05-26,2025-05-26 10:24:17,59.3916,9.8495
2025-05-26,2025-05-26 10:24:18,59.2823,9.7766
2025-05-26,2025-05-26 10:24:47,59.3899,9.8855
2025-05-26,2025-05-26 10:24:47,59.3918,9.8842
2025-05-26,2025-05-26 10:24:47,59.377,9.9382
2025-05-26,2025-05-26 10:24:47,59.3931,9.8822
2025-05-26,2025-05-26 10:24:47,59.3884,9.8923
2025-05-26,2025-05-26 10:26:02,59.3955,9.9135
2025-05-26,2025-05-26 10:26:02,59.399,9.8834
2025-05-26,2025-05-26 10:26:02,59.3907,9.8634
2025-05-26,2025-05-26 10:26:02,59.4163,9.8708
2025-05-26,2025-05-26 10:26:03,59.2321,9.7043
2025-05-26,2025-05-26 10:26:03,59.2354,9.6989
2025-05-26,2025-05-26 10:26:03,59.2402,9.8371
2025-05-26,2025-05-26 10:26:03,59.2369,9.8372
2025-05-26,2025-05-26 10:26:03,59.2142,9.8345
2025-05-26,2025-05-26 10:26:03,59.2363,9.8293
2025-05-26,2025-05-26 10:26:03,59.2354,9.7
2025-05-26,2025-05-26 10:26:03,59.2358,9.6989
2025-05-26,2025-05-26 10:26:03,59.2356,9.7001
2025-05-26,2025-05-26 10:27:04,59.3953,9.9007
2025-05-26,2025-05-26 10:27:04,59.3914,9.9064
2025-05-26,2025-05-26 10:27:04,59.3935,9.9023
2025-05-26,2025-05-26 10:27:04,59.3903,9.8948
2025-05-26,2025-05-26 10:27:04,59.3874,9.885
2025-05-26,2025-05-26 10:27:04,59.3913,9.8991
2025-05-26,2025-05-26 10:27:04,59.3846,9.8896
2025-05-26,2025-05-26 10:27:04,59.395,9.9095
2025-05-26,2025-05-26 10:27:04,59.3872,9.9038
2025-05-26,2025-05-26 10:27:04,59.3886,9.9037
2025-05-26,2025-05-26 10:27:04,59.394,9.9065
2025-05-26,2025-05-26 10:27:04,59.3883,9.9041
2025-05-26,2025-05-26 10:27:04,59.3851,9.9313
2025-05-26,2025-05-26 10:27:19,59.4078,9.8868
2025-05-26,2025-05-26 10:28:16,59.4095,9.9063
2025-05-26,2025-05-26 10:28:16,59.289,9.8718
2025-05-26,2025-05-26 10:28:16,59.4179,9.8908
2025-05-26,2025-05-26 10:28:16,59.3936,9.8679
2025-05-26,2025-05-26 10:29:20,59.4093,9.8942
2025-05-26,2025-05-26 10:29:20,59.3485,9.8916
2025-05-26,2025-05-26 10:29:20,59.4175,9.9035
2025-05-26,2025-05-26 10:29:20,59.4135,9.9187
2025-05-26,2025-05-26 10:29:20,59.4147,9.9143
2025-05-26,2025-05-26 10:29:21,59.2473,9.8554
2025-05-26,2025-05-26 10:32:42,59.3917,9.9702
2025-05-26,2025-05-26 10:32:42,59.1492,9.8919
2025-05-26,2025-05-26 10:32:42,59.3824,9.9914
2025-05-26,2025-05-26 10:32:42,59.3892,9.9753
2025-05-26,2025-05-26 10:32:42,59.3682,9.9321
2025-05-26,2025-05-26 10:32:42,59.3963,9.9695
2025-05-26,2025-05-26 10:32:42,59.3806,9.9676
2025-05-26,2025-05-26 10:32:42,59.3876,9.9594
2025-05-26,2025-05-26 10:32:42,59.4,9.9689
2025-05-26,2025-05-26 10:32:42,59.399,9.9774
2025-05-26,2025-05-26 10:32:42,59.5225,9.8228
2025-05-26,2025-05-26 10:32:42,59.4522,9.9513
2025-05-26,2025-05-26 10:32:42,59.3868,9.9784
2025-05-26,2025-05-26 10:32:42,59.3879,9.9548
2025-05-26,2025-05-26 10:33:14,59.434,9.9216
2025-05-26,2025-05-26 10:33:14,59.3717,9.9986
2025-05-26,2025-05-26 10:33:14,59.4149,10.0113
2025-05-26,2025-05-26 10:34:19,59.3938,9.9504
2025-05-26,2025-05-26 10:34:19,59.2963,9.9951
2025-05-26,2025-05-26 10:34:19,59.3959,9.9414
2025-05-26,2025-05-26 10:34:19,59.3937,9.9351
2025-05-26,2025-05-26 10:34:19,59.4428,9.951
2025-05-26,2025-05-26 10:34:19,59.3935,9.9353
2025-05-26,2025-05-26 10:34:19,59.3929,9.9653
2025-05-26,2025-05-26 10:34:19,59.3923,9.9665
2025-05-26,2025-05-26 10:34:19,59.3924,9.9628
2025-05-26,2025-05-26 10:34:19,59.3913,9.9589
2025-05-26,2025-05-26 10:34:19,59.3932,9.9364
2025-05-26,2025-05-26 10:34:19,59.3932,9.9671
2025-05-26,2025-05-26 10:34:19,59.3896,9.9434
2025-05-26,2025-05-26 10:35:44,59.3925,10.0287
2025-05-26,2025-05-26 10:35:44,59.4085,9.989
2025-05-26,2025-05-26 10:38:15,59.4559,10.054
2025-05-26,2025-05-26 10:38:15,59.3605,10.0056
2025-05-26,2025-05-26 10:38:15,59.4443,10.0079
2025-05-26,2025-05-26 10:38:15,59.4583,10.0544
2025-05-26,2025-05-26 10:38:15,59.3689,9.9106
2025-05-26,2025-05-26 10:38:15,59.3427,10.0404
2025-05-26,2025-05-26 10:38:15,59.4482,9.9883
2025-05-26,2025-05-26 10:38:15,59.4424,9.9821
2025-05-26,2025-05-26 10:38:15,59.4287,10.0227
2025-05-26,2025-05-26 10:38:15,59.5346,10.0003
2025-05-26,2025-05-26 10:38:15,59.4532,10.0331
2025-05-26,2025-05-26 10:38:15,59.3406,10.0439
2025-05-26,2025-05-26 10:38:15,59.335,10.0582
2025-05-26,2025-05-26 10:38:15,59.3396,10.0429
2025-05-26,2025-05-26 10:38:15,59.4507,10.0304
2025-05-26,2025-05-26 10:38:15,59.4559,10.044
2025-05-26,2025-05-26 10:38:15,59.3631,10.0121
2025-05-26,2025-05-26 10:38:15,59.4569,9.9812
2025-05-26,2025-05-26 10:38:57,59.449,10.0037
2025-05-26,2025-05-26 10:38:57,59.4559,9.9865
2025-05-26,2025-05-26 10:38:57,59.4516,10.0106
2025-05-26,2025-05-26 10:38:57,59.4497,9.9905
2025-05-26,2025-05-26 10:38:57,59.4492,10.0058
2025-05-26,2025-05-26 10:38:57,59.4287,10.0063
2025-05-26,2025-05-26 10:38:57,59.423,10.0195
2025-05-26,2025-05-26 10:38:57,59.4458,9.9992
2025-05-26,2025-05-26 10:38:57,59.4479,9.9961
2025-05-26,2025-05-26 10:38:57,59.4462,10.0002
2025-05-26,2025-05-26 10:39:38,58.0316,11.2624
2025-05-26,2025-05-26 10:39:46,59.416,9.9566
2025-05-26,2025-05-26 10:39:46,59.4529,10.0498
2025-05-26,2025-05-26 10:39:46,59.4998,10.0338
2025-05-26,2025-05-26 10:41:57,59.4598,10.0791
2025-05-26,2025-05-26 10:41:57,59.4563,10.0796
2025-05-26,2025-05-26 10:41:57,59.3656,10.0242
2025-05-26,2025-05-26 10:41:57,59.4623,10.0572
2025-05-26,2025-05-26 10:41:57,59.3632,10.0389
2025-05-26,2025-05-26 10:41:57,59.4115,10.0674
2025-05-26,2025-05-26 10:41:57,59.4595,10.0688
2025-05-26,2025-05-26 10:43:13,59.4784,10.0321
2025-05-26,2025-05-26 10:43:13,59.4716,10.0221
2025-05-26,2025-05-26 10:48:53,60.4559,9.6988
2025-05-26,2025-05-26 10:51:14,58.2938,11.4034
2025-05-26,2025-05-26 10:51:14,58.2933,11.4002
2025-05-26,2025-05-26 10:51:14,58.3726,12.2322
2025-05-26,2025-05-26 10:51:57,59.5146,10.189
2025-05-26,2025-05-26 10:51:57,59.2779,9.9797
2025-05-26,2025-05-26 10:51:57,59.5688,10.0283
2025-05-26,2025-05-26 10:51:57,59.5155,10.0668
2025-05-26,2025-05-26 10:51:57,59.4371,10.1102
2025-05-26,2025-05-26 10:51:57,59.4944,9.2572
2025-05-26,2025-05-26 10:51:57,59.53,10.1002
2025-05-26,2025-05-26 10:51:57,59.4594,10.1581
2025-05-26,2025-05-26 10:51:57,59.4569,10.1599
2025-05-26,2025-05-26 10:51:57,59.5302,10.1005
2025-05-26,2025-05-26 10:51:57,59.5161,10.0665
2025-05-26,2025-05-26 10:51:57,59.5342,10.0645
2025-05-26,2025-05-26 10:51:57,59.4603,10.1689
2025-05-26,2025-05-26 10:51:57,59.4202,9.9798
2025-05-26,2025-05-26 10:51:57,59.5155,10.0686
2025-05-26,2025-05-26 10:51:57,59.5728,10.0755
2025-05-26,2025-05-26 10:51:57,59.4526,10.1342
