dato,timestamp,lat,lon,kommune
2013-06-01,2013-06-01 03:18:42,60.2109,5.7035,Fusa
2013-06-01,2013-06-01 03:18:42,60.063,5.3551,Tysnes
2013-06-01,2013-06-01 03:18:42,60.1364,5.7372,Fusa
2013-06-01,2013-06-01 03:18:42,60.0697,5.767,Fusa
2013-06-01,2013-06-01 03:18:42,60.1919,5.7095,Fusa
2013-06-01,2013-06-01 03:18:57,59.2497,6.056,Hjelmeland
2013-06-01,2013-06-01 03:18:57,59.3846,6.1016,Suldal
2013-06-01,2013-06-01 03:18:57,59.2348,5.8824,Finnøy
2013-06-01,2013-06-01 03:19:25,60.3293,5.5465,Bergen
2013-06-01,2013-06-01 03:19:25,60.307,5.5973,Samnanger
2013-06-01,2013-06-01 03:21:35,60.2298,5.7059,Fusa
2013-06-01,2013-06-01 03:21:35,60.155,5.7888,Fusa
2013-06-01,2013-06-01 03:21:35,60.2717,5.8453,Fusa
2013-06-01,2013-06-01 03:21:35,60.0537,5.3289,Tysnes
2013-06-01,2013-06-01 03:21:35,60.1742,5.7648,Fusa
2013-06-01,2013-06-01 03:21:54,59.3829,6.0893,Suldal
2013-06-01,2013-06-01 03:21:54,59.3856,6.0252,Suldal
2013-06-01,2013-06-01 03:21:54,59.3558,5.9267,Suldal
2013-06-01,2013-06-01 03:21:54,59.3945,5.9693,Suldal
2013-06-01,2013-06-01 03:21:54,59.4227,5.9542,Suldal
2013-06-01,2013-06-01 03:22:51,60.3907,5.7393,Samnanger
2013-06-01,2013-06-01 03:22:51,60.4182,5.8747,Samnanger
2013-06-01,2013-06-01 03:24:25,60.2369,5.812,Fusa
2013-06-01,2013-06-01 03:24:25,60.2158,5.616,Fusa
2013-06-01,2013-06-01 03:24:25,60.2941,5.8637,Fusa
2013-06-01,2013-06-01 03:24:57,60.3872,5.5778,Bergen
2013-06-01,2013-06-01 03:25:59,60.038,7.5346,Vinje
2013-06-01,2013-06-01 03:25:59,59.2879,6.0171,Finnøy
2013-06-01,2013-06-01 03:25:59,59.2969,5.9112,Finnøy
2013-06-01,2013-06-01 03:25:59,59.3188,5.9309,Suldal
2013-06-01,2013-06-01 03:29:25,60.3783,5.6668,Samnanger
2013-06-01,2013-06-01 03:31:38,60.4331,5.42,Bergen
2013-06-01,2013-06-01 03:31:38,60.84,5.2126,Masfjorden
2013-06-01,2013-06-01 03:32:18,59.3468,6.0324,Suldal
2013-06-01,2013-06-01 03:32:18,59.0556,5.9469,Strand
2013-06-01,2013-06-01 03:32:18,59.2827,5.97,Finnøy
2013-06-01,2013-06-01 03:34:02,60.6451,5.3183,Lindås
2013-06-01,2013-06-01 03:34:02,60.3251,5.4274,Bergen
2013-06-01,2013-06-01 03:37:31,60.7723,8.1958,Ål
2013-06-01,2013-06-01 03:38:49,60.3856,5.5986,Samnanger
2013-06-01,2013-06-01 03:38:49,60.3825,5.6072,Samnanger
2013-06-01,2013-06-01 03:38:49,60.2889,5.8389,Fusa
2013-06-01,2013-06-01 03:38:49,60.2513,5.3265,Bergen
2013-06-01,2013-06-01 03:39:00,60.2205,5.4965,Os
2013-06-01,2013-06-01 03:40:11,60.7796,8.1897,Ål
2013-06-01,2013-06-01 03:40:11,60.7897,8.2496,Ål
2013-06-01,2013-06-01 03:40:11,60.7849,8.4885,Ål
2013-06-01,2013-06-01 03:40:47,60.543,6.2784,Voss
2013-06-01,2013-06-01 03:43:15,61.3113,12.3076,Trysil
2013-06-01,2013-06-01 03:43:15,60.7412,8.2565,Ål
2013-06-01,2013-06-01 03:50:00,60.4127,5.5066,Bergen
2013-06-01,2013-06-01 03:50:00,60.4197,5.5591,Bergen
2013-06-01,2013-06-01 04:00:42,60.9582,11.8596,Elverum
2013-06-01,2013-06-01 04:00:42,60.9473,11.8643,Elverum
2013-06-01,2013-06-01 04:00:53,60.445,5.522,Osterøy
2013-06-01,2013-06-01 04:00:53,60.4348,5.5559,Osterøy
2013-06-01,2013-06-01 04:00:53,60.4625,5.5275,Osterøy
2013-06-01,2013-06-01 04:00:53,60.6083,6.3325,Voss
2013-06-01,2013-06-01 04:00:53,60.4388,5.6379,Vaksdal
2013-06-01,2013-06-01 04:00:53,60.4303,5.659,Bergen
2013-06-01,2013-06-01 04:04:03,60.3085,5.8342,Fusa
2013-06-01,2013-06-01 04:04:03,60.5987,6.5932,Voss
2013-06-01,2013-06-01 04:04:03,60.3626,5.7211,Samnanger
2013-06-01,2013-06-01 04:04:03,60.363,5.9013,Samnanger
2013-06-01,2013-06-01 04:05:47,60.9894,11.838,Elverum
2013-06-01,2013-06-01 04:10:14,60.625,5.9308,Voss
2013-06-01,2013-06-01 04:10:14,60.3237,5.6823,Fusa
2013-06-01,2013-06-01 04:10:14,60.3316,5.7981,Samnanger
2013-06-01,2013-06-01 04:10:14,60.2899,5.7541,Fusa
2013-06-01,2013-06-01 04:10:14,60.1952,5.7678,Fusa
2013-06-01,2013-06-01 04:10:14,60.4952,6.0815,Kvam
2013-06-01,2013-06-01 04:10:14,60.2843,6.1688,Kvam
2013-06-01,2013-06-01 04:10:14,60.3365,5.8779,Samnanger
2013-06-01,2013-06-01 04:10:14,60.3182,5.7238,Fusa
2013-06-01,2013-06-01 04:11:17,60.4253,5.7045,Samnanger
2013-06-01,2013-06-01 04:11:17,60.4543,5.6301,Osterøy
2013-06-01,2013-06-01 04:11:17,60.4078,5.6866,Samnanger
2013-06-01,2013-06-01 04:12:32,60.9406,12.1563,Våler
2013-06-01,2013-06-01 04:12:49,60.3615,5.9381,Kvam
2013-06-01,2013-06-01 04:16:16,60.5396,6.4812,Voss
2013-06-01,2013-06-01 04:16:16,60.4144,6.0319,Kvam
2013-06-01,2013-06-01 04:16:16,60.2818,6.0001,Kvam
2013-06-01,2013-06-01 04:18:37,60.3576,5.8954,Samnanger
2013-06-01,2013-06-01 04:23:21,60.346,5.3865,Bergen
2013-06-01,2013-06-01 04:23:21,60.6232,6.3723,Voss
2013-06-01,2013-06-01 04:23:21,60.4419,5.7249,Vaksdal
2013-06-01,2013-06-01 04:37:33,60.3382,6.1532,Kvam
2013-06-01,2013-06-01 04:40:24,60.358,5.7711,Samnanger
2013-06-01,2013-06-01 04:47:35,60.5068,5.6412,Osterøy
2013-06-01,2013-06-01 04:51:54,60.4977,5.9603,Samnanger
2013-06-01,2013-06-01 05:18:19,60.91,11.9828,Elverum
2013-06-01,2013-06-01 05:18:19,60.9469,12.0381,Elverum
2013-06-01,2013-06-01 07:49:35,61.1317,12.4792,Trysil
2013-06-01,2013-06-01 07:49:35,61.1257,12.4748,Trysil
2013-06-01,2013-06-01 07:50:30,61.1312,12.4422,Trysil
2013-06-01,2013-06-01 07:50:30,61.1081,12.4297,Trysil
2013-06-01,2013-06-01 07:51:37,61.1365,12.437,Trysil
2013-06-01,2013-06-01 07:51:37,61.135,12.4161,Trysil
2013-06-01,2013-06-01 07:54:43,61.1314,12.4597,Trysil
2013-06-01,2013-06-01 07:54:43,61.1275,12.4502,Trysil
2013-06-01,2013-06-01 07:54:43,61.1284,12.4504,Trysil
2013-06-01,2013-06-01 07:54:44,61.1277,12.442,Trysil
2013-06-01,2013-06-01 07:54:47,61.1119,12.4756,Trysil
2013-06-01,2013-06-01 08:03:45,61.1823,12.4332,Trysil
2013-06-01,2013-06-01 08:05:08,61.1152,12.4668,Trysil
2013-06-01,2013-06-01 08:05:08,61.1499,12.5049,Trysil
2013-06-01,2013-06-01 08:05:34,61.1169,12.447,Trysil
2013-06-01,2013-06-01 08:07:04,61.1207,12.3912,Trysil
2013-06-01,2013-06-01 08:09:14,61.1289,12.3856,Trysil
2013-06-01,2013-06-01 08:10:48,61.149,12.3454,Trysil
2013-06-01,2013-06-01 08:11:21,60.4798,8.8567,Nes
2013-06-01,2013-06-01 08:13:10,61.2885,11.4247,Åmot
2013-06-01,2013-06-01 08:13:10,61.3863,12.222,Trysil
2013-06-01,2013-06-01 08:13:50,61.2155,12.3138,Trysil
2013-06-01,2013-06-01 08:14:09,61.384,12.1777,Trysil
2013-06-01,2013-06-01 08:15:15,60.5383,8.7541,Nes
2013-06-01,2013-06-01 08:15:15,60.588,8.9077,Nes
2013-06-01,2013-06-01 08:15:43,61.7003,11.9842,Engerdal
2013-06-01,2013-06-01 08:15:43,61.6946,11.9674,Engerdal
2013-06-01,2013-06-01 08:16:15,61.2336,12.3264,Trysil
2013-06-01,2013-06-01 08:16:15,61.1791,11.927,Trysil
2013-06-01,2013-06-01 08:16:31,61.317,12.2407,Trysil
2013-06-01,2013-06-01 08:16:31,61.3384,12.3426,Trysil
2013-06-01,2013-06-01 08:17:23,61.696,12.0005,Engerdal
2013-06-01,2013-06-01 08:22:43,61.1248,12.4616,Trysil
2013-06-01,2013-06-01 08:22:43,61.1236,12.3359,Trysil
2013-06-01,2013-06-01 08:26:06,60.6504,11.7674,Våler
2013-06-01,2013-06-01 08:26:06,60.7152,11.7745,Våler
2013-06-01,2013-06-01 08:27:40,61.1148,12.2541,Trysil
2013-06-01,2013-06-01 08:27:40,61.1362,12.2705,Trysil
2013-06-01,2013-06-01 08:31:56,61.1363,12.2435,Trysil
2013-06-01,2013-06-01 08:31:56,61.1323,12.2603,Trysil
2013-06-01,2013-06-01 08:33:46,61.1129,12.2628,Trysil
2013-06-01,2013-06-01 08:35:26,60.2567,9.1476,Nore og Uvdal
2013-06-01,2013-06-01 08:35:37,60.1871,9.1629,Nore og Uvdal
2013-06-01,2013-06-01 08:38:31,60.2899,9.0267,Nore og Uvdal
2013-06-01,2013-06-01 08:39:55,60.3981,9.3124,Flå
2013-06-01,2013-06-01 08:40:23,60.7297,9.1148,Gol
2013-06-01,2013-06-01 08:41:40,59.7189,9.249,Notodden
2013-06-01,2013-06-01 08:41:52,61.6618,11.6029,Rendalen
2013-06-01,2013-06-01 08:43:02,59.7493,9.36,Kongsberg
2013-06-01,2013-06-01 08:43:41,60.1219,9.0704,Nore og Uvdal
2013-06-01,2013-06-01 08:43:41,60.173,8.9688,Nore og Uvdal
2013-06-01,2013-06-01 08:43:41,60.1805,9.0232,Nore og Uvdal
2013-06-01,2013-06-01 08:43:41,60.2174,9.132,Nore og Uvdal
2013-06-01,2013-06-01 08:44:24,60.2523,9.3177,Sigdal
2013-06-01,2013-06-01 08:44:24,60.2853,9.3953,Sigdal
2013-06-01,2013-06-01 08:44:24,60.2804,9.3605,Sigdal
2013-06-01,2013-06-01 08:44:24,60.4012,9.6991,Flå
2013-06-01,2013-06-01 08:45:30,60.3948,9.2731,Flå
2013-06-01,2013-06-01 08:47:20,60.7482,8.9733,Gol
2013-06-01,2013-06-01 08:47:20,60.7522,9.0036,Gol
2013-06-01,2013-06-01 08:47:40,59.7833,9.5896,Flesberg
2013-06-01,2013-06-01 08:47:58,60.9582,11.9141,Elverum
2013-06-01,2013-06-01 08:48:14,60.1809,9.2168,Sigdal
2013-06-01,2013-06-01 08:48:14,60.2588,9.1267,Nore og Uvdal
2013-06-01,2013-06-01 08:48:14,60.2289,9.2702,Sigdal
2013-06-01,2013-06-01 08:48:14,60.251,9.1255,Nore og Uvdal
2013-06-01,2013-06-01 08:48:51,60.3045,9.0985,Nore og Uvdal
2013-06-01,2013-06-01 08:48:53,62.1329,9.3778,Dovre
2013-06-01,2013-06-01 08:48:53,62.3218,9.2634,Dovre
2013-06-01,2013-06-01 08:50:03,60.3064,9.1045,Nore og Uvdal
2013-06-01,2013-06-01 08:50:03,60.2803,9.0197,Nore og Uvdal
2013-06-01,2013-06-01 08:50:34,59.7322,9.4018,Kongsberg
2013-06-01,2013-06-01 08:51:04,60.2418,9.1325,Nore og Uvdal
2013-06-01,2013-06-01 08:51:04,60.2415,9.1126,Nore og Uvdal
2013-06-01,2013-06-01 08:51:35,61.3172,10.9585,Stor-Elvdal
2013-06-01,2013-06-01 08:51:50,60.1349,9.7823,Krødsherad
2013-06-01,2013-06-01 08:51:50,59.7594,9.411,Kongsberg
2013-06-01,2013-06-01 08:52:47,60.3445,9.2298,Sigdal
2013-06-01,2013-06-01 08:52:47,60.3668,9.2962,Flå
2013-06-01,2013-06-01 08:53:55,59.1502,7.7996,Fyresdal
2013-06-01,2013-06-01 08:53:57,61.7844,11.5771,Rendalen
2013-06-01,2013-06-01 08:54:02,60.4099,8.8358,Nore og Uvdal
2013-06-01,2013-06-01 08:54:03,60.3205,9.1168,Nore og Uvdal
2013-06-01,2013-06-01 08:54:58,59.769,9.4103,Flesberg
2013-06-01,2013-06-01 08:54:58,59.7865,9.5335,Flesberg
2013-06-01,2013-06-01 08:54:58,59.7415,9.3744,Kongsberg
2013-06-01,2013-06-01 08:55:26,59.8219,9.5718,Flesberg
2013-06-01,2013-06-01 08:55:26,59.7611,9.5092,Flesberg
2013-06-01,2013-06-01 08:55:26,59.832,9.6252,Flesberg
2013-06-01,2013-06-01 08:55:26,59.7666,9.4747,Flesberg
2013-06-01,2013-06-01 08:55:26,59.8137,9.5364,Flesberg
2013-06-01,2013-06-01 08:55:26,59.8021,9.5372,Flesberg
2013-06-01,2013-06-01 08:56:15,62.2504,8.9083,Lesja
2013-06-01,2013-06-01 08:56:20,59.7739,9.445,Flesberg
2013-06-01,2013-06-01 08:56:20,59.7393,9.4205,Kongsberg
2013-06-01,2013-06-01 08:57:33,59.115,7.765,Valle
2013-06-01,2013-06-01 08:57:33,59.0053,7.666,Bygland
2013-06-01,2013-06-01 08:57:49,60.2775,9.0773,Nore og Uvdal
2013-06-01,2013-06-01 08:57:49,60.3135,9.0295,Nore og Uvdal
2013-06-01,2013-06-01 08:58:37,59.7779,9.4019,Flesberg
2013-06-01,2013-06-01 08:58:59,60.3288,9.0648,Nore og Uvdal
2013-06-01,2013-06-01 08:58:59,60.3062,9.0591,Nore og Uvdal
2013-06-01,2013-06-01 08:59:59,60.2914,9.1036,Nore og Uvdal
2013-06-01,2013-06-01 09:00:30,59.8067,9.4877,Flesberg
2013-06-01,2013-06-01 09:00:30,59.7789,9.3946,Flesberg
2013-06-01,2013-06-01 09:00:30,59.7861,9.4247,Flesberg
2013-06-01,2013-06-01 09:00:30,59.7653,9.3944,Kongsberg
2013-06-01,2013-06-01 09:00:30,59.7516,9.3066,Notodden
2013-06-01,2013-06-01 09:01:47,60.309,9.0766,Nore og Uvdal
2013-06-01,2013-06-01 09:01:47,60.1483,8.7644,Tinn
2013-06-01,2013-06-01 09:01:47,60.293,9.0802,Nore og Uvdal
2013-06-01,2013-06-01 09:01:47,60.2526,9.085,Nore og Uvdal
2013-06-01,2013-06-01 09:02:23,60.3011,9.0863,Nore og Uvdal
2013-06-01,2013-06-01 09:02:23,60.3029,9.0811,Nore og Uvdal
2013-06-01,2013-06-01 09:02:50,59.7426,9.7887,Øvre Eiker
2013-06-01,2013-06-01 09:02:50,59.7695,9.3857,Kongsberg
2013-06-01,2013-06-01 09:02:50,59.7688,9.391,Kongsberg
2013-06-01,2013-06-01 09:02:50,59.7741,9.3769,Kongsberg
2013-06-01,2013-06-01 09:03:12,60.2692,9.0912,Nore og Uvdal
2013-06-01,2013-06-01 09:03:12,60.2848,9.0831,Nore og Uvdal
2013-06-01,2013-06-01 09:03:55,60.2917,9.0441,Nore og Uvdal
2013-06-01,2013-06-01 09:04:18,60.0276,9.9153,Modum
2013-06-01,2013-06-01 09:05:42,60.7453,8.6213,Ål
2013-06-01,2013-06-01 09:05:42,60.2721,9.0776,Nore og Uvdal
2013-06-01,2013-06-01 09:05:42,60.3692,8.9255,Nore og Uvdal
2013-06-01,2013-06-01 09:06:11,59.7364,9.427,Kongsberg
2013-06-01,2013-06-01 09:06:21,60.2741,9.0766,Nore og Uvdal
2013-06-01,2013-06-01 09:06:21,60.2753,9.0749,Nore og Uvdal
2013-06-01,2013-06-01 09:06:21,60.274,9.0733,Nore og Uvdal
2013-06-01,2013-06-01 09:06:21,60.2716,9.0804,Nore og Uvdal
2013-06-01,2013-06-01 09:06:21,60.2822,9.0703,Nore og Uvdal
2013-06-01,2013-06-01 09:06:21,60.2828,9.0964,Nore og Uvdal
2013-06-01,2013-06-01 09:06:21,60.2748,9.0751,Nore og Uvdal
2013-06-01,2013-06-01 09:07:27,60.2875,9.0824,Nore og Uvdal
2013-06-01,2013-06-01 09:08:16,60.0764,9.8671,Modum
2013-06-01,2013-06-01 09:08:16,59.7667,9.3915,Kongsberg
2013-06-01,2013-06-01 09:08:16,59.7674,9.3973,Kongsberg
2013-06-01,2013-06-01 09:08:19,60.3265,9.0545,Nore og Uvdal
2013-06-01,2013-06-01 09:08:19,60.3072,9.0612,Nore og Uvdal
2013-06-01,2013-06-01 09:09:32,62.3402,9.2105,Lesja
2013-06-01,2013-06-01 09:09:32,62.3298,9.2117,Lesja
2013-06-01,2013-06-01 09:09:33,60.2752,9.0595,Nore og Uvdal
2013-06-01,2013-06-01 09:09:33,60.2822,9.0716,Nore og Uvdal
2013-06-01,2013-06-01 09:09:33,60.2754,9.0721,Nore og Uvdal
2013-06-01,2013-06-01 09:09:33,60.2834,9.0623,Nore og Uvdal
2013-06-01,2013-06-01 09:09:33,60.2814,9.0242,Nore og Uvdal
2013-06-01,2013-06-01 09:09:33,60.3343,9.1519,Sigdal
2013-06-01,2013-06-01 09:09:34,60.7374,8.5416,Ål
2013-06-01,2013-06-01 09:09:42,59.7736,9.4384,Flesberg
2013-06-01,2013-06-01 09:09:42,59.7752,9.4347,Flesberg
2013-06-01,2013-06-01 09:09:42,59.7745,9.4232,Flesberg
2013-06-01,2013-06-01 09:09:42,59.8231,9.4044,Flesberg
2013-06-01,2013-06-01 09:10:36,60.3162,9.3437,Sigdal
2013-06-01,2013-06-01 09:11:12,60.3326,9.0667,Nore og Uvdal
2013-06-01,2013-06-01 09:11:12,60.3355,9.0587,Nore og Uvdal
2013-06-01,2013-06-01 09:11:12,60.3133,9.0536,Nore og Uvdal
2013-06-01,2013-06-01 09:11:12,60.3144,9.0492,Nore og Uvdal
2013-06-01,2013-06-01 09:11:43,59.7923,9.3818,Flesberg
2013-06-01,2013-06-01 09:12:28,59.812,9.3765,Flesberg
2013-06-01,2013-06-01 09:12:34,60.3091,9.0376,Nore og Uvdal
2013-06-01,2013-06-01 09:12:34,60.3118,9.0578,Nore og Uvdal
2013-06-01,2013-06-01 09:12:34,60.4441,8.8589,Nore og Uvdal
2013-06-01,2013-06-01 09:12:34,60.4028,8.8884,Nore og Uvdal
2013-06-01,2013-06-01 09:12:34,60.9418,10.0815,Nordre Land
2013-06-01,2013-06-01 09:13:22,60.7905,8.5883,Hemsedal
2013-06-01,2013-06-01 09:13:22,60.8308,8.6469,Hemsedal
2013-06-01,2013-06-01 09:13:22,60.8284,8.7897,Hemsedal
2013-06-01,2013-06-01 09:13:22,60.8105,8.587,Hemsedal
2013-06-01,2013-06-01 09:13:22,60.8132,8.5716,Hemsedal
2013-06-01,2013-06-01 09:13:22,60.8168,8.5917,Hemsedal
2013-06-01,2013-06-01 09:13:43,59.7299,9.3991,Kongsberg
2013-06-01,2013-06-01 09:13:43,59.7842,9.3882,Flesberg
2013-06-01,2013-06-01 09:14:34,61.6837,11.4924,Rendalen
2013-06-01,2013-06-01 09:14:48,62.2122,9.3783,Dovre
2013-06-01,2013-06-01 09:15:20,59.7029,8.0106,Vinje
2013-06-01,2013-06-01 09:15:20,59.8017,9.3995,Flesberg
2013-06-01,2013-06-01 09:15:36,60.5593,9.2379,Nes
2013-06-01,2013-06-01 09:15:36,60.5131,9.2485,Nes
2013-06-01,2013-06-01 09:15:36,60.526,9.2771,Nes
2013-06-01,2013-06-01 09:15:36,60.5055,9.2951,Nes
2013-06-01,2013-06-01 09:16:41,59.7515,9.3128,Notodden
2013-06-01,2013-06-01 09:16:41,59.7323,9.2393,Notodden
2013-06-01,2013-06-01 09:16:41,59.706,9.2676,Notodden
2013-06-01,2013-06-01 09:16:41,59.6719,9.4663,Kongsberg
2013-06-01,2013-06-01 09:16:42,60.1448,9.2584,Sigdal
2013-06-01,2013-06-01 09:16:42,60.2015,9.2657,Sigdal
2013-06-01,2013-06-01 09:16:42,60.1315,9.19,Rollag
2013-06-01,2013-06-01 09:16:59,58.4759,8.4199,Froland
2013-06-01,2013-06-01 09:17:12,60.3255,9.0371,Nore og Uvdal
2013-06-01,2013-06-01 09:17:12,60.4095,8.7475,Nore og Uvdal
2013-06-01,2013-06-01 09:17:23,60.7059,8.6678,Ål
2013-06-01,2013-06-01 09:17:23,60.7979,8.4932,Hemsedal
2013-06-01,2013-06-01 09:17:49,60.4018,8.7632,Nore og Uvdal
2013-06-01,2013-06-01 09:18:05,59.7921,9.3538,Flesberg
2013-06-01,2013-06-01 09:18:05,59.7887,9.3397,Notodden
2013-06-01,2013-06-01 09:18:08,59.7195,9.3952,Kongsberg
2013-06-01,2013-06-01 09:18:56,60.19,9.2913,Sigdal
2013-06-01,2013-06-01 09:19:16,59.7212,9.4149,Kongsberg
2013-06-01,2013-06-01 09:20:02,59.7572,9.3231,Notodden
2013-06-01,2013-06-01 09:20:02,59.7458,9.3032,Notodden
2013-06-01,2013-06-01 09:20:05,60.2976,9.3606,Sigdal
2013-06-01,2013-06-01 09:20:05,60.3008,9.3712,Sigdal
2013-06-01,2013-06-01 09:20:05,60.3017,9.3573,Sigdal
2013-06-01,2013-06-01 09:20:05,60.3256,9.5295,Flå
2013-06-01,2013-06-01 09:20:05,60.3196,9.3562,Sigdal
2013-06-01,2013-06-01 09:20:06,60.2962,8.8605,Nore og Uvdal
2013-06-01,2013-06-01 09:20:06,60.1587,8.8682,Nore og Uvdal
2013-06-01,2013-06-01 09:21:05,59.6613,9.1612,Notodden
2013-06-01,2013-06-01 09:21:05,59.7155,9.4082,Kongsberg
2013-06-01,2013-06-01 09:21:28,60.4671,9.5641,Flå
2013-06-01,2013-06-01 09:21:38,60.6495,8.8068,Ål
2013-06-01,2013-06-01 09:21:38,60.5177,9.5313,Flå
2013-06-01,2013-06-01 09:21:38,60.711,8.793,Gol
2013-06-01,2013-06-01 09:21:47,59.7255,9.4249,Kongsberg
2013-06-01,2013-06-01 09:21:47,59.6817,9.4021,Notodden
2013-06-01,2013-06-01 09:22:09,60.3318,8.9117,Nore og Uvdal
2013-06-01,2013-06-01 09:22:09,60.2753,8.9343,Nore og Uvdal
2013-06-01,2013-06-01 09:22:09,60.3028,8.9219,Nore og Uvdal
2013-06-01,2013-06-01 09:22:16,60.1157,10.9467,Gjerdrum
2013-06-01,2013-06-01 09:22:16,60.1604,10.7624,Lunner
2013-06-01,2013-06-01 09:22:16,60.4638,10.59,Gran
2013-06-01,2013-06-01 09:22:16,60.4701,10.59,Gran
2013-06-01,2013-06-01 09:22:16,60.366,11.1948,Eidsvoll
2013-06-01,2013-06-01 09:22:16,60.5282,10.851,Østre Toten
2013-06-01,2013-06-01 09:22:16,60.4853,10.7088,Hurdal
2013-06-01,2013-06-01 09:22:16,60.4647,10.5992,Gran
2013-06-01,2013-06-01 09:22:27,59.7299,9.5074,Flesberg
2013-06-01,2013-06-01 09:22:42,58.6393,7.7753,Evje og Hornnes
2013-06-01,2013-06-01 09:23:11,59.5381,10.2578,Sande
2013-06-01,2013-06-01 09:23:11,59.7754,9.2929,Notodden
2013-06-01,2013-06-01 09:24:14,58.2831,7.354,Audnedal
