dato,timestamp,lat,lon
2024-11-20,2024-11-20 00:54:30,71.2471,8.2818
2024-11-20,2024-11-20 00:54:30,71.3341,8.0082
2024-11-20,2024-11-20 01:22:12,57.901,18.8854
2024-11-20,2024-11-20 01:22:45,62.262,5.2669
2024-11-20,2024-11-20 06:10:25,60.1427,24.6355
2024-11-20,2024-11-20 06:10:25,60.1383,24.646
2024-11-20,2024-11-20 16:27:11,61.0092,25.5257
2024-11-20,2024-11-20 16:27:11,61.0162,25.524
2024-11-20,2024-11-20 16:27:11,61.0099,25.5253
2024-11-20,2024-11-20 16:27:11,60.9727,25.6558
2024-11-20,2024-11-20 16:27:11,61.0162,25.5242
2024-11-20,2024-11-20 16:31:36,61.0083,25.528
2024-11-20,2024-11-20 16:31:37,61.0057,25.5239
2024-11-20,2024-11-20 16:31:37,61.0104,25.5263
2024-11-20,2024-11-20 16:31:37,61.0046,25.5234
2024-11-20,2024-11-20 16:31:37,61.0054,25.5487
2024-11-20,2024-11-20 16:31:37,61.0067,25.5241
2024-11-20,2024-11-20 16:31:37,61.0055,25.5241
2024-11-20,2024-11-20 16:31:37,60.9953,25.5066
2024-11-20,2024-11-20 16:31:37,61.0109,25.554
2024-11-20,2024-11-20 16:31:37,61.0054,25.5461
2024-11-20,2024-11-20 16:31:37,61.0092,25.5258
2024-11-20,2024-11-20 18:17:02,61.7406,25.7897
2024-11-20,2024-11-20 18:28:50,61.7951,25.8308
2024-11-20,2024-11-20 18:28:50,61.8322,25.8371
2024-11-20,2024-11-20 18:28:50,61.8266,25.7853
2024-11-20,2024-11-20 18:41:35,61.7407,25.7903
2024-11-20,2024-11-20 18:45:28,61.737,25.7867
2024-11-20,2024-11-20 23:05:38,58.9294,4.7012
2024-11-20,2024-11-20 23:05:38,58.9252,4.6952
2024-11-20,2024-11-20 23:05:38,58.9249,4.6996
2024-11-20,2024-11-20 23:05:38,58.9366,4.6907
2024-11-20,2024-11-20 23:05:38,58.925,4.6948
