dato,timestamp,lat,lon,kommune
2009-07-29,2009-07-29 11:03:12,63.5758,11.9734,Meråker
2009-07-29,2009-07-29 11:20:29,63.4993,12.1677,Meråker
2009-07-29,2009-07-29 11:20:29,63.624,12.1712,Verdal
2009-07-29,2009-07-29 11:25:25,63.6674,12.2614,Verdal
2009-07-29,2009-07-29 12:10:54,63.6497,12.2625,
2009-07-29,2009-07-29 12:11:13,63.723,12.3097,Verdal
2009-07-29,2009-07-29 12:18:12,63.7301,12.343,Verdal
2009-07-29,2009-07-29 12:28:28,63.791,12.2107,Verdal
2009-07-29,2009-07-29 12:31:27,63.7981,12.3618,Verdal
2009-07-29,2009-07-29 12:33:42,63.8162,12.4067,Verdal
2009-07-29,2009-07-29 12:46:44,63.8485,12.4161,Verdal
2009-07-29,2009-07-29 12:46:44,63.8624,12.3899,Verdal
2009-07-29,2009-07-29 12:49:54,63.8604,12.4143,Verdal
2009-07-29,2009-07-29 12:49:54,63.837,12.4163,Verdal
2009-07-29,2009-07-29 13:02:30,63.9428,12.4851,Verdal
2009-07-29,2009-07-29 13:07:50,63.9485,12.4029,Verdal
2009-07-29,2009-07-29 13:12:16,58.9513,9.2881,Kragerø
2009-07-29,2009-07-29 13:19:20,64.3665,12.5514,Snåsa
2009-07-29,2009-07-29 13:34:09,69.2565,24.7919,Kárásjohka  Karasjok
2009-07-29,2009-07-29 13:41:10,64.2564,11.6883,Steinkjer
2009-07-29,2009-07-29 13:41:10,64.3758,11.1385,Namdalseid
2009-07-29,2009-07-29 13:48:54,64.6453,11.0439,Namsos
2009-07-29,2009-07-29 14:04:12,64.4307,11.2364,Namdalseid
2009-07-29,2009-07-29 14:04:12,64.2768,11.7638,Steinkjer
2009-07-29,2009-07-29 14:04:15,64.1051,12.6528,Snåsa
2009-07-29,2009-07-29 14:04:15,64.1095,12.826,Snåsa
2009-07-29,2009-07-29 14:10:44,64.6126,11.1855,Namsos
2009-07-29,2009-07-29 14:10:44,64.3082,11.7673,Overhalla
2009-07-29,2009-07-29 14:21:34,63.7143,11.7508,Verdal
2009-07-29,2009-07-29 14:24:08,64.4356,12.8259,Grong
2009-07-29,2009-07-29 14:24:08,64.232,12.7759,Snåsa
2009-07-29,2009-07-29 14:24:08,64.2606,12.7908,Snåsa
2009-07-29,2009-07-29 14:25:22,64.7193,11.5948,Fosnes
2009-07-29,2009-07-29 14:26:26,64.2739,12.6613,Snåsa
2009-07-29,2009-07-29 14:26:27,64.5754,11.4985,Namsos
2009-07-29,2009-07-29 14:30:29,64.5962,11.5723,Namsos
2009-07-29,2009-07-29 14:30:29,64.5008,11.8849,Overhalla
2009-07-29,2009-07-29 14:30:29,64.5486,11.8219,Overhalla
2009-07-29,2009-07-29 14:33:38,64.6321,11.5993,Namsos
2009-07-29,2009-07-29 14:33:38,64.6174,11.5957,Namsos
2009-07-29,2009-07-29 14:36:48,68.8566,25.0961,Guovdageaidnu  Kautokeino
2009-07-29,2009-07-29 14:38:09,64.2757,12.78,Snåsa
2009-07-29,2009-07-29 14:38:09,65.1013,11.7048,Leka
2009-07-29,2009-07-29 14:48:04,64.6928,11.6141,Fosnes
2009-07-29,2009-07-29 14:51:32,68.9111,25.2469,Kárásjohka  Karasjok
2009-07-29,2009-07-29 14:51:32,68.9188,25.2576,Kárásjohka  Karasjok
2009-07-29,2009-07-29 14:51:32,68.928,25.2557,Kárásjohka  Karasjok
2009-07-29,2009-07-29 14:51:32,68.9111,25.1782,Kárásjohka  Karasjok
2009-07-29,2009-07-29 14:51:32,68.918,25.2135,Kárásjohka  Karasjok
2009-07-29,2009-07-29 14:51:32,68.894,25.2487,Kárásjohka  Karasjok
2009-07-29,2009-07-29 14:56:19,64.5172,12.8609,Grong
2009-07-29,2009-07-29 15:02:26,64.4689,12.9158,Grong
2009-07-29,2009-07-29 15:02:26,64.4492,12.942,Grong
2009-07-29,2009-07-29 15:02:26,64.5163,12.8094,Grong
2009-07-29,2009-07-29 15:03:03,64.6978,11.6341,Fosnes
2009-07-29,2009-07-29 15:03:03,64.7572,11.696,Nærøy
2009-07-29,2009-07-29 15:03:17,64.5274,12.8907,Grong
2009-07-29,2009-07-29 15:05:57,64.5269,12.7848,Grong
2009-07-29,2009-07-29 15:09:20,64.5478,12.8335,Grong
2009-07-29,2009-07-29 15:19:04,64.879,11.8015,Nærøy
2009-07-29,2009-07-29 15:24:13,64.6573,12.7109,Grong
2009-07-29,2009-07-29 15:27:23,64.6742,12.72,Grong
2009-07-29,2009-07-29 15:45:47,64.8528,13.0359,Namsskogan
2009-07-29,2009-07-29 15:45:47,64.7099,13.1075,Røyrvik
2009-07-29,2009-07-29 15:55:39,65.0112,12.4606,Bindal
2009-07-29,2009-07-29 15:56:43,64.9365,12.3864,Nærøy
2009-07-29,2009-07-29 15:56:43,64.8446,12.5755,Namsskogan
2009-07-29,2009-07-29 16:02:17,65.0524,11.9493,Nærøy
2009-07-29,2009-07-29 16:04:40,64.8938,12.4231,Høylandet
2009-07-29,2009-07-29 16:04:46,64.8357,13.1935,Namsskogan
2009-07-29,2009-07-29 16:04:46,64.8751,13.232,Namsskogan
2009-07-29,2009-07-29 16:16:52,65.096,12.0981,Bindal
2009-07-29,2009-07-29 16:22:44,64.7912,13.303,Røyrvik
2009-07-29,2009-07-29 16:22:44,64.8616,12.8355,Namsskogan
2009-07-29,2009-07-29 16:24:04,64.8996,13.2453,Namsskogan
2009-07-29,2009-07-29 16:28:17,65.188,11.9532,Bindal
2009-07-29,2009-07-29 16:29:07,64.9232,13.2561,Namsskogan
2009-07-29,2009-07-29 16:41:01,65.2703,12.0188,Sømna
2009-07-29,2009-07-29 16:41:01,65.4022,12.0511,Brønnøy
2009-07-29,2009-07-29 16:41:01,65.2546,12.055,Sømna
2009-07-29,2009-07-29 16:45:16,65.3859,13.055,Grane
2009-07-29,2009-07-29 16:47:44,65.2518,12.1933,Sømna
2009-07-29,2009-07-29 16:48:57,65.307,12.0718,Sømna
2009-07-29,2009-07-29 16:57:46,65.2921,12.2479,Sømna
2009-07-29,2009-07-29 16:59:51,63.4043,10.1521,Trondheim
2009-07-29,2009-07-29 17:00:29,65.0774,13.3656,Namsskogan
2009-07-29,2009-07-29 17:02:44,65.323,12.1573,Sømna
