dato,timestamp,lat,lon
2016-08-07,2016-08-07 00:00:38,60.8719,18.3636
2016-08-07,2016-08-07 00:00:38,60.9558,18.2237
2016-08-07,2016-08-07 00:00:38,60.8682,18.3565
2016-08-07,2016-08-07 00:00:38,60.8625,18.347
2016-08-07,2016-08-07 00:00:38,60.8672,18.3588
2016-08-07,2016-08-07 00:00:38,60.8633,18.3797
2016-08-07,2016-08-07 00:00:38,60.8635,18.3584
2016-08-07,2016-08-07 00:06:55,68.7542,26.9456
2016-08-07,2016-08-07 00:06:55,68.7297,26.953
2016-08-07,2016-08-07 00:06:55,68.7271,26.9553
2016-08-07,2016-08-07 00:10:21,68.4943,26.7161
2016-08-07,2016-08-07 00:10:21,68.5115,26.7687
2016-08-07,2016-08-07 00:10:21,68.5131,26.7638
2016-08-07,2016-08-07 00:49:33,59.719,23.7467
2016-08-07,2016-08-07 00:49:33,59.7093,23.7671
2016-08-07,2016-08-07 00:50:06,59.7081,23.7528
2016-08-07,2016-08-07 00:51:22,59.7046,23.748
2016-08-07,2016-08-07 00:51:22,59.709,23.7668
2016-08-07,2016-08-07 00:52:24,59.7285,23.7513
2016-08-07,2016-08-07 00:54:03,59.7292,23.7475
2016-08-07,2016-08-07 00:55:57,59.742,23.6189
2016-08-07,2016-08-07 00:57:46,65.3486,24.1508
2016-08-07,2016-08-07 00:59:33,65.334,24.1009
2016-08-07,2016-08-07 00:59:33,65.3494,24.1564
2016-08-07,2016-08-07 00:59:33,65.3517,24.1761
2016-08-07,2016-08-07 01:02:41,65.3521,24.1382
2016-08-07,2016-08-07 01:02:41,65.3631,24.2052
2016-08-07,2016-08-07 01:02:41,65.3548,24.1683
2016-08-07,2016-08-07 01:02:41,65.3494,24.1505
2016-08-07,2016-08-07 01:02:52,59.7641,23.8103
2016-08-07,2016-08-07 01:11:10,60.8188,18.1249
2016-08-07,2016-08-07 01:11:10,60.8161,18.1685
2016-08-07,2016-08-07 01:11:10,60.8169,18.1164
2016-08-07,2016-08-07 01:11:10,60.8301,18.1066
2016-08-07,2016-08-07 01:11:10,60.8231,18.1266
2016-08-07,2016-08-07 01:34:02,60.8772,18.23
2016-08-07,2016-08-07 01:34:02,60.8794,18.2366
2016-08-07,2016-08-07 01:35:15,59.6426,23.8236
2016-08-07,2016-08-07 01:37:31,60.9221,18.2005
2016-08-07,2016-08-07 01:38:54,61.5984,21.4594
2016-08-07,2016-08-07 01:38:54,61.5972,21.4621
2016-08-07,2016-08-07 01:38:54,61.597,21.4878
2016-08-07,2016-08-07 01:42:26,60.904,18.1943
2016-08-07,2016-08-07 01:47:02,61.586,21.4621
2016-08-07,2016-08-07 01:47:02,61.5982,21.4331
2016-08-07,2016-08-07 01:47:02,61.5792,21.4662
2016-08-07,2016-08-07 01:47:02,61.5843,21.4701
2016-08-07,2016-08-07 01:47:02,61.5941,21.4527
2016-08-07,2016-08-07 01:47:02,61.9498,21.6871
2016-08-07,2016-08-07 01:47:02,61.5829,21.4583
2016-08-07,2016-08-07 01:52:33,60.993,18.334
2016-08-07,2016-08-07 01:52:33,60.9951,18.3402
2016-08-07,2016-08-07 01:54:45,59.714,24.0855
2016-08-07,2016-08-07 01:54:45,59.715,24.1045
2016-08-07,2016-08-07 01:54:46,59.7265,24.1009
2016-08-07,2016-08-07 01:54:46,59.7185,24.0719
2016-08-07,2016-08-07 01:54:46,59.7191,24.0716
2016-08-07,2016-08-07 01:59:58,59.7304,24.1507
2016-08-07,2016-08-07 01:59:58,59.7169,24.082
2016-08-07,2016-08-07 02:04:13,65.3986,23.5587
2016-08-07,2016-08-07 02:04:13,65.4174,23.4926
2016-08-07,2016-08-07 02:06:10,65.395,23.5884
2016-08-07,2016-08-07 02:06:10,65.3785,23.4048
2016-08-07,2016-08-07 02:06:56,65.3976,23.5444
2016-08-07,2016-08-07 02:06:56,65.3972,23.5493
2016-08-07,2016-08-07 02:06:56,65.3969,23.55
2016-08-07,2016-08-07 02:10:27,65.4071,23.5502
2016-08-07,2016-08-07 02:11:43,65.3538,23.5812
2016-08-07,2016-08-07 02:11:43,65.3243,23.6433
2016-08-07,2016-08-07 02:12:23,59.7729,24.113
2016-08-07,2016-08-07 02:12:23,59.7616,24.2374
2016-08-07,2016-08-07 02:12:23,59.7631,24.1113
2016-08-07,2016-08-07 02:12:23,59.7621,24.1071
2016-08-07,2016-08-07 02:12:23,59.762,24.1082
2016-08-07,2016-08-07 02:16:28,59.758,24.1987
2016-08-07,2016-08-07 02:16:33,65.432,23.4217
2016-08-07,2016-08-07 02:16:33,65.2427,23.7929
2016-08-07,2016-08-07 02:16:33,65.4004,23.556
2016-08-07,2016-08-07 02:17:41,61.3225,20.1912
2016-08-07,2016-08-07 02:17:41,61.4098,20.0969
2016-08-07,2016-08-07 02:19:13,65.3955,23.5657
2016-08-07,2016-08-07 02:20:18,61.3147,20.2169
2016-08-07,2016-08-07 02:20:18,61.3156,20.1942
2016-08-07,2016-08-07 02:20:18,61.324,20.2156
2016-08-07,2016-08-07 02:20:18,61.3237,20.177
2016-08-07,2016-08-07 02:21:50,65.4085,23.5743
2016-08-07,2016-08-07 02:21:50,65.2387,24.2287
2016-08-07,2016-08-07 02:21:50,65.4303,23.653
2016-08-07,2016-08-07 02:22:35,59.7685,24.2171
2016-08-07,2016-08-07 02:22:35,59.7718,24.2023
2016-08-07,2016-08-07 02:24:58,65.3706,23.861
2016-08-07,2016-08-07 02:24:58,65.4239,23.5835
2016-08-07,2016-08-07 02:25:07,61.3066,20.149
2016-08-07,2016-08-07 02:25:07,61.3223,20.1714
2016-08-07,2016-08-07 02:25:07,61.3115,20.2142
